particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728396,31.2889252,7.4476099,5.95932627,0.10912881,5.52297974,1.32453024,1.05233967,5.77721977,0,0,0,0,0
4503599929360384,1224979236083728409,31.8781261,8.51360989,-0.136762545,0.110077433,6.05428982,1.62714219,-0.0259848982,6.27007627,0,0,0,0,0
4503599728033792,1224979236083728410,29.619442,12.5260477,8.97686672,0.111381136,7.455019,3.1631918,2.26055765,8.40858936,0,0,0,0,0
4503599996469248,1224979236083728410,32.3366661,7.69894457,6.15896463,0.112784639,5.52282906,1.32515836,1.05233967,5.77721977,0,0,0,0,1
4503600013246464,1224979236083728410,29.0133877,13.6026926,5.84577751,0.10866192,6.62726641,3.11775017,1.33612061,7.44563007,0,0,0,0,0
4503599912583168,1224979236083728423,-19.0249653,-25.6905365,-1.09144223,0.106801204,-1.40832603,-1.91784978,-0.0812364668,2.38312674,0,0,0,0,0
4503599795142656,1224979236083728424,-27.6806488,-18.8977242,10.9572382,0.117699601,-2.2679193,-1.56048667,0.899990439,2.89822769,0,0,0,0,1
4503599962914816,1224979236083728424,-20.2246876,-24.7490101,9.03594208,0.110803254,-4.41295481,-5.41528845,1.97492635,7.26023531,0,0,0,0,0
4503599912583168,1224979236083728437,-20.3465939,-27.4913864,-1.16770697,0.114263967,-1.40724623,-1.91864216,-0.0812364668,2.38312674,0,0,0,0,1
4503599778365440,1224979236083728451,-1.12894857,-32.323101,-2.06293774,0.108112179,-0.276852548,-8.20438862,-0.523602426,8.22641945,0,0,0,0,0
4503599694479360,1224979236083728452,-2.63345051,-32.5045204,4.22610569,0.109694906,-0.760720074,-9.51058769,1.23642588,9.62132454,0,0,0,0,0
4503600030023680,1224979236083728465,19.4224949,-25.7373562,-6.83823824,0.109971114,2.86752367,-3.78379822,-1.00687754,4.85435772,0,0,0,0,0
4503600046800896,1224979236083728465,13.6237822,-29.0015163,-8.3494072,0.1104628,2.85921192,-6.06393194,-1.74695611,6.92888069,0,0,0,0,0
4503599862251520,1224979236083728479,27.2423306,-17.0475693,-1.61552966,0.107764974,1.00100768,-0.615040362,-0.0590601861,1.181077,0,0,0,0,0
4503600030023680,1224979236083728479,19.9139023,-26.3857174,-7.01077557,0.112745821,2.86791229,-3.78350353,-1.00687754,4.85435772,0,0,0,0,1
4503599811919872,1224979236083728493,30.1863499,-10.710247,0.410151511,0.106857404,8.23017693,-2.9099133,0.111782447,8.73081112,0,0,0,0,0
4503599862251520,1224979236083728493,28.2423,-17.6615601,-1.67451775,0.111699812,1.00137579,-0.614440799,-0.0590601861,1.181077,0,0,0,0,1
4503599677702144,1224979236083728508,19.4486561,25.3580322,8.266922,0.110115498,5.19077969,6.78371477,2.20964575,8.82364273,0,0,0,0,0
4503599711256576,1224979236083728508,22.4212799,23.0251503,10.7283173,0.113025084,5.88926268,6.06168795,2.82124639,8.91055965,0,0,0,0,0
4503599744811008,1224979236083728521,12.3708496,29.7219372,-1.40394747,0.107494675,3.79464412,9.14204693,-0.431659341,9.90827179,0,0,0,0,0
4503599828697088,1224979236083728521,5.24064016,31.7160053,1.7323885,0.10739065,1.46406376,8.91953087,0.487116098,9.05262184,0,0,0,0,0
