particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-559.968628,1063.59729,351.510254,4.18104506,-2.80178714,4.54816866,1.56098592,0.105658367,-1
4503599660924928,13,0,-373.198547,1142.59656,-521.884277,4.39053679,-1.04098046,2.02647996,-0.985000908,0.105658367,-1
4503599677702144,13,0,-354.771973,-1148.45154,311.02002,4.15727615,-0.414784342,-2.56362128,0.66980058,0.105658367,-1
4503599694479360,13,0,1170.72974,272.389252,-460.313965,4.29925537,3.96942854,1.29352748,-1.59680676,0.105658367,-1
4503599711256576,13,0,699.688721,977.363647,-323.455658,4.16843367,1.17545056,2.26098251,-0.683438063,0.105658367,-1
4503599728033792,13,0,834.863281,864.758545,618.624268,4.51060963,5.6896925,6.41224957,4.41069746,0.105658367,-1
4503599744811008,13,0,823.576904,875.51416,-86.317276,4.02124739,5.60638571,6.48586845,-0.615464807,0.105658367,-1
4503599761588224,13,0,-59.0904694,-1200.54663,602.614929,4.49705696,0.220127568,-2.85778618,1.43317401,0.105658367,-1
4503599778365440,13,0,867.871704,-831.626526,-155.293533,4.04642057,4.17253637,-3.49919295,-0.703033626,0.105658367,-1
4503599795142656,13,0,-268.148163,1171.70837,-176.212387,4.05549479,-1.64590561,5.57669353,-0.851856887,0.105658367,-1
4503599811919872,13,0,-979.143311,-697.196106,417.641571,4.24702311,-5.0638113,-4.04803944,2.25138068,0.105658367,-1
4503599828697088,13,0,-836.490417,-863.184631,108.177757,4.02821875,-4.25988007,-4.91362953,0.584967256,0.105658367,-1
4503599845474304,13,0,-993.920044,675.963745,-288.811157,4.13431692,-2.78885198,1.46090364,-0.754806936,0.105658367,-1
4503599862251520,13,0,489.381622,1097.86597,-483.117249,4.3236413,2.27790451,5.99527025,-2.57637954,0.105658367,-1
4503599879028736,13,0,785.416504,-909.903748,-163.0896,4.06081676,2.03939676,-1.81115806,-0.368994713,0.105658367,-1
4503599895805952,13,0,-1176.09229,-248.215363,-483.8508,4.33505201,-2.64660668,-0.926857293,-1.12567985,0.105658367,-1
4503599912583168,13,0,1201.9679,8.7772007,601.447937,4.51574087,1.711411,0.372857481,0.87017262,0.105658367,-1
4503599929360384,13,0,294.642914,-1165.32812,-34.2327843,4.01403475,1.83382595,-5.78282213,-0.172674909,0.105658367,-1
4503599946137600,13,0,-1185.71851,197.169357,-427.787109,4.28390884,-1.92556727,-0.0451021753,-0.681450486,0.105658367,-1
4503599962914816,13,0,-538.100098,1074.82666,-298.301361,4.15341806,-1.28868484,1.7691344,-0.540706336,0.105658367,-1
4503599979692032,13,0,-734.100281,-951.788208,-178.349442,4.06971073,-1.2734766,-2.24113965,-0.381216735,0.105658367,-1
4503599996469248,13,0,235.25473,1178.7533,176.193756,4.05337143,1.59866512,9.85133457,1.46261883,0.105658367,-1
4503600013246464,13,0,410.146637,-1129.86011,619.650024,4.51254225,2.92444634,-7.00011587,3.90945625,0.105658367,-1
4503600030023680,13,0,-70.6648254,1199.92102,-9.20984173,4.01264811,-0.708732426,5.9050827,-0.0455421247,0.105658367,-1
4503600046800896,13,0,659.361389,1005.01074,-205.477737,4.07163954,2.52623129,4.50743818,-0.882579565,0.105658367,-1
