particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979373522682063,-36.0839272,-57.6069412,-31.440237,0.250019133,-1.26272094,-2.05428624,-1.11529386,2.65887213,0,0,0,0,2
4503599660924928,1224979373522682064,-35.7634354,-57.7693443,17.7561569,0.234275341,-3.43861437,-5.59315491,1.71583867,6.78695202,0,0,0,0,2
4503599996469248,1224979373522682064,-43.3060226,-53.9470367,13.5892019,0.235316798,-1.80320597,-2.27941346,0.570921183,2.96384764,0,0,0,0,2
4503599677702144,1224979373522682105,-0.645075142,-68.2647552,-33.0198402,0.252974123,-0.0533695817,-7.81372881,-3.77943587,8.68058205,0,0,0,0,1
4503599694479360,1224979373522682120,9.97650051,-67.9655457,35.6722908,0.25851658,0.29337737,-1.85685158,0.97619307,2.12086892,0,0,0,0,1
4503599795142656,1224979373522682120,18.9527054,-65.0272522,10.1092472,0.228507251,1.19150102,-4.01550436,0.625145376,4.2362628,0,0,0,0,1
4503599811919872,1224979373522682133,25.7886219,-63.1684647,-17.8958836,0.235311568,2.79608464,-6.79480839,-1.92719221,7.59689045,0,0,0,0,1
4503599845474304,1224979373522682133,31.6541252,-59.8667145,-34.0802345,0.253017545,1.37259364,-2.55252123,-1.45849586,3.24619031,0,0,0,0,1
4503599795142656,1224979373522682134,19.4586849,-66.7316742,10.3746071,0.234505385,1.192523,-4.01520109,0.625145376,4.2362628,0,0,0,0,2
4503600046800896,1224979373522682134,30.7006969,-60.4034081,6.78539085,0.227159396,4.39609575,-8.60445499,0.967613101,9.71132088,0,0,0,0,0
4503599845474304,1224979373522682147,32.4536362,-61.3528862,-34.9295044,0.259322673,1.37348473,-2.55204177,-1.45849586,3.24619031,0,0,0,0,2
4503600046800896,1224979373522682148,31.5722198,-62.1089821,6.97719717,0.233580634,4.39711809,-8.60393238,0.967613101,9.71132088,0,0,0,0,1
4503599644147712,1224979373522682161,45.9763527,-51.0686378,-18.7545891,0.23761563,5.13058233,-5.66805029,-2.08661747,7.92557907,0,0,0,0,1
4503599744811008,1224979373522682190,55.8957405,38.8147812,21.8561172,0.238445938,5.02275896,3.51271152,1.9685353,6.43844271,0,0,0,0,2
4503599761588224,1224979373522682203,64.4139023,-21.0259705,-6.436625,0.227058917,7.11536598,-2.30122781,-0.710382104,7.51264858,0,0,0,0,1
4503599979692032,1224979373522682203,64.6886902,-20.0433979,-11.8604689,0.229359731,7.07817078,-2.17187333,-1.29666185,7.51731539,0,0,0,0,1
4503599761588224,1224979373522682217,66.2407913,-21.616663,-6.61901283,0.233492866,7.11572027,-2.30013251,-0.710382104,7.51264858,0,0,0,0,2
4503599979692032,1224979373522682217,66.3227921,-20.5446835,-12.1598148,0.235148534,7.07847166,-2.17089343,-1.29666185,7.51731539,0,0,0,0,2
4503599946137600,1224979373522682231,50.391449,46.5077667,-7.28864479,0.230652273,1.03623009,0.984342694,-0.15190801,1.44116032,0,0,0,0,1
4503599912583168,1224979373522682259,19.6900368,64.7875137,-13.7741871,0.230508059,2.69480133,8.93670559,-1.89874148,9.52591419,0,0,0,0,1
4503599912583168,1224979373522682273,20.1617298,66.3520737,-14.1065969,0.236070871,2.69386315,8.93698883,-1.89874148,9.52591419,0,0,0,0,2
4503599962914816,1224979373522682287,1.69331408,68.3911591,-5.70757151,0.229007453,0.198607877,8.85016918,-0.738548219,8.88378048,0,0,0,0,1
4503599912583168,1224979510961635367,32.8482704,108.657227,-23.0908661,0.386420697,2.66849756,8.94459534,-1.89874148,9.52591419,0,0,0,0,3
4503599912583168,1224979510961635381,33.2904816,110.139755,-23.4055691,0.391687185,2.66760874,8.94486046,-1.89874148,9.52591419,0,0,0,0,4
4503599962914816,1224979510961635409,2.65614057,114.507256,-9.55584049,0.383413255,0.170957357,8.85074615,-0.738548219,8.88378048,0,0,0,0,2
4503599828697088,1224979510961635451,-44.5760231,104.627144,-22.7140141,0.386870384,-3.63773036,8.45135689,-1.83765554,9.38331795,0,0,0,0,2
4503600030023680,1224979510961635451,-42.8447113,105.533974,-30.5500393,0.393413186,-2.33599877,5.66319609,-1.64312065,6.34347582,0,0,0,0,2
4503600013246464,1224979510961635466,-54.0302734,100.44268,15.4036751,0.383983195,-2.35335541,4.30272865,0.662352085,4.94991207,0,0,0,0,3
4503599711256576,1224979510961635493,-78.7519302,82.0535202,-7.99513674,0.380416334,-3.03397083,3.11192727,-0.305526912,4.3581624,0,0,0,0,2
4503599862251520,1224979510961635494,-79.8508987,80.8151169,36.020649,0.400617719,-0.602754951,0.561574399,0.261121869,0.870647848,0,0,0,0,2
4503599862251520,1224979510961635522,-81.1263428,82.001915,36.5728645,0.406759381,-0.60346657,0.560809672,0.261121869,0.870647848,0,0,0,0,3
4503599728033792,1224979510961635564,-108.323456,34.1976357,39.3716354,0.401207238,-3.18569422,0.970010161,1.15419781,3.52603221,0,0,0,0,3
4503599728033792,1224979510961635578,-109.967697,34.6980095,39.9673271,0.407277495,-3.18599415,0.969024301,1.15419781,3.52603221,0,0,0,0,4
4503599778365440,1224979510961635592,-113.352066,16.6437702,23.6800556,0.390389293,-3.69239831,0.507449448,0.770347834,3.80734944,0,0,0,0,3
4503599895805952,1224979510961635662,107.47229,39.1440735,25.1408176,0.399201035,0.456036806,0.202593505,0.109597944,0.521717429,0,0,0,0,2
4503599996469248,1224979510961635718,-70.7191849,-88.9281006,22.3193188,0.386491477,-1.78223181,-2.29585004,0.570921183,2.96384764,0,0,0,0,3
4503599929360384,1224979510961635731,-59.7781067,-96.6495438,-52.5636139,0.417996496,-1.23931158,-2.06849289,-1.11529386,2.65887213,0,0,0,0,3
4503599660924928,1224979510961635732,-59.6092873,-96.7383194,29.6955776,0.391804457,-3.41524911,-5.60745239,1.71583867,6.78695202,0,0,0,0,3
4503599996469248,1224979510961635732,-71.8035049,-90.3254395,22.6667519,0.392507792,-1.781394,-2.29650021,0.570921183,2.96384764,0,0,0,0,4
4503599929360384,1224979510961635745,-60.7077408,-98.2019653,-53.4005356,0.424651861,-1.23838079,-2.06905031,-1.11529386,2.65887213,0,0,0,0,4
4503599660924928,1224979510961635746,-60.5394859,-98.2658844,30.1629772,0.397971362,-3.41433311,-5.60801029,1.71583867,6.78695202,0,0,0,0,4
4503599677702144,1224979510961635801,-0.878171027,-114.29287,-55.2830315,0.423538625,-0.0257718209,-7.813869,-3.77943587,8.68058205,0,0,0,0,2
4503599694479360,1224979510961635830,17.3377552,-112.476654,59.1003265,0.428299218,0.320065588,-1.85243785,0.97619307,2.12086892,0,0,0,0,2
4503599795142656,1224979510961635844,32.1691513,-109.03701,16.9675579,0.383531004,1.21788859,-4.00758028,0.625145376,4.2362628,0,0,0,0,3
4503599879028736,1224979510961635844,32.4804764,-108.919235,5.64035273,0.379622757,2.45622182,-8.11739922,0.420863807,8.49196529,0,0,0,0,1
4503599811919872,1224979510961635857,43.2308006,-105.331749,-29.8637333,0.392675877,2.82136512,-6.7843504,-1.92719221,7.59689045,0,0,0,0,2
4503599879028736,1224979510961635858,33.0142899,-110.682983,5.73180008,0.385777593,2.45727944,-8.11707878,0.420863807,8.49196529,0,0,0,0,2
4503599845474304,1224979510961635871,53.8082199,-100.595695,-57.4130707,0.426244557,1.39701414,-2.53923798,-1.45849586,3.24619031,0,0,0,0,3
4503600046800896,1224979510961635872,51.9611702,-101.86834,11.4517794,0.38337943,4.42095757,-8.59170818,0.967613101,9.71132088,0,0,0,0,2
4503599644147712,1224979510961635899,76.464798,-84.6308441,-31.1300125,0.394408971,5.15070534,-5.64976978,-2.08661747,7.92557907,0,0,0,0,2
4503599761588224,1224979510961635955,108.108002,-35.0686226,-10.796361,0.380853355,7.12378597,-2.27502942,-0.710382104,7.51264858,0,0,0,0,3
4503599979692032,1224979510961635955,108.519844,-33.4036636,-19.8854198,0.384547591,7.08618164,-2.14559269,-1.29666185,7.51731539,0,0,0,0,3
4503599744811008,1224979510961635970,93.5881119,65.3019485,36.6519928,0.399866045,5.0068779,3.53531122,1.9685353,6.43844271,0,0,0,0,3
4503599761588224,1224979510961635983,109.854195,-35.6261406,-10.9704866,0.386995822,7.12412024,-2.27398252,-0.710382104,7.51264858,0,0,0,0,4
4503599979692032,1224979510961635983,110.068596,-33.8724937,-20.1688118,0.390027881,7.0864625,-2.14466405,-1.29666185,7.51731539,0,0,0,0,4
4503599946137600,1224979510961636011,82.9106445,77.991333,-12.0995312,0.382894814,1.01735306,1.00384068,-0.15190801,1.44116032,0,0,0,0,2
4503599946137600,1224979648400588839,123.217712,118.730888,-18.1908951,0.575658619,0.99292624,1.02800822,-0.15190801,1.44116032,0,0,0,0,4
4503599912583168,1224979648400588923,49.0107765,163.196198,-34.662014,0.580061316,2.63579679,8.95428658,-1.89874148,9.52591419,0,0,0,0,5
4503599962914816,1224979648400588965,3.6204195,169.79071,-14.1687975,0.568500996,0.13781023,8.85132408,-0.738548219,8.88378048,0,0,0,0,3
4503599828697088,1224979648400589049,-66.7107391,155.795486,-33.8487434,0.576519668,-3.66841006,8.4380846,-1.83765554,9.38331795,0,0,0,0,3
4503600030023680,1224979648400589049,-64.2693558,157.074234,-45.5208817,0.586202681,-2.3669014,5.65035009,-1.64312065,6.34347582,0,0,0,0,3
4503599828697088,1224979648400589063,-67.3600693,157.288849,-34.1739769,0.582059145,-3.66930556,8.4376955,-1.83765554,9.38331795,0,0,0,0,4
4503600013246464,1224979648400589078,-81.4323349,150.132721,23.0674438,0.575025856,-2.38314867,4.28629875,0.662352085,4.94991207,0,0,0,0,4
4503599711256576,1224979648400589119,-118.27227,122.275131,-11.9591389,0.569027424,-3.05808711,3.08823156,-0.305526912,4.3581624,0,0,0,0,3
4503599862251520,1224979648400589120,-121.626259,118.174187,53.7857132,0.598198771,-0.625154912,0.536526501,0.261121869,0.870647848,0,0,0,0,4
4503599862251520,1224979648400589148,-122.933662,119.294823,54.3315125,0.604269087,-0.625826836,0.53574264,0.261121869,0.870647848,0,0,0,0,5
4503599728033792,1224979648400589218,-162.166153,50.2949677,58.8495255,0.599692047,-3.19534588,0.937726855,1.15419781,3.52603221,0,0,0,0,5
4503599778365440,1224979648400589246,-168.121994,23.9229908,35.0999222,0.57865715,-3.6967628,0.474610239,0.770347834,3.80734944,0,0,0,0,4
4503599895805952,1224979648400589442,158.246948,63.7948761,37.5395813,0.596076071,0.441256553,0.233037233,0.109597944,0.521717429,0,0,0,0,3
4503599996469248,1224979648400589456,-104.935707,-133.537094,33.3630066,0.577728987,-1.75548494,-2.31636572,0.570921183,2.96384764,0,0,0,0,5
4503599929360384,1224979648400589482,-88.7648926,-145.818481,-78.9632568,0.627931774,-1.20983064,-2.08587313,-1.11529386,2.65887213,0,0,0,0,5
4503599660924928,1224979648400589484,-89.2110977,-145.627884,44.6317444,0.58887279,-3.38593554,-5.62520123,1.71583867,6.78695202,0,0,0,0,5
4503599677702144,1224979648400589566,-0.94324851,-169.576813,-82.0228348,0.62839967,0.00737560308,-7.81390762,-3.77943587,8.68058205,0,0,0,0,3
4503599677702144,1224979648400589580,-0.941498339,-171.309006,-82.8606567,0.634818494,0.00841419306,-7.81390667,-3.77943587,8.68058205,0,0,0,0,4
4503599694479360,1224979648400589611,27.3083687,-167.27739,88.0249939,0.63791585,0.352923274,-1.84645963,0.97619307,2.12086892,0,0,0,0,3
4503599694479360,1224979648400589625,27.6164246,-168.886826,88.8759155,0.644082487,0.353888243,-1.84627497,0.97619307,2.12086892,0,0,0,0,4
4503599795142656,1224979648400589638,48.7648773,-162.865814,25.3747425,0.573565245,1.25016356,-3.99762964,0.625145376,4.2362628,0,0,0,0,4
4503599879028736,1224979648400589638,48.9034119,-162.806915,8.43596649,0.567780912,2.48853207,-8.10755157,0.420863807,8.49196529,0,0,0,0,3
4503599811919872,1224979648400589651,64.7758942,-156.808914,-44.500473,0.585133195,2.85223007,-6.7714324,-1.92719221,7.59689045,0,0,0,0,3
4503600046800896,1224979648400589666,77.3427658,-150.987747,16.9885902,0.568739235,4.45040846,-8.57648945,0.967613101,9.71132088,0,0,0,0,3
4503599845474304,1224979648400589678,81.4390717,-150.127701,-85.9562149,0.638153791,1.42671287,-2.52267098,-1.45849586,3.24619031,0,0,0,0,4
4503599644147712,1224979648400589721,114.812035,-126.505989,-46.6271782,0.590753913,5.1758132,-5.62677765,-2.08661747,7.92557907,0,0,0,0,3
4503599761588224,1224979648400589819,161.799789,-52.0819626,-16.1466522,0.569590688,7.13398695,-2.24283671,-0.710382104,7.51264858,0,0,0,0,5
4503599979692032,1224979648400589819,162.317001,-49.5591774,-29.7227287,0.574783087,7.09586811,-2.1133368,-1.29666185,7.51731539,0,0,0,0,5
4503599744811008,1224979648400589876,139.918777,98.2089767,54.9035606,0.598987103,4.98714733,3.56309032,1.9685353,6.43844271,0,0,0,0,4
4503599946137600,1224979648400589889,122.085373,117.559341,-18.0177193,0.57017839,0.993628681,1.02732933,-0.15190801,1.44116032,0,0,0,0,3
4503599962914816,1729382394349223981,4.74246597,259.283234,-21.635685,0.868098259,0.0841518566,8.85199738,-0.738548219,8.88378048,0,0,0,0,4
4503600030023680,1729382394349224041,-101.08593,243.838867,-70.8012161,0.911754429,-2.41892433,5.62827539,-1.64312065,6.34347582,0,0,0,0,5
4503600013246464,1729382394349224044,-125.883919,229.05069,35.3003693,0.879968524,-2.43046665,4.25964642,0.662352085,4.94991207,0,0,0,0,5
4503599828697088,1729382394349224062,-102.255035,236.913559,-51.5370178,0.877790511,-3.71704721,8.41677284,-1.83765554,9.38331795,0,0,0,0,5
4503600030023680,1729382394349224062,-98.6300583,238.119827,-69.1318207,0.890256464,-2.41549516,5.62974787,-1.64312065,6.34347582,0,0,0,0,4
4503599711256576,1729382394349224086,-181.636292,185.478531,-18.250639,0.86838311,-3.09598303,3.05023932,-0.305526912,4.3581624,0,0,0,0,4
4503599862251520,1729382394349224087,-194.133575,176.262848,83.2393799,0.925779283,-0.659983993,0.493052244,0.261121869,0.870647848,0,0,0,0,6
4503599728033792,1729382394349224150,-249.829285,75.2417603,90.4398651,0.921605825,-3.21030354,0.885165393,1.15419781,3.52603221,0,0,0,0,6
4503599778365440,1729382394349224170,-258.639191,34.8699074,53.9452248,0.889340758,-3.70332646,0.420337498,0.770347834,3.80734944,0,0,0,0,5
4503599996469248,1729382394349224338,-158.142166,-205.101181,50.8804855,0.881069601,-1.71257615,-2.34826756,0.570921183,2.96384764,0,0,0,0,6
4503599660924928,1729382394349224339,-137.05719,-225.889709,69.0513611,0.911066055,-3.33781195,-5.65388918,1.71583867,6.78695202,0,0,0,0,7
4503599660924928,1729382394349224360,-133.8013,-220.378281,67.3784714,0.8889938,-3.34111643,-5.65193701,1.71583867,6.78695202,0,0,0,0,6
4503599929360384,1729382394349224377,-131.761139,-221.838593,-119.359161,0.949168205,-1.16425014,-2.11165285,-1.11529386,2.65887213,0,0,0,0,6
4503599895805952,1729382394349224422,234.520905,109.445267,57.0720444,0.906224251,0.413885266,0.27876994,0.109597944,0.521717429,0,0,0,0,4
4503599677702144,1729382394349224461,-0.544841945,-259.917664,-125.719444,0.963171482,0.0615426041,-7.81366873,-3.77943587,8.68058205,0,0,0,0,5
4503599694479360,1729382394349224465,45.767643,-256.762909,135.473373,0.981773615,0.406577438,-1.83539176,0.97619307,2.12086892,0,0,0,0,5
4503599795142656,1729382394349224485,75.986557,-247.996567,38.7144585,0.875093281,1.30120671,-3.98130774,0.625145376,4.2362628,0,0,0,0,5
4503599879028736,1729382394349224485,75.3774033,-248.097473,12.8677311,0.866059899,2.53967094,-8.09167862,0.420863807,8.49196529,0,0,0,0,4
4503599811919872,1729382394349224503,101.780815,-243.723755,-69.2774506,0.910923779,2.90434289,-6.74924469,-1.92719221,7.59689045,0,0,0,0,5
4503600046800896,1729382394349224506,119.277626,-231.249039,26.0570641,0.872331083,4.4985323,-8.55134583,0.967613101,9.71132088,0,0,0,0,4
4503599811919872,1729382394349224524,99.2782822,-237.904114,-67.6158829,0.889075935,2.9008534,-6.7507453,-1.92719221,7.59689045,0,0,0,0,4
4503599845474304,1729382394349224524,126.868538,-228.723053,-131.641846,0.977331877,1.47383738,-2.49543214,-1.45849586,3.24619031,0,0,0,0,5
4503599644147712,1729382394349224566,174.385788,-190.825165,-70.5549622,0.893912613,5.21437788,-5.59105778,-2.08661747,7.92557907,0,0,0,0,4
4503599761588224,1729382394349224611,248.0242,-78.8473129,-24.72295,0.872128904,7.1500349,-2.19113779,-0.710382104,7.51264858,0,0,0,0,6
4503599979692032,1729382394349224611,249.816437,-75.2674332,-45.6945,0.883647859,7.11128235,-2.06087351,-1.29666185,7.51731539,0,0,0,0,6
4503599744811008,1729382394349224654,211.792404,150.031387,83.362114,0.909464359,4.95607519,3.60618472,1.9685353,6.43844271,0,0,0,0,5
4503599946137600,1729382394349224674,183.828613,183.873734,-27.6487141,0.874955297,0.953867555,1.06434965,-0.15190801,1.44116032,0,0,0,0,5
4503599912583168,1729382394349224755,74.3659363,250.267761,-53.1096802,0.888779104,2.58359003,8.9694891,-1.89874148,9.52591419,0,0,0,0,6
4503599912583168,1729382531788177492,102.330322,348.564056,-73.8984146,1.23667407,2.5246532,8.98625565,-1.89874148,9.52591419,0,0,0,0,8
4503599912583168,1729382531788177513,100.729691,342.870911,-72.6954269,1.21654224,2.52806664,8.98529625,-1.89874148,9.52591419,0,0,0,0,7
4503599962914816,1729382531788177537,5.35418224,359.190796,-29.9710617,1.2025423,0.0242487956,8.85236359,-0.738548219,8.88378048,0,0,0,0,5
4503600030023680,1729382531788177618,-141.062805,335.613861,-97.6509933,1.25751686,-2.4739511,5.60430574,-1.64312065,6.34347582,0,0,0,0,7
4503600013246464,1729382531788177621,-177.292664,317.851227,49.1583366,1.22542024,-2.48371029,4.22882271,0.662352085,4.94991207,0,0,0,0,7
4503599828697088,1729382531788177639,-143.018677,328.408356,-71.5422821,1.21852481,-3.77190614,8.39233208,-1.83765554,9.38331795,0,0,0,0,6
4503600030023680,1729382531788177639,-138.498764,329.800568,-95.9468384,1.23557138,-2.47046566,5.60584307,-1.64312065,6.34347582,0,0,0,0,6
4503600013246464,1729382531788177642,-174.103348,312.41626,48.3072548,1.20420456,-2.48045135,4.23073483,0.662352085,4.94991207,0,0,0,0,6
4503599711256576,1729382531788177705,-253.518143,255.325577,-25.2965279,1.20363331,-3.13786221,3.00714016,-0.305526912,4.3581624,0,0,0,0,5
4503599862251520,1729382531788177727,-273.830475,231.52919,113.986382,1.26774406,-0.693120837,0.445267171,0.261121869,0.870647848,0,0,0,0,7
4503599728033792,1729382531788177790,-348.9552,101.590965,125.990036,1.28387141,-3.22610211,0.825730979,1.15419781,3.52603221,0,0,0,0,8
4503599728033792,1729382531788177811,-343.120605,100.094215,123.902321,1.26259696,-3.22520471,0.829229295,1.15419781,3.52603221,0,0,0,0,7
4503599778365440,1729382531788177832,-356.426941,45.1863632,74.2691574,1.224401,-3.709512,0.361705422,0.770347834,3.80734944,0,0,0,0,6
4503599996469248,1729382531788178042,-217.755249,-288.687195,71.0480347,1.23030007,-1.66245925,-2.38401055,0.570921183,2.96384764,0,0,0,0,7
4503599660924928,1729382531788178063,-185.979233,-309.602722,94.3906403,1.24539328,-3.28761888,-5.68322229,1.71583867,6.78695202,0,0,0,0,8
4503599929360384,1729382531788178079,-180.977295,-313.910736,-167.647995,1.33317077,-1.10904503,-2.14116216,-1.11529386,2.65887213,0,0,0,0,7
4503599895805952,1729382531788178126,318.751343,174.370453,80.445282,1.27735865,0.374957114,0.329273254,0.109597944,0.521717429,0,0,0,0,6
4503599677702144,1729382531788178205,0.629275918,-360.095093,-174.176758,1.33441639,0.12160749,-7.81296492,-3.77943587,8.68058205,0,0,0,0,6
4503599694479360,1729382531788178232,68.3911896,-351.847351,186.229584,1.34960306,0.463588625,-1.82182705,0.97619307,2.12086892,0,0,0,0,6
4503599795142656,1729382531788178251,107.43663,-341.962311,53.503746,1.20938718,1.35754716,-3.96245074,0.625145376,4.2362628,0,0,0,0,6
4503599879028736,1729382531788178251,105.325546,-342.36087,17.7759781,1.19640839,2.59618998,-8.07372189,0.420863807,8.49196529,0,0,0,0,5
4503599811919872,1729382531788178269,141.714981,-335.490723,-95.5271835,1.25607944,2.95936489,-6.72530079,-1.92719221,7.59689045,0,0,0,0,7
4503600046800896,1729382531788178272,166.884445,-321.05719,36.2361107,1.21310222,4.55237961,-8.5228014,0.967613101,9.71132088,0,0,0,0,5
4503599811919872,1729382531788178290,139.127716,-329.606842,-93.841301,1.23391187,2.95583701,-6.72685194,-1.92719221,7.59689045,0,0,0,0,6
4503599845474304,1729382531788178310,176.738098,-311.267975,-180.175751,1.33765602,1.52333009,-2.46553111,-1.45849586,3.24619031,0,0,0,0,6
4503599644147712,1729382531788178353,242.588852,-263.38501,-97.7340012,1.23826373,5.25788403,-5.5501647,-2.08661747,7.92557907,0,0,0,0,5
4503599744811008,1729382531788178357,295.936371,211.916946,116.909088,1.27545524,4.91896963,3.65663624,1.9685353,6.43844271,0,0,0,0,7
4503599895805952,1729382531788178357,314.075836,170.295364,79.083107,1.25572908,0.377400458,0.326469898,0.109597944,0.521717429,0,0,0,0,5
4503599761588224,1729382531788178440,345.425964,-108.262154,-34.388195,1.21308088,7.16767168,-2.13273716,-0.710382104,7.51264858,0,0,0,0,7
4503599979692032,1729382531788178458,348.052826,-103.296707,-63.5855484,1.22962797,7.12808847,-2.00197244,-1.29666185,7.51731539,0,0,0,0,8
4503599979692032,1729382531788178479,342.478027,-101.729584,-62.5713806,1.21001577,7.12714863,-2.00531507,-1.29666185,7.51731539,0,0,0,0,7
4503599744811008,1729382531788178504,290.865295,208.149658,114.88015,1.25331986,4.92122841,3.65359569,1.9685353,6.43844271,0,0,0,0,6
