particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979373522681868,68.3973236,-1.74458683,22.8748112,0.242020085,0.940365911,-0.00346724596,0.314371079,0.997142375,0,0,0,0,1
4503599778365440,1224979373522681882,65.7667923,16.6935043,14.7946396,0.231682405,5.90458584,1.51974058,1.32940328,6.24117184,0,0,0,0,2
4503599895805952,1224979373522681910,-42.2523422,52.9467354,22.7905273,0.238432989,-3.77993417,4.70410728,2.03030801,6.36787558,0,0,0,0,1
4503599895805952,1224979373522681924,-43.3907814,54.3632545,23.4019451,0.24482961,-3.78078365,4.70342445,2.03030801,6.36787558,0,0,0,0,2
4503599862251520,1224979373522681965,-66.9019012,12.9742336,-12.0068674,0.230878234,-4.56467819,0.86441344,-0.818528771,4.71854305,0,0,0,0,2
4503599644147712,1224979373522681979,-68.6737671,4.03682089,2.36647534,0.229649916,-5.20286274,0.285178661,0.179248169,5.21482515,0,0,0,0,1
4503599912583168,1224979373522681994,-68.4093399,-8.6208868,24.1640339,0.243728817,-7.73421907,-0.995494068,2.73285532,8.2637043,0,0,0,0,1
4503600013246464,1224979373522681994,-65.4781494,-17.5752754,7.77251244,0.227783084,-2.72231102,-0.751751423,0.32378,2.84466243,0,0,0,0,1
4503599845474304,1224979373522682008,-62.0393486,-27.7944736,6.24928951,0.227743641,-6.21942425,-2.80871892,0.627330482,6.85381985,0,0,0,0,1
4503600030023680,1224979373522682008,-65.2261429,-22.1332092,16.8182907,0.23652339,-7.99863434,-2.73598504,2.06412983,8.7026186,0,0,0,0,1
4503599677702144,1224979373522682050,-50.9305382,-46.0847511,10.5716267,0.231867537,-3.44266987,-3.14288712,0.717465699,4.71758795,0,0,0,0,1
4503599879028736,1224979373522682063,-42.0160065,-54.6007576,-31.7130547,0.253000051,-6.07168484,-7.92416048,-4.5951786,10.990201,0,0,0,0,1
4503599962914816,1224979373522682091,-15.7164688,-66.6921387,-2.15368962,0.228701055,-1.40373898,-6.04625893,-0.195100442,6.21103525,0,0,0,0,2
4503599795142656,1224979373522682105,0.0724561438,-68.1782608,-21.4333458,0.238705948,0.0225369334,-1.97373867,-0.620517433,2.07180071,0,0,0,0,1
4503599946137600,1224979373522682105,-5.11635017,-68.8038864,-22.2538033,0.242991209,-0.0553250164,-1.02292335,-0.330401272,1.08155525,0,0,0,0,1
4503599711256576,1224979373522682119,12.3614244,-67.1848907,-32.2554626,0.252093166,0.629823864,-3.30994463,-1.59090292,3.72753906,0,0,0,0,2
4503599996469248,1224979373522682133,31.7165031,-59.8316002,-8.88256836,0.227835387,4.08385134,-7.66063643,-1.13870776,8.75619793,0,0,0,0,1
4503599660924928,1224979373522682134,26.2867641,-62.8880539,22.3547783,0.239295661,3.04700732,-7.23662901,2.575207,8.26413345,0,0,0,0,1
4503599996469248,1224979373522682147,32.5043716,-61.3093071,-9.10222721,0.233469561,4.0847373,-7.66016388,-1.13870776,8.75619793,0,0,0,0,2
4503599811919872,1224979373522682148,37.8062744,-56.7609444,16.0034733,0.233859137,1.43185437,-2.11285138,0.598916531,2.62377834,0,0,0,0,2
4503599728033792,1224979373522682161,46.6979599,-50.1492538,-9.13665009,0.231086567,1.11647403,-1.16884387,-0.215512857,1.63411129,0,0,0,0,1
4503599744811008,1224979373522682273,12.6261806,66.9285202,-29.0305748,0.246982485,1.46624327,7.88236713,-3.41738081,8.71614838,0,0,0,0,2
4503599761588224,1224979373522682273,10.6985712,67.076004,-26.1170292,0.244646072,0.104366988,0.783624113,-0.303933978,0.853521407,0,0,0,0,2
4503599929360384,1224979373522682273,15.8671494,66.6806107,1.27700865,0.228708625,1.36938286,5.84350348,0.111818992,6.00378275,0,0,0,0,2
4503599828697088,1224979373522682274,11.6301088,67.0047226,4.64166832,0.227422565,0.850565076,5.01959038,0.347486168,5.10408258,0,0,0,0,2
4503599979692032,1224979373522682287,-1.51963675,68.0037308,-9.36253262,0.229050621,-0.204218268,8.2259922,-1.13259292,8.30677986,0,0,0,0,1
4503599694479360,1224979373522682301,-9.96385002,67.9696884,-10.5409546,0.232615441,-0.205087692,1.25704205,-0.195426345,1.29289246,0,0,0,0,1
4503600046800896,1224979510961635340,114.336609,-1.24108005,38.2340126,0.404523522,0.940064013,0.0240772571,0.314371079,0.997142375,0,0,0,0,2
4503599744811008,1224979510961635381,20.8679886,111.658577,-48.4170837,0.411916435,1.4394238,7.8873086,-3.41738081,8.71614838,0,0,0,0,3
4503599929360384,1224979510961635381,26.149826,111.012802,2.12488341,0.380560577,1.34280205,5.8496685,0.111818992,6.00378275,0,0,0,0,3
4503599744811008,1224979510961635395,21.1762447,113.348274,-49.1491814,0.418144882,1.43841064,7.88749361,-3.41738081,8.71614838,0,0,0,0,4
4503599761588224,1224979510961635395,16.031744,113.352524,-44.0272865,0.412416816,0.0766202807,0.786821783,-0.303933978,0.853521407,0,0,0,0,3
4503599828697088,1224979510961635396,19.3514042,113.349831,7.84846783,0.384542495,0.822777212,5.02421999,0.347486168,5.10408258,0,0,0,0,3
4503599979692032,1224979510961635409,-2.73467422,113.857224,-15.6761274,0.383510232,-0.231711343,8.2252636,-1.13259292,8.30677986,0,0,0,0,2
4503599694479360,1224979510961635423,-17.6956768,112.388756,-17.459074,0.385282934,-0.231720701,1.25240624,-0.195426345,1.29289246,0,0,0,0,2
4503599895805952,1224979510961635494,-71.9459686,89.7230835,38.6933861,0.404807627,-3.80198479,4.68630314,2.03030801,6.36787558,0,0,0,0,3
4503599778365440,1224979510961635508,110.495308,28.3143044,24.8710861,0.389478445,5.89761829,1.54655921,1.32940328,6.24117184,0,0,0,0,3
4503599862251520,1224979510961635577,-111.605278,21.3039112,-20.0185795,0.384934217,-4.56967258,0.837609947,-0.818528771,4.71854305,0,0,0,0,3
4503599862251520,1224979510961635591,-113.347923,21.623127,-20.330719,0.390936285,-4.5698638,0.836565077,-0.818528771,4.71854305,0,0,0,0,4
4503599644147712,1224979510961635592,-113.36055,6.37081051,3.90580678,0.379031301,-5.20426226,0.258385152,0.179248169,5.21482515,0,0,0,0,2
4503599644147712,1224979510961635606,-114.96476,6.4503088,3.96105957,0.384393185,-5.20430994,0.257423282,0.179248169,5.21482515,0,0,0,0,3
4503599912583168,1224979510961635620,-113.182724,-14.4628277,39.9880981,0.403337121,-7.73071623,-1.02233946,2.73285532,8.2637043,0,0,0,0,2
4503600013246464,1224979510961635634,-109.835602,-30.0581856,13.055418,0.382605135,-2.71482635,-0.778347492,0.32378,2.84466243,0,0,0,0,2
4503599845474304,1224979510961635648,-103.546387,-46.6393929,10.4397526,0.380457222,-6.20812511,-2.83360577,0.627330482,6.85381985,0,0,0,0,2
4503600030023680,1224979510961635648,-108.574615,-37.0395889,28.0110512,0.393932343,-7.98969698,-2.761976,2.06412983,8.7026186,0,0,0,0,2
4503599845474304,1224979510961635676,-105.059296,-47.3300705,10.5926371,0.386028796,-6.20771122,-2.83451295,0.627330482,6.85381985,0,0,0,0,3
4503599677702144,1224979510961635704,-84.3172379,-76.743103,17.548151,0.384883672,-3.42428756,-3.16290522,0.717465699,4.71758795,0,0,0,0,2
4503599879028736,1224979510961635717,-69.1006851,-90.0472488,-52.2472343,0.416817367,-6.05043173,-7.94040012,-4.5951786,10.990201,0,0,0,0,2
4503599879028736,1224979510961635731,-70.0251617,-91.2606201,-52.949398,0.422419101,-6.04970407,-7.94095421,-4.5951786,10.990201,0,0,0,0,3
4503599962914816,1224979510961635773,-25.9103622,-111.042084,-3.5840466,0.380591154,-1.37714744,-6.05237103,-0.195100442,6.21103525,0,0,0,0,3
4503599946137600,1224979510961635787,-6.94337559,-113.360085,-36.6368065,0.400040448,-0.0286097918,-1.02401876,-0.330401272,1.08155525,0,0,0,0,2
4503599795142656,1224979510961635801,0.916628242,-114.076469,-35.8647537,0.399430424,0.0500568077,-1.97323251,-0.620517433,2.07180071,0,0,0,0,2
4503599946137600,1224979510961635801,-6.98920631,-115.029716,-37.1755066,0.405922592,-0.0276087075,-1.0240463,-0.330401272,1.08155525,0,0,0,0,3
4503599711256576,1224979510961635829,20.9940262,-111.578674,-53.6096191,0.418986976,0.656441689,-3.3047688,-1.59090292,3.72753906,0,0,0,0,3
4503599711256576,1224979510961635843,21.3057194,-113.146683,-54.3644753,0.424886584,0.657381833,-3.30458188,-1.59090292,3.72753906,0,0,0,0,4
4503599660924928,1224979510961635858,44.0609398,-104.896935,37.3149452,0.399436057,3.07219505,-7.2259717,2.575207,8.26413345,0,0,0,0,2
4503599996469248,1224979510961635871,53.6061134,-100.734932,-14.9678106,0.383920163,4.1083765,-7.64751148,-1.13870776,8.75619793,0,0,0,0,3
4503599811919872,1224979510961635886,63.9038467,-94.8246994,26.8331604,0.392113626,1.45467687,-2.09720349,0.598916531,2.62377834,0,0,0,0,3
4503599728033792,1224979510961635899,78.2446136,-82.6252213,-15.1733122,0.383767456,1.13594615,-1.14992893,-0.215512857,1.63411129,0,0,0,0,2
4503600046800896,1224979648400588812,170.045059,1.17731392,56.8761406,0.601760983,0.938614011,0.0574792027,0.314371079,0.997142375,0,0,0,0,3
4503599744811008,1224979648400588936,30.8489609,167.008026,-72.389534,0.615866065,1.40623713,7.8932929,-3.41738081,8.71614838,0,0,0,0,5
4503599828697088,1224979648400588938,27.9989014,167.240479,11.5737295,0.567064941,0.790465236,5.02940464,0.347486168,5.10408258,0,0,0,0,4
4503599761588224,1224979648400588951,20.2610283,168.946381,-65.4643707,0.613224387,0.0432870463,0.789357603,-0.303933978,0.853521407,0,0,0,0,4
4503599828697088,1224979648400588952,28.265789,168.939697,11.6911278,0.572816968,0.789446414,5.02956486,0.347486168,5.10408258,0,0,0,0,5
4503599979692032,1224979648400588993,-4.44538832,170.438141,-23.467617,0.574125886,-0.265636414,8.2242384,-1.13259292,8.30677986,0,0,0,0,3
4503599694479360,1224979648400589021,-28.8554211,168.474258,-26.2336063,0.578917384,-0.265348732,1.24571502,-0.195426345,1.29289246,0,0,0,0,3
4503599895805952,1224979648400589106,-106.910812,132.579315,57.302124,0.599491,-3.82768083,4.66533899,2.03030801,6.36787558,0,0,0,0,4
4503599778365440,1224979648400589134,164.518555,42.6398506,37.0575027,0.580316365,5.88902903,1.57895064,1.32940328,6.24117184,0,0,0,0,4
4503599862251520,1224979648400589245,-167.814774,31.3930206,-30.0802326,0.578408182,-4.57572174,0.803907573,-0.818528771,4.71854305,0,0,0,0,5
4503599644147712,1224979648400589260,-169.448807,8.97391224,5.83733416,0.56647253,-5.20582294,0.224755466,0.179248169,5.21482515,0,0,0,0,4
4503599912583168,1224979648400589316,-169.503067,-22.0360775,59.9034996,0.604212403,-7.72617531,-1.05610836,2.73285532,8.2637043,0,0,0,0,3
4503600013246464,1224979648400589330,-163.344727,-45.7427292,19.4481068,0.569950819,-2.70542216,-0.810430765,0.32378,2.84466243,0,0,0,0,3
4503600013246464,1224979648400589344,-165.046066,-46.2527275,19.6517315,0.575918257,-2.70511627,-0.811450839,0.32378,2.84466243,0,0,0,0,4
4503600030023680,1224979648400589344,-160.804886,-55.209938,41.5138741,0.583828807,-7.9788022,-2.79329252,2.06412983,8.7026186,0,0,0,0,3
4503599845474304,1224979648400589358,-154.613297,-70.1006393,15.6059027,0.568727851,-6.19405794,-2.86422467,0.627330482,6.85381985,0,0,0,0,4
4503599677702144,1224979648400589414,-125.209435,-114.787033,26.1445866,0.573429346,-3.40147686,-3.18742347,0.717465699,4.71758795,0,0,0,0,3
4503599879028736,1224979648400589454,-103.036842,-134.740051,-78.0782318,0.622891605,-6.02363443,-7.96074772,-4.5951786,10.990201,0,0,0,0,4
4503599879028736,1224979648400589468,-104.106621,-136.154007,-78.8943787,0.629402637,-6.02278662,-7.96138906,-4.5951786,10.990201,0,0,0,0,5
4503599962914816,1224979648400589539,-38.346199,-166.396545,-5.36731529,0.569957078,-1.34395778,-6.05982733,-0.195100442,6.21103525,0,0,0,0,4
4503599946137600,1224979648400589567,-7.58593702,-170.10759,-54.9413528,0.599909365,0.00541516021,-1.02440405,-0.330401272,1.08155525,0,0,0,0,4
4503599795142656,1224979648400589581,2.84062791,-170.697556,-53.6750069,0.597785532,0.0840059519,-1.97207892,-0.620517433,2.07180071,0,0,0,0,3
4503599711256576,1224979648400589622,32.3573456,-167.308426,-80.4651642,0.628876984,0.68985641,-3.29795551,-1.59090292,3.72753906,0,0,0,0,5
4503599660924928,1224979648400589652,65.9904175,-156.172775,55.6053505,0.595224857,3.10293937,-7.21282291,2.575207,8.26413345,0,0,0,0,3
4503599996469248,1224979648400589665,79.8667831,-149.394592,-22.2206497,0.569953442,4.13755226,-7.63176632,-1.13870776,8.75619793,0,0,0,0,4
4503599660924928,1224979648400589666,66.6605988,-157.730347,56.1614685,0.601177812,3.10387325,-7.21242142,2.575207,8.26413345,0,0,0,0,4
4503599996469248,1224979648400589679,80.6039352,-150.754089,-22.423502,0.57515651,4.13836718,-7.63132429,-1.13870776,8.75619793,0,0,0,0,5
4503599811919872,1224979648400589694,96.0891953,-140.581253,39.9604645,0.583943248,1.48211181,-2.07790565,0.598916531,2.62377834,0,0,0,0,4
4503599728033792,1224979648400589721,118.257683,-122.293007,-22.685709,0.573772967,1.15973043,-1.1259377,-0.215512857,1.63411129,0,0,0,0,3
4503600046800896,1729382394349223940,261.430176,9.46289635,87.5563202,0.926363468,0.933646083,0.112272345,0.314371079,0.997142375,0,0,0,0,4
4503599979692032,1729382394349223981,-7.67603683,261.160126,-35.9627304,0.87981391,-0.320031941,8.22230148,-1.13259292,8.30677986,0,0,0,0,4
4503599761588224,1729382394349223999,22.1478252,256.652679,-99.1981354,0.929218709,-0.00930032972,0.790488899,-0.303933978,0.853521407,0,0,0,0,5
4503599694479360,1729382394349224002,-49.6345329,256.735535,-40.1474075,0.885964036,-0.318268836,1.2332561,-0.195426345,1.29289246,0,0,0,0,4
4503599895805952,1729382394349224066,-165.758286,203.638397,88.3434753,0.924243569,-3.8702867,4.63005495,2.03030801,6.36787558,0,0,0,0,5
4503599862251520,1729382394349224170,-255.04454,46.2054939,-45.6690445,0.878163159,-4.58460283,0.751605928,-0.818528771,4.71854305,0,0,0,0,6
4503599778365440,1729382394349224191,249.672745,65.867775,56.3030472,0.881699502,5.87510204,1.63000786,1.32940328,6.24117184,0,0,0,0,5
4503599644147712,1729382394349224212,-258.133606,12.3491926,8.89033031,0.86274457,-5.20784664,0.171581402,0.179248169,5.21482515,0,0,0,0,5
4503599912583168,1729382394349224234,-256.844238,-34.2767563,90.8118439,0.915967286,-7.71883631,-1.10847676,2.73285532,8.2637043,0,0,0,0,4
4503600013246464,1729382394349224254,-248.62822,-72.1734543,29.6843548,0.869936645,-2.68957472,-0.861565471,0.32378,2.84466243,0,0,0,0,5
4503600030023680,1729382394349224255,-246.421768,-85.4933701,63.6882629,0.895677507,-7.96064472,-2.84462714,2.06412983,8.7026186,0,0,0,0,4
4503599845474304,1729382394349224275,-235.101196,-107.701416,23.7724876,0.866343737,-6.17151308,-2.91248417,0.627330482,6.85381985,0,0,0,0,5
4503599677702144,1729382394349224317,-189.698486,-175.913681,39.8206444,0.873386383,-3.3648262,-3.22609019,0.717465699,4.71758795,0,0,0,0,4
4503599879028736,1729382394349224356,-156.900711,-206.325195,-119.315536,0.951874077,-5.98071337,-7.9930439,-4.5951786,10.990201,0,0,0,0,6
4503599962914816,1729382394349224401,-56.8793564,-251.659744,-8.1098938,0.861192465,-1.29283524,-6.07093954,-0.195100442,6.21103525,0,0,0,0,5
4503599795142656,1729382394349224461,7.94497204,-261.200775,-82.172287,0.915163398,0.138270319,-1.96901846,-0.620517433,2.07180071,0,0,0,0,4
4503599946137600,1729382394349224461,-4.78537369,-259.276764,-83.7181473,0.914125741,0.0588796474,-1.02272487,-0.330401272,1.08155525,0,0,0,0,5
4503599711256576,1729382394349224482,51.8213501,-256.720032,-123.671982,0.966560721,0.743466258,-3.28628516,-1.59090292,3.72753906,0,0,0,0,6
4503599660924928,1729382394349224486,103.880737,-243.3759,86.7886124,0.929024577,3.15522504,-7.19010448,2.575207,8.26413345,0,0,0,0,6
4503599996469248,1729382394349224506,123.764061,-229.756104,-34.2317657,0.878035247,4.1857357,-7.60544586,-1.13870776,8.75619793,0,0,0,0,6
4503599660924928,1729382394349224507,101.200691,-237.264404,84.5999603,0.905596316,3.15156078,-7.19171143,2.575207,8.26413345,0,0,0,0,5
4503599811919872,1729382394349224528,148.567947,-212.551163,60.8619118,0.889376581,1.52526391,-2.04644036,0.598916531,2.62377834,0,0,0,0,5
4503599728033792,1729382394349224548,183.828568,-183.861908,-34.6787491,0.877104163,1.19664621,-1.08662236,-0.215512857,1.63411129,0,0,0,0,4
4503599828697088,1729382394349224758,41.5451393,256.5224,17.7372627,0.869052649,0.736933112,5.03752708,0.347486168,5.10408258,0,0,0,0,6
4503599929360384,1729382394349224758,57.3404732,251.513519,4.80628395,0.860791802,1.25855994,5.86837006,0.111818992,6.00378275,0,0,0,0,4
4503599744811008,1729382394349224776,46.2285843,255.037216,-110.479156,0.939919949,1.35345614,7.90251446,-3.41738081,8.71614838,0,0,0,0,6
4503599761588224,1729382394349224776,22.0627975,262.700439,-101.523499,0.951001108,-0.012926477,0.790437937,-0.303933978,0.853521407,0,0,0,0,6
4503600046800896,1729382531788177433,357.118835,23.9773273,119.91655,1.26874125,0.924943447,0.169645816,0.314371079,0.997142375,0,0,0,0,5
4503599929360384,1729382531788177495,78.2894135,351.688446,6.71301222,1.20228136,1.19849646,5.8809309,0.111818992,6.00378275,0,0,0,0,5
4503599744811008,1729382531788177513,63.3757858,357.548523,-154.780319,1.31681955,1.29199195,7.91279554,-3.41738081,8.71614838,0,0,0,0,8
4503599828697088,1729382531788177516,55.1935883,353.741211,24.4378529,1.19735384,0.678642154,5.04571009,0.347486168,5.10408258,0,0,0,0,7
4503599744811008,1729382531788177534,62.4355049,351.797638,-152.296555,1.29568839,1.29544008,7.91223192,-3.41738081,8.71614838,0,0,0,0,7
4503599761588224,1729382531788177555,17.1021118,357.415283,-137.995529,1.29264557,-0.0697160587,0.787463605,-0.303933978,0.853521407,0,0,0,0,7
4503599979692032,1729382531788177555,-11.963521,361.808105,-49.8287392,1.21904027,-0.380378962,8.21973038,-1.13259292,8.30677986,0,0,0,0,5
4503599694479360,1729382531788177597,-76.3721313,351.252472,-55.2202148,1.2185874,-0.37493977,1.21722472,-0.195426345,1.29289246,0,0,0,0,5
4503599778365440,1729382531788177664,349.921051,94.2348633,79.0196609,1.23743916,5.85809326,1.69011521,1.32940328,6.24117184,0,0,0,0,6
4503599895805952,1729382531788177685,-229.164597,278.74353,121.413048,1.27021527,-3.91531849,4.59203768,2.03030801,6.36787558,0,0,0,0,6
4503599862251520,1729382531788177828,-357.945404,62.3657188,-64.0211563,1.23105299,-4.59429264,0.689908147,-0.818528771,4.71854305,0,0,0,0,8
4503599862251520,1729382531788177849,-352.054413,61.478775,-62.9715424,1.21087027,-4.59376049,0.693440259,-0.818528771,4.71854305,0,0,0,0,7
4503599644147712,1729382531788177852,-357.72406,15.0589972,12.3175488,1.19533217,-5.2094717,0.111868471,0.179248169,5.21482515,0,0,0,0,6
4503599912583168,1729382531788177874,-358.073486,-49.2206268,126.672699,1.27767527,-7.70987606,-1.16917229,2.73285532,8.2637043,0,0,0,0,5
4503600013246464,1729382531788177936,-342.722382,-103.410767,41.0508842,1.2030468,-2.67084527,-0.917982876,0.32378,2.84466243,0,0,0,0,6
4503600030023680,1729382531788177937,-339.739563,-119.209961,87.9154663,1.23639584,-7.94042873,-2.90057921,2.06412983,8.7026186,0,0,0,0,5
4503599845474304,1729382531788177957,-325.931854,-151.058655,33.0247955,1.20352674,-6.14551687,-2.96694469,0.627330482,6.85381985,0,0,0,0,6
4503599677702144,1729382531788178020,-261.28537,-245.436157,55.1796951,1.21025658,-3.32314157,-3.26901269,0.717465699,4.71758795,0,0,0,0,5
4503599879028736,1729382531788178058,-217.965027,-288.460907,-166.427078,1.32772005,-5.9314661,-8.02965736,-4.5951786,10.990201,0,0,0,0,7
4503599962914816,1729382531788178146,-77.711525,-351.915527,-11.328454,1.20297253,-1.23272336,-6.08343029,-0.195100442,6.21103525,0,0,0,0,6
4503599795142656,1729382531788178206,16.6337776,-362.513947,-114.139923,1.27119112,0.199016169,-1.96380877,-0.620517433,2.07180071,0,0,0,0,5
4503599946137600,1729382531788178206,4.08238029,-360.617004,-116.532722,1.2724309,0.119641721,-1.01740789,-0.330401272,1.08155525,0,0,0,0,6
4503599711256576,1729382531788178247,74.1093216,-351.421143,-169.609406,1.32558548,0.80024761,-3.27292156,-1.59090292,3.72753906,0,0,0,0,7
4503599996469248,1729382531788178272,173.331009,-319.071503,-47.6304321,1.22170722,4.23928785,-7.57572651,-1.13870776,8.75619793,0,0,0,0,8
4503599660924928,1729382531788178273,141.733215,-328.804291,117.433868,1.2570653,3.20644665,-7.16740894,2.575207,8.26413345,0,0,0,0,7
4503599996469248,1729382531788178293,170.489487,-313.991241,-46.8669014,1.20212293,4.23624182,-7.57743025,-1.13870776,8.75619793,0,0,0,0,7
4503599811919872,1729382531788178294,212.225708,-295.801788,85.4543686,1.24874675,1.5751797,-2.00827193,0.598916531,2.62377834,0,0,0,0,7
4503599811919872,1729382531788178315,208.294373,-290.78183,83.9581604,1.2268827,1.57216978,-2.01062918,0.598916531,2.62377834,0,0,0,0,6
4503599728033792,1729382531788178335,260.051147,-250.508026,-48.1792107,1.21856141,1.23660612,-1.0409205,-0.215512857,1.63411129,0,0,0,0,5
4503600046800896,1729382669227130906,499.546967,57.0294724,168.813965,1.78608561,0.905125856,0.255043566,0.314371079,0.997142375,0,0,0,0,6
4503599929360384,1729382669227131072,105.0914,488.033539,9.30187511,1.66593945,1.11674607,5.89700079,0.111818992,6.00378275,0,0,0,0,6
4503599744811008,1729382669227131089,85.1382065,495.348328,-214.24379,1.82271492,1.20936918,7.92584419,-3.41738081,8.71614838,0,0,0,0,9
4503599828697088,1729382669227131093,72.7404022,492.891541,34.0106087,1.66637933,0.595209777,5.05623102,0.347486168,5.10408258,0,0,0,0,8
4503599761588224,1729382669227131173,-2.96374369,497.703033,-192.506027,1.80326188,-0.153830484,0.775432408,-0.303933978,0.853521407,0,0,0,0,8
4503599979692032,1729382669227131174,-19.0271568,499.472687,-68.8022079,1.6832186,-0.462920547,8.21549511,-1.13259292,8.30677986,0,0,0,0,6
4503599694479360,1729382669227131216,-123.906685,488.666473,-77.5347672,1.71101987,-0.457331151,1.18872368,-0.195426345,1.29289246,0,0,0,0,7
