particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.2407379,-0.44588685,-10.8363256,0.113479331,6.36372089,-0.0783423781,-2.13884544,6.71482706,0,0,0,0,0
4503599795142656,1224979236083728395,31.2954655,7.39337587,-3.39367914,0.107876077,5.86539316,1.39557147,-0.636283875,6.06353664,0,0,0,0,0
4503599845474304,1224979236083728396,31.9551678,1.92236018,14.2580042,0.116902091,9.42096043,0.57636106,4.20377588,10.3329363,0,0,0,0,0
4503599795142656,1224979236083728409,32.365345,7.64799786,-3.50974226,0.111565419,5.8652401,1.39621305,-0.636283875,6.06353664,0,0,0,0,1
4503599811919872,1224979236083728409,30.4068451,11.1272459,2.03712201,0.108226314,7.9318161,2.91294837,0.531619728,8.46715736,0,0,0,0,0
4503599912583168,1224979236083728410,29.1425667,13.3732128,10.5298061,0.112597637,4.57460451,2.10981369,1.65434885,5.30342817,0,0,0,0,0
4503599694479360,1224979236083728423,-23.619957,-22.0845108,-0.454056829,0.108167894,-1.03686893,-0.982737422,-0.02005977,1.43263257,0,0,0,0,0
4503599711256576,1224979236083728423,-20.0446262,-24.8903217,2.22824645,0.106876075,-3.72701311,-4.64327621,0.415140569,5.96943426,0,0,0,0,0
4503599862251520,1224979236083728424,-28.9852886,-17.8737679,10.5320368,0.119055294,-1.66601944,-1.03934419,0.607313991,2.05811834,0,0,0,0,1
4503599828697088,1224979236083728438,-8.11455345,-30.9122601,4.54934597,0.108916193,-0.165755153,-0.669177711,0.0981309414,0.704320252,0,0,0,0,0
4503599879028736,1224979236083728438,-12.0888014,-29.8008232,8.33646488,0.110846363,-1.68788052,-4.18654251,1.17012906,4.66438055,0,0,0,0,0
4503599761588224,1224979236083728451,0.717183352,-32.1004906,-8.57545567,0.110867091,0.174511388,-7.3800211,-1.97158742,7.64156294,0,0,0,0,0
