particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728409,29.9792576,11.8869829,-12.5581894,0.116196312,0.7970047,0.326418459,-0.335368931,0.930269599,0,0,0,0,0
4503599711256576,1224979236083728424,-20.1470375,-24.8099537,4.41276789,0.108375616,-0.548448861,-0.690583408,0.121759616,0.896487951,0,0,0,0,0
4503599778365440,1224979236083728438,-6.12949133,-31.4674168,5.96528435,0.108841941,-0.546084702,-2.85374308,0.540638268,2.95728111,0,0,0,0,0
4503599660924928,1224979236083728451,1.9424119,-31.9527493,-14.5953188,0.11736311,0.494168639,-7.97093248,-3.64121556,8.77778912,0,0,0,0,0
4503599778365440,1224979236083728452,-6.41496992,-32.9605484,6.24814749,0.11400304,-0.5451895,-2.85391426,0.540638268,2.95728111,0,0,0,0,1
4503599929360384,1224979236083728466,18.1567307,-26.4498672,8.71605301,0.110960118,1.67446494,-2.42228699,0.80001539,3.05327606,0,0,0,0,0
4503600013246464,1224979236083728466,15.8552971,-27.7453747,16.2065277,0.119526692,4.07122898,-7.10498428,4.15291595,9.18224239,0,0,0,0,0
4503599811919872,1224979236083728480,24.4060726,-20.6616688,15.7118769,0.118851908,6.97294998,-5.89059258,4.48498392,10.170907,0,0,0,0,0
4503599929360384,1224979236083728480,18.9562359,-27.6060791,9.09795666,0.115821958,1.67515826,-2.42180753,0.80001539,3.05327606,0,0,0,0,1
4503599979692032,1224979236083728480,23.3425293,-22.0168667,7.68417597,0.110066459,6.48099756,-6.09970713,2.13132119,9.15223789,0,0,0,0,0
4503599761588224,1224979236083728494,28.8707523,-15.4146338,9.81195354,0.11402227,2.95394516,-1.56604385,1.00235403,3.49201417,0,0,0,0,0
4503599845474304,1224979236083728507,22.16745,23.2243538,-14.3354063,0.117291041,5.78393316,6.07364035,-3.74489951,9.1857729,0,0,0,0,0
4503599795142656,1224979236083728508,25.727129,20.4307899,12.6980667,0.117497228,5.52634335,4.40123463,2.73064661,7.57488823,0,0,0,0,0
4503599962914816,1224979236083728508,24.7306747,21.2127762,15.6955605,0.120643117,6.1984787,5.3296237,3.93796182,9.07439995,0,0,0,0,0
4503599694479360,1224979236083728521,10.0781488,30.3631248,2.26049566,0.106996365,1.8859669,5.71242666,0.425058246,6.03162718,0,0,0,0,0
4503599744811008,1224979236083728521,10.8999424,30.1332989,-9.0788641,0.111101486,3.16678977,8.7829504,-2.64523244,9.70449352,0,0,0,0,0
4503599996469248,1224979236083728521,7.36478567,31.1219521,-10.1567202,0.11201378,0.588132143,2.52695107,-0.82395947,2.72423458,0,0,0,0,0
4503600030023680,1224979236083728522,6.72213697,31.3016834,8.65273666,0.110632755,1.62811756,7.62705421,2.10779357,8.07939816,0,0,0,0,0
4503599996469248,1224979236083728535,7.83195162,33.1313324,-10.8118801,0.119239233,0.586927354,2.52723122,-0.82395947,2.72423458,0,0,0,0,1
4503600030023680,1224979236083728536,7.09358406,33.0423393,9.1337738,0.116783231,1.62707388,7.6272769,2.10779357,8.07939816,0,0,0,0,1
