particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,768.14209,-924.533203,313.125946,4.14542246,4.73250723,-5.13214779,1.81779337,0.105658367,-1
4503599660924928,13,0,890.815125,-807.002075,542.024475,4.39926004,7.54176235,-6.34595919,4.44362736,0.105658367,-1
4503599677702144,13,0,-301.552307,-1163.55933,508.726379,4.35540724,-1.60653925,-7.63530922,3.30110025,0.105658367,-1
4503599694479360,13,0,1178.31653,237.432373,-309.513977,4.32338953,0.622477174,0.493023366,-0.196995303,0.105658367,-1
4503599711256576,13,0,-1201.99951,-1.05341136,-351.90567,4.17947149,-7.76779604,-0.367158234,-2.27587628,0.105658367,-1
4503599728033792,13,0,1089.1626,508.457306,42.2177124,4.01301527,8.85698795,4.5324192,0.349372566,0.105658367,-1
4503599744811008,13,0,-1098.73547,487.426147,-466.326447,4.30177689,-8.65299129,3.44446182,-3.61229563,0.105658367,-1
4503599761588224,13,0,593.433228,-1045.29468,219.572464,4.07692337,5.11164618,-8.27394772,1.77619255,0.105658367,-1
4503599778365440,13,0,-1201.60425,-30.8438225,95.8924484,4.02500343,-6.18917179,-0.51933831,0.495213091,0.105658367,-1
4503599795142656,13,0,272.901306,-1170.61047,-497.750458,4.36135674,0.83583349,-1.99813652,-0.892736793,0.105658367,-1
4503599811919872,13,0,-450.684784,1114.31018,-274.177002,4.11519194,-2.6561718,5.60626411,-1.41426337,0.105658367,-1
4503599828697088,13,0,-197.047287,1185.73877,-1.87664342,4.01866055,-0.91777122,3.32456017,-0.00537484884,0.105658367,-1
4503599845474304,13,0,959.819458,-723.567932,-423.656433,4.25987911,2.95704508,-1.77791929,-1.2139014,0.105658367,-1
4503599862251520,13,0,-1022.03247,-632.655945,-405.43631,4.66967916,-0.154057682,-0.519168258,-0.16694884,0.105658367,-1
4503599879028736,13,0,1137.74878,-387.726501,-83.0867004,4.02190828,5.90997314,-1.63332367,-0.42358911,0.105658367,-1
4503599895805952,13,0,929.633545,-761.961548,-564.330261,4.43320751,4.13160515,-2.92048693,-2.37342763,0.105658367,-1
4503599912583168,13,0,-866.106018,833.465271,498.47525,4.34292936,-4.92749071,4.2416873,2.69490433,0.105658367,-1
4503599929360384,13,0,-1197.31018,-106.077568,-391.132385,4.21779537,-8.47073269,-1.11223984,-2.77922225,0.105658367,-1
4503599946137600,13,0,994.014771,675.824402,320.279602,4.15108538,6.20779562,4.65639067,2.06697059,0.105658367,-1
4503599962914816,13,0,1007.12366,-656.129517,-446.143127,4.27786446,8.09208107,-4.84182024,-3.4992578,0.105658367,-1
4503599979692032,13,0,-1125.79407,-421.178955,-431.854401,4.26521349,-4.17553473,-1.94688237,-1.65355039,0.105658367,-1
4503600013246464,13,0,590.841003,-1046.76208,-145.165344,4.15086985,0.776761532,-0.643054843,-0.119092345,0.105658367,-1
4503600030023680,13,0,-1199.5675,-76.4313431,-531.34668,4.4209013,-1.58867717,-0.462305009,-0.725547016,0.105658367,-1
4503600046800896,13,0,-309.913971,-1161.36011,519.137756,4.36903954,-1.67106938,-7.65972137,3.38481402,0.105658367,-1
