particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979373522682105,-4.13217735,-68.6852188,-26.9185753,0.24751088,-0.0437786318,-1.07119858,-0.419382066,1.15603983,0,0,0,0,1
4503600046800896,1224979373522682120,8.44358921,-68.4673386,18.8245697,0.238756701,0.305892557,-2.31144786,0.636227548,2.41915488,0,0,0,0,1
4503599694479360,1224979373522682133,30.585886,-60.4680367,-17.8375225,0.233748466,4.24198437,-8.34135914,-2.46333408,9.6773901,0,0,0,0,1
4503599694479360,1224979373522682147,31.4666023,-62.1995926,-18.348896,0.240449652,4.24302244,-8.3408308,-2.46333408,9.6773901,0,0,0,0,2
4503599845474304,1224979373522682148,37.9008217,-56.6798058,34.4444427,0.254822522,5.54381418,-8.25387192,5.02280807,11.1400194,0,0,0,0,2
4503599929360384,1224979373522682161,52.2888145,-43.0251007,-8.52661514,0.227681145,5.4438138,-4.45307446,-0.88560915,7.08946037,0,0,0,0,1
4503599711256576,1224979373522682162,47.8062172,-48.7369919,25.6842937,0.243485972,1.82333863,-1.82961118,0.971774518,2.76180196,0,0,0,0,1
4503599929360384,1224979373522682175,53.5617638,-44.0662308,-8.73368835,0.233210504,5.44443798,-4.45231152,-0.88560915,7.08946037,0,0,0,0,2
4503599761588224,1224979373522682190,56.9416504,37.5956116,18.6183376,0.235966772,4.41199207,2.93752146,1.44629145,5.49523687,0,0,0,0,2
4503599828697088,1224979373522682260,19.7267208,64.7772598,7.20802164,0.227177665,1.85223901,6.15193892,0.683894753,6.46188974,0,0,0,0,0
4503599996469248,1224979373522682273,5.48911572,67.4744873,-5.75002575,0.226658717,0.495398104,6.33994007,-0.540137172,6.38303757,0,0,0,0,1
4503599828697088,1224979373522682274,20.1998634,66.3491669,7.38276243,0.23268503,1.85129654,6.15222263,0.683894753,6.46188974,0,0,0,0,1
4503599996469248,1224979373522682287,5.59743643,68.8619156,-5.86822844,0.231318116,0.494566202,6.34000492,-0.540137172,6.38303757,0,0,0,0,2
4503599879028736,1224979510961635339,114.112068,0.621177435,-1.78819036,0.380713284,9.56715679,0.0862904787,-0.149925455,9.56930447,0,0,0,0,2
4503599828697088,1224979510961635368,32.8368301,108.660057,12.0832338,0.380831391,1.82592762,6.15979958,0.683894753,6.46188974,0,0,0,0,2
4503599828697088,1224979510961635382,33.2758675,110.141548,12.2477131,0.386015356,1.82503927,6.16006279,0.683894753,6.46188974,0,0,0,0,3
4503599996469248,1224979510961635395,8.97432137,113.358391,-9.65849876,0.380725741,0.467886806,6.34202957,-0.540137172,6.38303757,0,0,0,0,3
4503599677702144,1224979510961635494,-75.04319,86.2328949,37.3057098,0.401594222,-1.37719858,1.53034878,0.67184782,2.16822195,0,0,0,0,3
4503600013246464,1224979510961635494,-72.9818726,88.5557022,13.4729118,0.385439306,-5.28028345,6.35296631,0.969878018,8.31825733,0,0,0,0,3
4503599744811008,1224979510961635507,108.920967,32.4759064,-39.4230728,0.401330829,6.44485903,1.95715761,-2.33620906,7.12991667,0,0,0,0,3
4503599962914816,1224979510961635522,-84.1833649,77.5810165,12.0191555,0.384322971,-1.83767486,1.64687777,0.259067357,2.48345208,0,0,0,0,1
4503599979692032,1224979510961635522,-85.5345001,75.6269608,12.3517475,0.383177698,-3.3079772,2.87912226,0.474429369,4.4122901,0,0,0,0,1
4503599778365440,1224979510961635564,-105.525604,45.5086365,5.35921669,0.383778483,-8.05971718,3.43828869,0.408629537,8.77262878,0,0,0,0,1
4503599811919872,1224979510961635564,-108.365128,34.0291481,46.3264656,0.409235567,-5.40298653,1.66097176,2.30546188,6.10552263,0,0,0,0,3
4503599811919872,1224979510961635578,-109.988457,34.5280266,47.0191231,0.415354311,-5.4032855,1.65999842,2.30546188,6.10552263,0,0,0,0,4
4503599795142656,1224979510961635605,-114.5895,3.33815551,-47.615345,0.414089739,-9.01914978,0.228358492,-3.74732733,9.7698946,0,0,0,0,2
4503599862251520,1224979510961635605,-113.949524,-1.969239,-14.2608976,0.38316226,-6.87027836,-0.152901351,-0.859903276,6.9263773,0,0,0,0,2
4503599895805952,1224979510961635606,-114.302643,0.959189713,19.6985512,0.38695541,-6.64639854,0.0215048827,1.14537966,6.74523067,0,0,0,0,2
4503599728033792,1224979510961635619,-114.291405,-9.94864178,-38.2181702,0.403373361,-9.95265675,-0.900865078,-3.32910252,10.5338039,0,0,0,0,3
4503599644147712,1224979510961635620,-111.521309,-21.2275906,33.5775414,0.396365613,-1.16356325,-0.256123722,0.3523449,1.246912,0,0,0,0,3
4503599946137600,1224979510961635633,-111.472061,-25.7324028,-33.4291458,0.397674114,-4.3242979,-1.03342772,-1.29914486,4.63319206,0,0,0,0,3
4503599644147712,1224979510961635634,-113.048859,-21.5644646,34.0401459,0.401826411,-1.16336131,-0.257039607,0.3523449,1.246912,0,0,0,0,4
4503599744811008,1224979510961635661,110.68441,33.0115814,-40.0623245,0.407838464,6.44453812,1.95821488,-2.33620906,7.12991667,0,0,0,0,4
4503599660924928,1224979510961635675,-98.0414124,-57.5152817,-9.94403172,0.380723149,-3.60609961,-2.15499926,-0.367512226,4.21831751,0,0,0,0,2
4503599660924928,1224979510961635689,-99.6333466,-58.4669037,-10.1062851,0.386935264,-3.60552883,-2.15595388,-0.367512226,4.21831751,0,0,0,0,3
4503600030023680,1224979510961635745,-57.8455582,-99.2901306,-16.7712708,0.387408167,-3.52527547,-6.11946249,-1.0307281,7.13785362,0,0,0,0,3
4503599912583168,1224979510961635801,-5.42182541,-114.840721,-44.9812698,0.413593709,-0.0161044896,-1.07197189,-0.419382066,1.15603983,0,0,0,0,2
4503600046800896,1224979510961635830,14.6198654,-113.14418,31.1316204,0.394850105,0.332680136,-2.30774474,0.636227548,2.41915488,0,0,0,0,2
4503599694479360,1224979510961635871,51.7811432,-101.992386,-30.1096554,0.394566298,4.26688194,-8.32865047,-2.46333408,9.6773901,0,0,0,0,3
4503599845474304,1224979510961635886,63.7124748,-94.9939041,57.7819557,0.427475184,5.56678677,-8.23839569,5.02280807,11.1400194,0,0,0,0,3
4503599711256576,1224979510961635900,79.9734497,-80.6770096,42.7385597,0.405159682,1.84248948,-1.81032419,0.971774518,2.76180196,0,0,0,0,2
4503599929360384,1224979510961635913,87.9739304,-72.0990753,-14.3226452,0.38244909,5.46124601,-4.4316783,-0.88560915,7.08946037,0,0,0,0,3
4503599711256576,1224979510961635914,81.2056961,-81.8872604,43.3883476,0.411319643,1.84321511,-1.80958533,0.971774518,2.76180196,0,0,0,0,3
4503599761588224,1224979510961635970,95.3481445,63.3119736,31.2303505,0.395810008,4.39657307,2.96054935,1.44629145,5.49523687,0,0,0,0,3
4503599879028736,1224979648400588811,170.039429,1.22363627,-2.66463494,0.567312062,9.5667963,0.119823672,-0.149925455,9.56930447,0,0,0,0,3
4503599828697088,1224979648400588924,48.8530502,163.22197,18.1362648,0.571606815,1.79321301,6.1694026,0.683894753,6.46188974,0,0,0,0,4
4503599996469248,1224979648400588951,12.9289627,168.952408,-14.3924274,0.567331195,0.434553474,6.34440088,-0.540137172,6.38303757,0,0,0,0,4
4503599996469248,1224979648400588965,13.0377951,170.543091,-14.5278511,0.572669446,0.43359971,6.34446573,-0.540137172,6.38303757,0,0,0,0,5
4503599677702144,1224979648400589106,-112.304001,126.973724,55.3227196,0.595546484,-1.40162611,1.50800776,0.67184782,2.16822195,0,0,0,0,4
4503600013246464,1224979648400589106,-108.416115,131.014725,19.9657822,0.571190298,-5.30574131,6.33172035,0.969878018,8.31825733,0,0,0,0,4
4503599677702144,1224979648400589120,-113.434891,128.189865,55.8646545,0.601380348,-1.40235531,1.5073297,0.67184782,2.16822195,0,0,0,0,5
4503599962914816,1224979648400589148,-126.134857,114.665421,17.8976383,0.572292626,-1.85991013,1.62172425,0.259067357,2.48345208,0,0,0,0,2
4503599979692032,1224979648400589148,-127.85508,112.177605,18.4012871,0.570847392,-3.3298924,2.85374761,0.474429369,4.4122901,0,0,0,0,2
4503599778365440,1224979648400589204,-156.449036,67.1188278,7.93896961,0.56851697,-8.07267475,3.40775585,0.408629537,8.77262878,0,0,0,0,2
4503599811919872,1224979648400589218,-162.147217,50.387352,69.2544785,0.611775458,-5.41279459,1.62872481,2.30546188,6.10552263,0,0,0,0,5
4503599795142656,1224979648400589272,-170.748306,4.65516758,-70.9474716,0.61699903,-9.01993942,0.194686517,-3.74732733,9.7698946,0,0,0,0,3
4503599862251520,1224979648400589273,-169.783279,-3.34796071,-21.2496128,0.570935249,-6.869452,-0.186378434,-0.859903276,6.9263773,0,0,0,0,3
4503599895805952,1224979648400589274,-170.307434,0.998920381,29.3498669,0.576544404,-6.64642239,-0.0120747462,1.14537966,6.74523067,0,0,0,0,3
4503599744811008,1224979648400589287,163.630539,49.2422676,-59.2702866,0.603377402,6.43480635,1.98996055,-2.33620906,7.12991667,0,0,0,0,5
4503599728033792,1224979648400589301,-169.364456,-15.0257187,-56.6425705,0.597833574,-9.94961262,-0.933886051,-3.32910252,10.5338039,0,0,0,0,4
4503599644147712,1224979648400589316,-166.038071,-34.0358505,50.1396179,0.591872454,-1.15588355,-0.288811147,0.3523449,1.246912,0,0,0,0,5
4503599946137600,1224979648400589329,-165.910721,-38.9598274,-49.7990379,0.592410803,-4.31636715,-1.06606829,-1.29914486,4.63319206,0,0,0,0,4
4503599644147712,1224979648400589330,-167.623398,-34.4326591,50.622921,0.597577572,-1.15564573,-0.289761692,0.3523449,1.246912,0,0,0,0,6
4503599660924928,1224979648400589385,-147.020782,-87.0572662,-14.947979,0.572307289,-3.58838654,-2.1843667,-0.367512226,4.21831751,0,0,0,0,4
4503600030023680,1224979648400589483,-85.3416595,-147.280273,-24.8435726,0.573874414,-3.49650145,-6.13594913,-1.0307281,7.13785362,0,0,0,0,4
4503599912583168,1224979648400589567,-5.40066385,-169.932983,-66.5331573,0.611758947,0.0169279985,-1.07195914,-0.419382066,1.15603983,0,0,0,0,3
4503600046800896,1224979648400589610,22.9816513,-168.340027,46.3649826,0.588058591,0.365774721,-2.30273104,0.636227548,2.41915488,0,0,0,0,3
4503599694479360,1224979648400589665,77.0778427,-151.154968,-44.6635284,0.58528477,4.29635906,-8.31348324,-2.46333408,9.6773901,0,0,0,0,4
4503599845474304,1224979648400589695,95.1763077,-141.388611,86.1004105,0.636977136,5.59460402,-8.21953011,5.02280807,11.1400194,0,0,0,0,4
4503599711256576,1224979648400589722,120.304459,-119.790359,63.8753128,0.60553515,1.86594117,-1.78614235,0.971774518,2.76180196,0,0,0,0,4
4503599929360384,1224979648400589735,131.348297,-107.125771,-21.3428249,0.569904804,5.48224783,-4.4056716,-0.88560915,7.08946037,0,0,0,0,4
4503599761588224,1224979648400589750,141.096115,94.325882,46.3113937,0.586945474,4.37797785,2.98797917,1.44629145,5.49523687,0,0,0,0,4
4503599929360384,1224979648400589763,132.631332,-108.1567,-21.5500774,0.575438917,5.48286581,-4.40490246,-0.88560915,7.08946037,0,0,0,0,5
4503599879028736,1729382394349223939,260.394653,2.61122704,-4.08068895,0.868795991,9.56596375,0.17399931,-0.149925455,9.56930447,0,0,0,0,4
4503599996469248,1729382394349223981,18.6031857,257.188416,-21.9024334,0.863366067,0.381648481,6.34780312,-0.540137172,6.38303757,0,0,0,0,6
4503600013246464,1729382394349224065,-168.494263,202.219849,30.9038887,0.884112775,-5.34843445,6.29569864,0.969878018,8.31825733,0,0,0,0,6
4503599962914816,1729382394349224086,-196.421249,174.575882,27.5938034,0.882335901,-1.89583158,1.57958162,0.259067357,2.48345208,0,0,0,0,3
4503599979692032,1729382394349224086,-199.195038,172.530441,28.5104427,0.884455085,-3.36607909,2.81097317,0.474429369,4.4122901,0,0,0,0,4
4503600013246464,1729382394349224086,-164.812744,197.884476,30.236124,0.86500901,-5.34583521,6.29790592,0.969878018,8.31825733,0,0,0,0,5
4503599677702144,1729382394349224087,-173.69635,191.333572,84.3489761,0.908012807,-1.44021535,1.47119784,0.67184782,2.16822195,0,0,0,0,6
4503599979692032,1729382394349224107,-194.655716,168.736603,27.8704357,0.864600658,-3.36380434,2.81369495,0.474429369,4.4122901,0,0,0,0,3
4503599778365440,1729382394349224128,-242.375702,103.06926,12.2826643,0.879573047,-8.0942297,3.3562355,0.408629537,8.77262878,0,0,0,0,4
4503599778365440,1729382394349224149,-237.011841,100.84391,12.0118523,0.860179961,-8.09289551,3.35945153,0.408629537,8.77262878,0,0,0,0,3
4503599811919872,1729382394349224150,-249.36319,76.1727524,106.348961,0.939458191,-5.42825508,1.57643139,2.30546188,6.10552263,0,0,0,0,6
4503599744811008,1729382394349224209,248.042191,75.7111359,-89.9543076,0.915743887,6.41893578,2.04057264,-2.33620906,7.12991667,0,0,0,0,6
4503599862251520,1729382394349224212,-260.934631,-6.18398046,-32.6610947,0.877539337,-6.8677516,-0.241031393,-0.859903276,6.9263773,0,0,0,0,4
4503599895805952,1729382394349224212,-259.928406,0.473804623,44.7945518,0.87993753,-6.64610767,-0.0658101216,1.14537966,6.74523067,0,0,0,0,4
4503599795142656,1729382394349224230,-259.047577,6.30179214,-107.629227,0.936004162,-9.02092743,0.1417436,-3.74732733,9.7698946,0,0,0,0,4
4503599644147712,1729382394349224234,-256.669403,-58.9728546,77.941185,0.920055687,-1.14093173,-0.343152314,0.3523449,1.246912,0,0,0,0,8
4503599728033792,1729382394349224251,-256.920715,-23.4770241,-85.9459534,0.907115877,-9.94454479,-0.986383438,-3.32910252,10.5338039,0,0,0,0,5
4503599946137600,1729382394349224251,-256.648132,-61.9790459,-77.1526489,0.917810142,-4.3025651,-1.12047315,-1.29914486,4.63319206,0,0,0,0,6
4503599644147712,1729382394349224255,-251.091324,-57.3040733,76.2193069,0.899729788,-1.14193237,-0.339807779,0.3523449,1.246912,0,0,0,0,7
4503599946137600,1729382394349224272,-250.578308,-60.4010849,-75.3200912,0.896009982,-4.30351114,-1.11683369,-1.29914486,4.63319206,0,0,0,0,5
4503599660924928,1729382394349224275,-225.778946,-135.715927,-23.0469723,0.882390141,-3.55921149,-2.23158884,-0.367512226,4.21831751,0,0,0,0,6
4503599660924928,1729382394349224296,-220.823914,-132.612045,-22.5354652,0.862806261,-3.56107259,-2.22861791,-0.367512226,4.21831751,0,0,0,0,5
4503600030023680,1729382394349224359,-128.697723,-224.031326,-37.7090454,0.87106055,-3.45048261,-6.16194439,-1.0307281,7.13785362,0,0,0,0,5
4503599912583168,1729382394349224461,-1.72310376,-259.739594,-101.696915,0.935082614,0.0707746819,-1.06975412,-0.419382066,1.15603983,0,0,0,0,4
4503600046800896,1729382394349224465,38.0845757,-256.817291,70.857666,0.898705423,0.418824375,-2.29367566,0.636227548,2.41915488,0,0,0,0,4
4503599694479360,1729382394349224524,118.840263,-231.394577,-68.4747925,0.897314966,4.34446955,-8.28844261,-2.46333408,9.6773901,0,0,0,0,5
4503599845474304,1729382394349224528,145.11615,-214.340836,130.761459,0.967382908,5.63834524,-8.18958759,5.02280807,11.1400194,0,0,0,0,5
4503599711256576,1729382394349224549,186.535904,-181.865479,98.0265045,0.929286957,1.90316057,-1.74643087,0.971774518,2.76180196,0,0,0,0,5
4503599929360384,1729382394349224569,200.798492,-162.50621,-32.5279732,0.868575096,5.51545286,-4.36403036,-0.88560915,7.08946037,0,0,0,0,6
4503599761588224,1729382394349224654,214.439224,144.926392,70.6247711,0.89509052,4.34763813,3.03195453,1.44629145,5.49523687,0,0,0,0,5
4503599828697088,1729382394349224737,73.8310471,250.535553,27.8034172,0.876289725,1.74086118,6.1843791,0.683894753,6.46188974,0,0,0,0,5
4503599996469248,1729382394349224758,18.9911537,263.6745,-22.4543285,0.885121047,0.377759516,6.34803534,-0.540137172,6.38303757,0,0,0,0,7
4503599879028736,1729382531788177411,360.71814,4.7516222,-5.65313959,1.20357728,9.5646801,0.234151751,-0.149925455,9.56930447,0,0,0,0,5
4503599828697088,1729382531788177474,101.100479,349.214691,38.7012825,1.21976149,1.68169463,6.20072937,0.683894753,6.46188974,0,0,0,0,7
4503599828697088,1729382531788177495,99.5083542,343.35083,38.054493,1.19937634,1.68521047,6.19977474,0.683894753,6.46188974,0,0,0,0,6
4503599996469248,1729382531788177516,24.3848495,362.009613,-30.8192062,1.21485388,0.318799287,6.35126925,-0.540137172,6.38303757,0,0,0,0,8
4503600013246464,1729382531788177684,-232.385529,276.885651,42.4415092,1.21418631,-5.39320326,6.2573905,0.969878018,8.31825733,0,0,0,0,7
4503599677702144,1729382531788177706,-244.727081,261.808228,117.002815,1.25952983,-1.48247087,1.42860889,0.67184782,2.16822195,0,0,0,0,7
4503599962914816,1729382531788177726,-270.361755,234.745102,37.6021729,1.2023623,-1.93190813,1.53524792,0.259067357,2.48345208,0,0,0,0,4
4503599979692032,1729382531788177726,-272.396454,232.858704,38.7724762,1.20280528,-3.40225101,2.76708269,0.474429369,4.4122901,0,0,0,0,5
4503599778365440,1729382531788177768,-334.724884,140.992294,16.9382687,1.21296513,-8.11696815,3.30086422,0.408629537,8.77262878,0,0,0,0,6
4503599778365440,1729382531788177789,-329.282379,138.77774,16.6642551,1.1933428,-8.11564064,3.30412769,0.408629537,8.77262878,0,0,0,0,5
4503599811919872,1729382531788177790,-347.612396,104.129242,148.012131,1.30749953,-5.44501734,1.51752269,2.30546188,6.10552263,0,0,0,0,7
4503599862251520,1729382531788177852,-361.535095,-10.157136,-45.2592697,1.2160275,-6.86536932,-0.301349938,-0.859903276,6.9263773,0,0,0,0,5
4503599895805952,1729382531788177853,-360.146851,-0.971711278,62.0670509,1.2192359,-6.64524078,-0.125899598,1.14537966,6.74523067,0,0,0,0,5
4503599795142656,1729382531788177870,-358.860596,7.5389905,-149.090073,1.2965709,-9.02166843,0.0818972215,-3.74732733,9.7698946,0,0,0,0,5
4503599728033792,1729382531788177891,-357.4888,-33.7602959,-119.623138,1.26256144,-9.93837929,-1.0466826,-3.32910252,10.5338039,0,0,0,0,6
4503599744811008,1729382531788177912,342.213623,106.105469,-124.277054,1.26515281,6.40071201,2.09703636,-2.33620906,7.12991667,0,0,0,0,7
4503599644147712,1729382531788177916,-350.2612,-89.6712494,107.073463,1.26394725,-1.12252545,-0.399268538,0.3523449,1.246912,0,0,0,0,9
4503599946137600,1729382531788177933,-350.455444,-87.0653229,-105.526634,1.25534797,-4.28752375,-1.17671859,-1.29914486,4.63319206,0,0,0,0,7
4503599660924928,1729382531788177978,-306.697205,-187.225845,-31.4385986,1.20367694,-3.52832699,-2.28010607,-0.367512226,4.21831751,0,0,0,0,7
4503600030023680,1729382531788178080,-179.303909,-315.351959,-52.9469223,1.22304809,-3.39572811,-6.19228745,-1.0307281,7.13785362,0,0,0,0,6
4503599912583168,1729382531788178206,7.89958858,-361.193909,-141.567398,1.30168378,0.131605163,-1.06398451,-0.419382066,1.15603983,0,0,0,0,5
4503600046800896,1729382531788178210,58.0357437,-358.40686,99.1089325,1.25702322,0.479735941,-2.28171325,0.636227548,2.41915488,0,0,0,0,6
4503600046800896,1729382531788178231,56.8420372,-352.708191,97.5201797,1.23687267,0.476319104,-2.28242898,0.636227548,2.41915488,0,0,0,0,5
4503599694479360,1729382531788178290,166.304825,-321.235718,-95.2215042,1.24781227,4.39833689,-8.25998402,-2.46333408,9.6773901,0,0,0,0,6
4503599845474304,1729382531788178295,204.046219,-299.366577,183.021713,1.35400808,5.68932533,-8.15425396,5.02280807,11.1400194,0,0,0,0,6
4503599711256576,1729382531788178336,261.735596,-249.2659,136.01915,1.28945553,1.94357276,-1.70134234,0.971774518,2.76180196,0,0,0,0,6
4503599761588224,1729382531788178357,299.083435,204.695923,98.8988342,1.25343299,4.31180143,3.08270597,1.44629145,5.49523687,0,0,0,0,6
4503599929360384,1729382531788178377,280.696198,-225.163849,-45.3134155,1.20997727,5.55302143,-4.31612492,-0.88560915,7.08946037,0,0,0,0,7
4503599879028736,1729382669227130883,501.332153,8.81422997,-7.85751724,1.67289865,9.56224442,0.318461776,-0.149925455,9.56930447,0,0,0,0,6
4503599828697088,1729382669227131051,136.108826,481.641907,53.2821541,1.67931175,1.60229325,6.22171974,0.683894753,6.46188974,0,0,0,0,8
4503599996469248,1729382669227131114,30.322485,497.631927,-42.349678,1.66937041,0.237482175,6.35482979,-0.540137172,6.38303757,0,0,0,0,9
4503600013246464,1729382669227131324,-324.345947,382.491425,58.8824081,1.68453515,-5.45652294,6.20225239,0.969878018,8.31825733,0,0,0,0,8
4503599677702144,1729382669227131346,-349.32785,358.505157,163.491455,1.75997794,-1.5404489,1.36589181,0.67184782,2.16822195,0,0,0,0,8
