particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.4082966,6.45764685,-2.95842195,0.107428789,5.93108416,1.2292639,-0.558845699,6.08377504,0,0,0,0,0
4503599744811008,1224979236083728395,31.3984528,6.53927708,-11.439868,0.113608055,4.65506077,0.979319096,-1.69676447,5.05161667,0,0,0,0,0
4503599946137600,1224979236083728395,31.5745564,5.07882547,-11.463501,0.113364063,3.5837903,0.586169958,-1.30169153,3.85910773,0,0,0,0,0
4503600030023680,1224979236083728396,32.3304138,-1.18950999,6.86183071,0.110347278,4.35895252,-0.150670305,0.925073087,4.45983076,0,0,0,0,0
4503599694479360,1224979236083728409,32.8653679,6.75974798,-3.09571385,0.112414248,5.93090296,1.23013759,-0.558845699,6.08377504,0,0,0,0,1
4503599744811008,1224979236083728409,32.8209496,6.83867359,-11.9583759,0.1187573,4.654881,0.980172038,-1.69676447,5.05161667,0,0,0,0,1
4503599946137600,1224979236083728409,33.6227531,5.4141922,-12.2074614,0.120721176,3.58358908,0.587398052,-1.30169153,3.85910773,0,0,0,0,1
4503599862251520,1224979236083728437,-14.0306597,-29.2577534,-15.2444382,0.119592041,-3.77068639,-7.88540649,-4.10641623,9.65771866,0,0,0,0,0
4503599912583168,1224979236083728452,4.39502048,-31.6570129,6.82855225,0.109024063,1.13491261,-8.10501575,1.7485714,8.36946678,0,0,0,0,0
4503599828697088,1224979236083728465,14.1082497,-28.7288036,-16.2241859,0.11970035,3.98628044,-8.09554482,-4.57423496,10.1174641,0,0,0,0,0
4503599711256576,1224979236083728466,16.049818,-27.6358776,4.95403862,0.107891336,3.01639748,-5.1748004,0.928503871,6.06221867,0,0,0,0,0
4503599962914816,1224979236083728479,27.3221569,-16.9459133,-12.1216726,0.114617787,8.4612112,-5.2365222,-3.75162506,10.6348066,0,0,0,0,0
4503600013246464,1224979236083728480,24.0618153,-21.1003361,11.5155325,0.113476433,3.55211043,-3.10216308,1.69694829,5.0131526,0,0,0,0,0
4503599962914816,1224979236083728493,28.2771702,-17.5369129,-12.5451088,0.118621632,8.46156597,-5.23594952,-3.75162506,10.6348066,0,0,0,0,1
