particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728395,32.9786415,-6.56562328,0.430180609,0.112988852,0.860765636,-0.16108875,0.0112028355,0.882131636,0,0,0,0,1
4503599694479360,1224979236083728409,27.6938019,15.9469156,-6.31823254,0.108667709,7.83791113,4.5243578,-1.78928018,9.22579765,0,0,0,0,0
4503599811919872,1224979236083728410,25.8347435,19.2494812,12.4963579,0.115307391,2.9929781,2.24211454,1.45050883,4.01249743,0,0,0,0,0
4503599711256576,1224979236083728423,-28.5293427,-18.2315922,-0.621141315,0.113007836,-2.90020108,-1.86541069,-0.0632624105,3.45052028,0,0,0,0,1
4503599728033792,1224979236083728423,-23.2200298,-22.398304,-0.572098613,0.107642204,-5.59283161,-5.40834713,-0.13796255,7.78204203,0,0,0,0,0
4503599744811008,1224979236083728437,-10.2149105,-30.3248806,-3.70954132,0.107511297,-1.00370598,-3.00974083,-0.36779809,3.19568539,0,0,0,0,0
4503599912583168,1224979236083728437,-13.1243639,-29.511219,-14.6053028,0.118265517,-1.80063868,-4.07271338,-2.01366949,4.88828421,0,0,0,0,0
4503599761588224,1224979236083728451,4.95112514,-31.5899525,-9.55584526,0.111414887,0.389827549,-2.4253304,-0.734106302,2.56598306,0,0,0,0,0
4503600030023680,1224979236083728451,7.92747974,-31.2310486,-9.80439186,0.112413272,0.722235084,-2.8060503,-0.881655335,3.03051519,0,0,0,0,0
4503599761588224,1224979236083728465,5.2896862,-33.6928368,-10.19238,0.118836462,0.391088396,-2.42512751,-0.734106302,2.56598306,0,0,0,0,1
4503599778365440,1224979236083728465,12.2252388,-29.7887707,2.52226996,0.107743219,3.46691966,-8.42228413,0.713440955,9.13644218,0,0,0,0,0
4503599795142656,1224979236083728465,12.5154533,-29.6254463,-6.55906677,0.109904014,0.469291747,-1.08608925,-0.241295964,1.21211064,0,0,0,0,0
4503600030023680,1224979236083728465,8.14719009,-32.0843506,-10.072505,0.115487337,0.72274673,-2.80591869,-0.881655335,3.03051519,0,0,0,0,1
4503599996469248,1224979236083728466,13.0015287,-29.3517895,8.92251015,0.111149415,3.43658781,-7.73455524,2.35237646,8.78511906,0,0,0,0,0
4503599895805952,1224979236083728493,31.426878,-6.27434921,0.409982443,0.107683711,0.860590994,-0.162019163,0.0112028355,0.882131636,0,0,0,0,0
4503599962914816,1224979236083728493,30.573328,-9.32652187,-8.76156616,0.110570639,5.64622831,-1.71238708,-1.61727071,6.11873293,0,0,0,0,0
4503600013246464,1224979236083728507,25.4670982,20.6348133,-8.03055477,0.112905815,1.0233978,0.841859162,-0.324665278,1.3684448,0,0,0,0,0
4503599811919872,1224979236083728508,26.5497417,19.7851849,12.8428917,0.118504949,2.99265695,2.24254322,1.45050883,4.01249743,0,0,0,0,1
4503599644147712,1224979236083728521,11.767868,29.8905716,-10.2820768,0.11251568,3.16320252,8.06087399,-2.7716527,9.09267616,0,0,0,0,0
4503599677702144,1224979236083728521,4.88664627,31.8150024,-11.3583908,0.113865718,1.19092119,7.81717443,-2.79031634,8.3859129,0,0,0,0,0
4503600046800896,1224979236083728521,12.0492992,29.8119469,-7.25654697,0.11231067,0.176867679,0.463324577,-0.111912988,0.519268751,0,0,0,0,0
4503599677702144,1224979236083728535,5.03578377,32.7941818,-11.7079039,0.117369525,1.19033408,7.8172636,-2.79031634,8.3859129,0,0,0,0,1
4503599845474304,1224979236083728535,0.0709607601,32.1955452,-11.6067095,0.114301354,-0.00526700309,1.98952651,-0.717235506,2.1175065,0,0,0,0,0
4503599879028736,1224979236083728549,-18.3640289,26.3331814,-12.0654469,0.114429928,-2.51656747,3.59181762,-1.64823914,4.68637609,0,0,0,0,0
4503599979692032,1224979236083728549,-13.2600355,29.2062759,-1.25325644,0.107100077,-1.98334014,4.34520292,-0.186625734,4.78125715,0,0,0,0,0
4503599946137600,1224979236083728550,-10.7983599,30.5919933,4.09758282,0.109102577,-1.5400815,4.33386564,0.580925345,4.63711977,0,0,0,0,0
4503599862251520,1224979236083728563,-20.9774437,25.0305576,-1.89588416,0.109135427,-4.13048029,4.91330004,-0.372623652,6.43050528,0,0,0,0,0
4503599879028736,1224979236083728563,-19.1146011,27.4042454,-12.5569763,0.119091637,-2.51720977,3.59136748,-1.64823914,4.68637609,0,0,0,0,1
4503599828697088,1224979236083728591,-32.7144432,4.37392378,-12.6686516,0.117958173,-4.2022357,0.551856399,-1.62680876,4.54103518,0,0,0,0,0
4503599929360384,1224979236083728592,-31.4975605,-5.71735096,3.57242942,0.107488677,-3.59512734,-0.662331462,0.407951951,3.67983866,0,0,0,0,0
4503599660924928,1224979236083728605,-31.9139118,-8.45008945,0.894805193,0.110195853,-4.13108301,-1.1040566,0.115898922,4.2789464,0,0,0,0,0
4503599711256576,1224979236083728605,-26.9715519,-17.2299747,-0.587164581,0.106826253,-2.90080166,-1.86447668,-0.0632624105,3.45052028,0,0,0,0,0
4503599929360384,1224979236083728606,-33.2684059,-6.04386425,3.77337885,0.11353492,-3.5949316,-0.663393259,0.407951951,3.67983866,0,0,0,0,1
4503599979692032,1224979373522681895,-28.2246799,61.797184,-2.65447474,0.226844609,-2.00288105,4.33623028,-0.186625734,4.78125715,0,0,0,0,1
4503599946137600,1224979373522681896,-23.0195808,64.7272186,8.67704105,0.23103562,-1.56054842,4.32653761,0.580925345,4.63711977,0,0,0,0,1
4503599862251520,1224979373522681909,-43.5702705,51.8161125,-3.93009758,0.226233706,-4.14654064,4.89975357,-0.372623652,6.43050528,0,0,0,0,1
4503599879028736,1224979373522681909,-39.0456314,55.6977043,-25.5637264,0.242448986,-2.53417397,3.57941723,-1.64823914,4.68637609,0,0,0,0,2
4503599862251520,1224979373522681923,-44.5143547,52.9315376,-4.01492977,0.231117025,-4.14720917,4.89918756,-0.372623652,6.43050528,0,0,0,0,2
4503599828697088,1224979373522681965,-67.2197647,8.81896687,-26.0224133,0.242295429,-4.20490074,0.531167507,-1.62680876,4.54103518,0,0,0,0,1
4503599660924928,1224979373522681993,-65.4983521,-17.513546,1.83764637,0.226307362,-4.1256485,-1.12419331,0.115898922,4.2789464,0,0,0,0,1
4503599929360384,1224979373522681994,-67.1724014,-12.3995895,7.62282562,0.229358613,-3.59112072,-0.683721602,0.407951951,3.67983866,0,0,0,0,2
4503599711256576,1224979373522682021,-57.4758568,-36.9729233,-1.25377858,0.228107199,-2.88896418,-1.8827666,-0.0632624105,3.45052028,0,0,0,0,2
4503599728033792,1224979373522682049,-49.115387,-47.5092278,-1.2117393,0.227992669,-5.57777548,-5.42387342,-0.13796255,7.78204203,0,0,0,0,1
4503599744811008,1224979373522682077,-21.4189568,-64.3040009,-7.85723257,0.227721199,-0.983332634,-3.01645875,-0.36779809,3.19568539,0,0,0,0,1
4503599912583168,1224979373522682077,-27.6416988,-62.563736,-30.9299641,0.250453413,-1.78082085,-4.08141756,-2.01366949,4.88828421,0,0,0,0,1
4503599761588224,1224979373522682119,10.9137411,-67.6588135,-20.4812584,0.238798022,0.411453903,-2.42175531,-0.734106302,2.56598306,0,0,0,0,2
4503600030023680,1224979373522682119,16.9318905,-65.6887589,-20.6413116,0.236665085,0.742895424,-2.80065155,-0.881655335,3.03051519,0,0,0,0,2
4503599795142656,1224979373522682133,27.0566216,-62.454731,-13.8819256,0.232606158,0.488975674,-1.07737064,-0.241295964,1.21211064,0,0,0,0,1
4503599778365440,1224979373522682134,25.969717,-63.0665207,5.34256411,0.228217065,3.48687243,-8.41404343,0.713440955,9.13644218,0,0,0,0,1
4503599996469248,1224979373522682134,27.6189785,-62.138134,18.8997498,0.235437796,3.4562459,-7.72579098,2.35237646,8.78511906,0,0,0,0,1
4503599694479360,1224979373522682189,59.6460609,34.4431801,-13.6176252,0.234210446,7.82682085,4.54351616,-1.78928018,9.22579765,0,0,0,0,1
4503600013246464,1224979373522682189,52.2702408,43.0409088,-16.5896511,0.233242676,1.00996351,0.857929945,-0.324665278,1.3684448,0,0,0,0,1
4503599811919872,1224979373522682190,54.2865448,40.6905708,26.3148022,0.242814049,2.98012233,2.25917387,1.45050883,4.01249743,0,0,0,0,2
4503599962914816,1224979373522682203,64.8016663,-19.6394329,-18.5603428,0.234230846,5.65241194,-1.69186425,-1.61727071,6.11873293,0,0,0,0,1
4503599895805952,1224979373522682217,66.9376907,-12.5069771,0.87122339,0.228830695,0.864327967,-0.140727416,0.0112028355,0.882131636,0,0,0,0,2
4503599962914816,1224979373522682217,66.3564529,-20.1046658,-19.005188,0.239844769,5.65269089,-1.69093204,-1.61727071,6.11873293,0,0,0,0,2
4503600013246464,1224979373522682231,53.4889221,44.0769005,-16.9815331,0.23875235,1.00934231,0.858660638,-0.324665278,1.3684448,0,0,0,0,2
4503599644147712,1224979373522682259,24.8478966,63.3450432,-21.7794724,0.238330454,3.14314365,8.06871605,-2.7716527,9.09267616,0,0,0,0,1
4503600046800896,1224979373522682259,24.099369,63.5544281,-15.3424997,0.237458184,0.156636193,0.470549613,-0.111912988,0.519268751,0,0,0,0,1
4503599677702144,1224979373522682273,10.2153025,67.1129456,-23.9553013,0.240147367,1.16975701,7.82036924,-2.79031634,8.3859129,0,0,0,0,2
4503599845474304,1224979373522682287,-0.219173372,68.1605682,-24.5727425,0.241989151,-0.0268310886,1.98935258,-0.717235506,2.1175065,0,0,0,0,1
4503599644147712,1224979510961635367,41.5783234,106.49778,-36.5934753,0.400438547,3.11726999,8.07874775,-2.7716527,9.09267616,0,0,0,0,2
4503600046800896,1224979510961635367,37.3940201,107.532822,-25.7115669,0.397941768,0.130267411,0.47852087,-0.111912988,0.519268751,0,0,0,0,2
4503599677702144,1224979510961635395,17.0478649,113.351707,-40.4490051,0.405493647,1.14203298,7.82446575,-2.79031634,8.3859129,0,0,0,0,3
4503599845474304,1224979510961635409,-1.15551531,114.047668,-41.1188164,0.404932737,-0.0543443002,1.98879111,-0.717235506,2.1175065,0,0,0,0,2
4503599979692032,1224979510961635451,-47.4547653,103.119308,-4.43528843,0.37902835,-2.02765727,4.32470036,-0.186625734,4.78125715,0,0,0,0,2
4503599946137600,1224979510961635452,-38.6717033,107.719749,14.4559097,0.384904265,-1.58632612,4.31715298,0.580925345,4.63711977,0,0,0,0,2
4503599979692032,1224979510961635465,-48.1119232,104.520584,-4.49576092,0.384196192,-2.02849746,4.32430601,-0.186625734,4.78125715,0,0,0,0,3
4503599879028736,1224979510961635479,-65.7612991,93.1818466,-42.8629608,0.406516671,-2.55664897,3.56339884,-1.64823914,4.68637609,0,0,0,0,3
