particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728396,32.870018,-5.66479826,13.3104944,0.120093249,1.3635987,-0.224854887,0.551502109,1.49173701,0,0,0,0,1
4503599979692032,1224979236083728409,30.5957623,10.7916489,-10.9047718,0.114181429,6.24397326,2.21266961,-2.22659683,6.98942089,0,0,0,0,0
4503599996469248,1224979236083728409,28.5945988,14.3466663,-6.20542574,0.108720653,5.04103613,2.53995156,-1.09490943,5.750947,0,0,0,0,0
4503599660924928,1224979236083728423,-29.046072,-17.8261337,-16.0669918,0.125686213,-7.40480042,-4.55645657,-4.09896374,9.61275387,0,0,0,0,1
4503599677702144,1224979236083728437,-15.9945316,-28.7085629,-7.36590528,0.112363055,-2.49696469,-4.50204134,-1.15388322,5.27691412,0,0,0,0,0
4503599761588224,1224979236083728438,-14.5451841,-29.1139202,7.11184597,0.111273296,-0.871807635,-1.76685786,0.430540174,2.01949596,0,0,0,0,0
4503599778365440,1224979236083728438,-11.4086952,-29.9910202,5.93413258,0.108869039,-1.869313,-4.94108009,0.976984382,5.37347794,0,0,0,0,0
4503599879028736,1224979236083728438,-5.18909454,-31.7304058,6.22950602,0.10932862,-0.410668671,-2.57089019,0.504429698,2.6540041,0,0,0,0,0
4503599879028736,1224979236083728452,-5.36522484,-32.8339386,6.44602394,0.113128535,-0.410007,-2.57099581,0.504429698,2.6540041,0,0,0,0,1
4503600046800896,1224979236083728452,-3.05640101,-32.5555191,9.95740604,0.114022121,-0.915897548,-9.86063766,3.01568747,10.3526115,0,0,0,0,0
4503599845474304,1224979236083728465,13.3079805,-29.179285,-3.94195008,0.107791424,3.23201656,-7.06339931,-0.954763293,7.82689476,0,0,0,0,0
4503599946137600,1224979236083728465,11.7319946,-30.066433,-9.21516418,0.111984938,1.68907917,-4.30210876,-1.31964803,4.80767727,0,0,0,0,0
4503599862251520,1224979236083728479,26.6276722,-17.8308449,-16.4906769,0.120227166,6.34183025,-4.23515511,-3.92422533,8.57706547,0,0,0,0,0
4503599711256576,1224979236083728493,30.529377,-9.48368168,0.895465732,0.106684268,8.75422573,-2.7093873,0.25668934,9.16811275,0,0,0,0,0
4503599862251520,1224979236083728493,27.9483624,-18.7127018,-17.3078651,0.12618497,6.34235907,-4.23436308,-3.92422533,8.57706547,0,0,0,0,1
4503599912583168,1224979236083728494,31.6535454,-5.46387005,12.8184748,0.115654022,1.36347818,-0.225584254,0.551502109,1.49173701,0,0,0,0,0
4503600030023680,1224979236083728494,30.097765,-11.0270033,16.0104733,0.119525172,7.50656796,-2.7399683,3.99135423,8.93297577,0,0,0,0,0
4503599644147712,1224979236083728507,20.7403336,24.3443394,-3.43394637,0.107301667,4.96476316,5.84226418,-0.823217332,7.71166468,0,0,0,0,0
4503599929360384,1224979236083728507,17.6638565,26.7586899,2.00787115,0.107587151,0.643118143,0.991697252,0.0740174949,1.18899393,0,0,0,0,0
4503599811919872,1224979236083728521,12.3664198,29.7231789,-11.6096153,0.114165112,2.72378087,6.57183981,-2.56545711,7.56312084,0,0,0,0,0
4503599929360384,1224979236083728521,18.4773483,28.0141506,2.10155225,0.112606823,0.642365336,0.992184997,0.0740174949,1.18899393,0,0,0,0,1
4503599694479360,1224979236083728522,15.4656811,28.8564358,16.3874798,0.122130029,4.53701878,8.48611355,4.81660604,10.7614832,0,0,0,0,0
4503599744811008,1224979236083728536,-6.51100731,31.4018631,9.53621292,0.111624427,-1.04725933,5.00345993,1.52006054,5.33414602,0,0,0,0,0
4503599728033792,1224979236083728550,-19.3513813,25.7773914,15.4768515,0.119282588,-3.76884413,5.00426817,3.0080688,6.95028973,0,0,0,0,0
4503599744811008,1224979236083728550,-6.81137609,32.8363113,9.97200871,0.116725564,-1.04811943,5.00328016,1.52006054,5.33414602,0,0,0,0,1
4503599895805952,1224979236083728550,-17.6906662,26.7122269,6.5402565,0.109088458,-3.62924457,5.46262455,1.33877563,6.69441319,0,0,0,0,0
4503599728033792,1224979236083728564,-19.8606606,26.4535561,15.8833075,0.122415207,-3.76924968,5.00396299,3.0080688,6.95028973,0,0,0,0,1
4503599795142656,1224979236083728564,-27.2909489,16.9856701,10.292366,0.112612016,-4.0420146,2.50436711,1.52246594,4.99387646,0,0,0,0,0
4503599895805952,1224979236083728564,-18.5925369,28.0694771,6.87290668,0.114636905,-3.63005829,5.46208382,1.33877563,6.69441319,0,0,0,0,1
4503599795142656,1224979236083728578,-28.262949,17.5878086,10.6584635,0.116617598,-4.04237556,2.50378418,1.52246594,4.99387646,0,0,0,0,1
4503599828697088,1224979236083728578,-30.524086,9.50261784,6.70256567,0.109482288,-1.0072881,0.303546518,0.22056374,1.0800842,0,0,0,0,0
4503599962914816,1224979236083728591,-31.2100029,-8.10181427,-10.5351925,0.113392711,-1.48673964,-0.395930231,-0.502687633,1.62204003,0,0,0,0,0
4503599660924928,1224979236083728605,-27.2559376,-16.7247753,-15.0760984,0.117934816,-7.40546083,-4.55538321,-4.09896374,9.61275387,0,0,0,0,0
4503599962914816,1224979236083728605,-31.992527,-8.31033897,-10.7997856,0.116240591,-1.48661458,-0.396399409,-0.502687633,1.62204003,0,0,0,0,1
4503600013246464,1224979236083728606,-30.1006756,-11.6712294,13.725132,0.117253743,-1.42069459,-0.561240435,0.649404228,1.66320574,0,0,0,0,0
4503599728033792,1224979373522681910,-40.8167572,54.1782875,32.5706139,0.251026988,-3.78587294,4.99139786,3.0080688,6.95028973,0,0,0,0,2
4503599895805952,1224979373522681910,-37.7552261,56.8047142,13.9234219,0.232236251,-3.64728737,5.45059395,1.33877563,6.69441319,0,0,0,0,2
4503599795142656,1224979373522681938,-57.7650642,35.7718849,21.7547607,0.238025695,-4.05327845,2.48609519,1.52246594,4.99387646,0,0,0,0,2
4503599828697088,1224979373522681952,-64.850029,19.4665203,14.1963606,0.231888831,-1.01326239,0.282965213,0.22056374,1.0800842,0,0,0,0,1
4503599828697088,1224979373522681966,-66.3727646,19.8910236,14.5277853,0.237302437,-1.0135169,0.282052189,0.22056374,1.0800842,0,0,0,0,2
4503599962914816,1224979373522681993,-65.5060501,-17.4900665,-22.152977,0.238437608,-1.48111057,-0.416493624,-0.502687633,1.62204003,0,0,0,0,2
4503600013246464,1224979373522682008,-63.5276871,-25.1505775,29.0480576,0.248157427,-1.41261256,-0.581282794,0.649404228,1.66320574,0,0,0,0,1
4503599660924928,1224979373522682021,-58.3768921,-35.922596,-32.3151054,0.252789289,-7.39395046,-4.5740428,-4.09896374,9.61275387,0,0,0,0,2
4503599979692032,1224979373522682035,64.7598953,22.961504,-23.0947914,0.241820395,6.23667622,2.23315382,-2.22659683,6.98942089,0,0,0,0,1
4503599996469248,1224979373522682035,60.5134277,30.5052471,-13.1448326,0.230300844,5.03134775,2.55908966,-1.09490943,5.750947,0,0,0,0,1
4503599677702144,1224979373522682063,-32.8502769,-59.2456398,-15.1838398,0.231621593,-2.4786551,-4.5121479,-1.15388322,5.27691412,0,0,0,0,1
4503599677702144,1224979373522682077,-33.7364578,-60.8592529,-15.5964622,0.237915933,-2.4776876,-4.5126791,-1.15388322,5.27691412,0,0,0,0,2
4503599761588224,1224979373522682078,-30.4399834,-61.7811203,15.0505543,0.23548384,-0.852220893,-1.77638817,0.430540174,2.01949596,0,0,0,0,1
4503599778365440,1224979373522682078,-24.0351143,-63.5723534,12.5689726,0.230593428,-1.84917808,-4.94865036,0.976984382,5.37347794,0,0,0,0,1
4503599879028736,1224979373522682092,-10.6860638,-67.0769424,13.1603041,0.230965003,-0.389475405,-2.57418609,0.504429698,2.6540041,0,0,0,0,2
4503600046800896,1224979373522682092,-6.25710678,-67.415741,20.6176949,0.236092955,-0.894995928,-9.86255646,3.01568747,10.3526115,0,0,0,0,1
4503600046800896,1224979373522682106,-6.39701891,-68.9583282,21.0893726,0.241494119,-0.894070983,-9.86264038,3.01568747,10.3526115,0,0,0,0,2
4503599845474304,1224979373522682133,28.274725,-61.7690086,-8.34991741,0.228325933,3.25155687,-7.05442572,-0.954763293,7.82689476,0,0,0,0,1
4503599946137600,1224979373522682133,24.994585,-63.615448,-19.5156403,0.237158835,1.70919466,-4.29415655,-1.31964803,4.80767727,0,0,0,0,1
4503599862251520,1224979373522682175,56.7082443,-37.8572998,-35.0864449,0.255801737,6.35383797,-4.21711922,-3.92422533,8.57706547,0,0,0,0,2
4503599996469248,1224979373522682189,62.261425,31.394558,-13.5252476,0.236965805,5.03081465,2.56013751,-1.09490943,5.750947,0,0,0,0,2
4503599711256576,1224979373522682203,64.6967621,-20.014534,1.89695227,0.225999668,8.76054001,-2.68890095,0.25668934,9.16811275,0,0,0,0,1
4503600030023680,1224979373522682204,63.7857323,-23.2721176,33.9141045,0.253183573,7.51390982,-2.71976948,3.99135423,8.93297577,0,0,0,0,1
4503599711256576,1224979373522682217,66.3251114,-20.5142288,1.94466305,0.231683865,8.76083946,-2.68792462,0.25668934,9.16811275,0,0,0,0,2
4503599912583168,1224979373522682218,67.0500488,-11.0378246,27.1179008,0.24466987,1.36682034,-0.204361051,0.551502109,1.49173701,0,0,0,0,2
4503599644147712,1224979373522682231,43.8630791,51.6311798,-7.27430058,0.227302477,4.9484024,5.85612822,-0.823217332,7.71166468,0,0,0,0,1
4503599644147712,1224979373522682245,45.0660858,53.0550728,-7.47445011,0.233556628,4.94754839,5.85684967,-0.823217332,7.71166468,0,0,0,0,2
4503599694479360,1224979373522682246,31.9214287,59.7163506,33.8929787,0.252592266,4.51851559,8.49598026,4.81660604,10.7614832,0,0,0,0,1
4503599929360384,1224979373522682246,36.9818764,57.1519203,4.26310301,0.228428543,0.624894798,1.00328004,0.0740174949,1.18899393,0,0,0,0,2
4503599811919872,1224979373522682259,26.0974808,62.9955826,-24.5900631,0.241810545,2.70383143,6.58007288,-2.56545711,7.56312084,0,0,0,0,1
4503599694479360,1224979373522682260,32.685482,61.1531487,34.7075157,0.258662701,4.51765394,8.49643803,4.81660604,10.7614832,0,0,0,0,2
4503599744811008,1224979373522682302,-13.9683561,66.6588593,20.2521248,0.237057626,-1.06839883,4.99898863,1.52006054,5.33414602,0,0,0,0,2
4503599811919872,1224979510961635367,43.6629333,105.982147,-41.3363609,0.406488091,2.67805719,6.59060478,-2.56545711,7.56312084,0,0,0,0,2
4503599744811008,1224979510961635438,-23.8299522,112.191772,34.1056404,0.399217457,-1.09569967,4.99307585,1.52006054,5.33414602,0,0,0,0,3
4503599728033792,1224979510961635480,-68.6132812,90.6594162,54.5927162,0.42075488,-3.80774641,4.97473145,3.0080688,6.95028973,0,0,0,0,3
4503599895805952,1224979510961635480,-63.5332146,95.1524658,23.3557606,0.389563292,-3.67028022,5.43513823,1.33877563,6.69441319,0,0,0,0,3
4503599795142656,1224979510961635536,-96.7730484,59.5432549,36.380928,0.398055196,-4.06753159,2.46270657,1.52246594,4.99387646,0,0,0,0,3
4503599795142656,1224979510961635550,-98.2945175,60.4642029,36.9503708,0.40428564,-4.06808376,2.46179438,1.52246594,4.99387646,0,0,0,0,4
4503599828697088,1224979510961635578,-110.356331,31.5190105,24.0662384,0.393107235,-1.02048886,0.255680323,0.22056374,1.0800842,0,0,0,0,3
4503599962914816,1224979510961635633,-109.723885,-30.3535309,-37.1992455,0.400384068,-1.47339773,-0.443005949,-0.502687633,1.62204003,0,0,0,0,3
4503600013246464,1224979510961635648,-105.520157,-42.8711395,48.4251328,0.413695723,-1.40198755,-0.60646081,0.649404228,1.66320574,0,0,0,0,2
4503599979692032,1224979510961635661,107.819839,38.4805946,-38.4793625,0.402908802,6.22737122,2.25897193,-2.22659683,6.98942089,0,0,0,0,2
4503599660924928,1224979510961635675,-96.5792694,-59.6373138,-53.5136223,0.418617517,-7.37973118,-4.59694862,-4.09896374,9.61275387,0,0,0,0,3
4503599660924928,1224979510961635689,-97.8809357,-60.4482346,-54.2366333,0.424273372,-7.37924528,-4.59772873,-4.09896374,9.61275387,0,0,0,0,4
4503599677702144,1224979510961635745,-55.2456894,-100.278595,-25.6615047,0.391452938,-2.45405245,-4.52557611,-1.15388322,5.27691412,0,0,0,0,3
4503599761588224,1224979510961635746,-49.5984344,-102.425667,24.8696022,0.389114529,-0.827850997,-1.78787529,0.430540174,2.01949596,0,0,0,0,2
4503599778365440,1224979510961635760,-40.0841484,-106.867386,21.1081467,0.387255192,-1.82321906,-4.95827341,0.976984382,5.37347794,0,0,0,0,2
4503599879028736,1224979510961635788,-17.4327316,-113.35144,22.2209072,0.38997975,-0.36172992,-2.5782311,0.504429698,2.6540041,0,0,0,0,3
4503600046800896,1224979510961635788,-10.3614845,-113.357239,34.6635323,0.396931618,-0.867450058,-9.86501789,3.01568747,10.3526115,0,0,0,0,3
