particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979373522682162,50.82341,-44.8923759,3.88911533,0.227088526,1.18300796,-1.01782799,0.0895014852,1.56673408,0,0,0,0,1
4503599677702144,1224979373522682175,53.3917427,-44.4017677,-14.8857517,0.236966625,3.28302598,-2.70316124,-0.911611855,4.35057926,0,0,0,0,2
4503599660924928,1224979373522682176,54.0324898,-43.1373253,18.5809937,0.238825306,6.95600986,-5.52687025,2.38762856,9.20023346,0,0,0,0,2
4503599879028736,1224979373522682232,50.6131554,46.333828,16.3139801,0.235330939,3.25876474,3.01112676,1.05487227,4.56183624,0,0,0,0,1
4503599761588224,1224979373522682274,12.4816818,66.9395905,29.3773746,0.247502163,0.530808985,2.95810962,1.29658556,3.27482343,0,0,0,0,2
4503599828697088,1224979373522682288,-1.52144265,68.00354,20.7423058,0.237750858,-0.0539540723,1.4998852,0.457659334,1.57263553,0,0,0,0,1
4503599946137600,1224979373522682288,-2.42167163,67.8949738,20.1981831,0.236548588,-0.130658299,3.09179902,0.920013487,3.23015189,0,0,0,0,1
4503599728033792,1224979373522682302,-14.5753813,66.4601517,25.3178043,0.242266938,-0.734445632,3.25367212,1.24115705,3.56053758,0,0,0,0,2
4503599711256576,1224979510961635353,111.592415,20.9380245,-20.4120502,0.39294672,0.495534897,0.127609268,-0.0919253156,0.530521333,0,0,0,0,2
4503599744811008,1224979510961635354,112.567322,16.9685192,6.43360186,0.38035658,9.36278439,1.44586992,0.535407722,9.48947334,0,0,0,0,3
4503599979692032,1224979510961635354,113.835831,11.8035984,9.07923031,0.383003742,6.3992033,0.698025286,0.510669768,6.45825005,0,0,0,0,3
4503599761588224,1224979510961635382,20.3089104,111.726936,48.992672,0.412759542,0.503955185,2.96280265,1.29658556,3.27482343,0,0,0,0,3
4503599761588224,1224979510961635396,20.5845051,113.348793,49.7024117,0.418739051,0.502982736,2.96296787,1.29658556,3.27482343,0,0,0,0,4
4503599828697088,1224979510961635410,-3.58642912,113.754539,34.7076607,0.397823483,-0.0813856795,1.49864709,0.457659334,1.57263553,0,0,0,0,2
4503599946137600,1224979510961635410,-4.55805492,113.637367,33.8122826,0.395988494,-0.15808475,3.090518,0.920013487,3.23015189,0,0,0,0,2
4503599728033792,1224979510961635438,-24.9975948,111.750061,42.6107559,0.407743782,-0.761600792,3.24742317,1.24115705,3.56053758,0,0,0,0,3
4503599711256576,1224979510961635507,113.134895,21.3367767,-20.6982613,0.398456484,0.495295793,0.128534123,-0.0919253156,0.530521333,0,0,0,0,3
4503599811919872,1224979510961635578,-111.066414,25.711319,4.33440685,0.380604535,-6.17841768,1.39519155,0.240816504,6.33944511,0,0,0,0,3
4503599962914816,1224979510961635591,-113.353363,15.0636911,-38.1015053,0.40215075,-4.44917631,0.556674778,-1.49401426,4.72739887,0,0,0,0,2
4503600046800896,1224979510961635606,-114.162605,-0.202088118,54.1793594,0.421539903,-8.7500515,-0.0497143418,4.15265465,9.68615341,0,0,0,0,2
4503600030023680,1224979510961635661,107.118668,39.8192596,-39.8338737,0.403750747,5.53564215,2.0943172,-2.06298375,6.26869726,0,0,0,0,2
4503599996469248,1224979510961635689,-92.2432098,-66.8225708,-18.3068848,0.384965301,-3.08564138,-2.27745771,-0.616378427,3.88575363,0,0,0,0,3
4503599644147712,1224979510961635690,-89.7303848,-69.6637039,24.0408306,0.38768813,-1.87235677,-1.49675059,0.507277012,2.45244288,0,0,0,0,2
4503599644147712,1224979510961635704,-91.0792847,-70.742485,24.4063511,0.393582582,-1.87170994,-1.49755931,0.507277012,2.45244288,0,0,0,0,3
4503599929360384,1224979510961635717,-70.3787231,-89.1635132,-51.9489822,0.416673511,-5.44920588,-6.95861864,-4.04199886,9.71931744,0,0,0,0,3
4503599929360384,1224979510961635731,-71.4386902,-90.5172501,-52.7352791,0.422980279,-5.4483943,-6.95925379,-4.04199886,9.71931744,0,0,0,0,4
4503599694479360,1224979510961635745,-47.6153412,-103.179626,1.768996,0.379150808,-2.62925792,-5.77874994,0.0988318324,6.35042334,0,0,0,0,2
4503599694479360,1224979510961635759,-48.3614845,-104.819923,1.79704833,0.385163277,-2.62827444,-5.77919722,0.0988318324,6.35042334,0,0,0,0,3
4503600013246464,1224979510961635787,-17.7985268,-113.351128,-31.9064522,0.397453964,-0.471703172,-3.22582507,-0.906547666,3.3854754,0,0,0,0,3
4503599912583168,1224979510961635802,7.65087318,-113.264427,34.0930481,0.395437509,0.434874505,-5.93295383,1.78655279,6.21224499,0,0,0,0,2
4503599895805952,1224979510961635829,19.8013477,-111.87159,-36.656971,0.398341209,0.707043886,-3.79916525,-1.24685013,4.06194115,0,0,0,0,3
4503599912583168,1224979510961635830,7.76557159,-114.82756,34.5637474,0.400897026,0.435811728,-5.93288517,1.78655279,6.21224499,0,0,0,0,3
4503599895805952,1224979510961635843,20.1222172,-113.594414,-37.2224007,0.404485554,0.708076835,-3.79897285,-1.24685013,4.06194115,0,0,0,0,4
4503599795142656,1224979510961635844,31.7248783,-109.205086,47.4041634,0.411252975,0.773510277,-2.54041243,1.10694134,2.87897491,0,0,0,0,3
4503599862251520,1224979510961635844,31.6124592,-109.247612,58.8985748,0.427471876,0.797822833,-2.63448691,1.425511,3.10165882,0,0,0,0,3
4503599778365440,1224979510961635858,38.1405258,-107.997986,11.7448225,0.384231478,1.1938293,-3.27731204,0.357663959,3.50786114,0,0,0,0,1
4503599677702144,1224979510961635913,87.7107773,-72.47966,-24.3908615,0.388278693,3.29986095,-2.68258429,-0.911611855,4.35057926,0,0,0,0,3
4503599660924928,1224979510961635914,88.9017487,-70.7572784,30.5355206,0.392479241,6.97257042,-5.50596285,2.38762856,9.20023346,0,0,0,0,3
4503599845474304,1224979510961635914,86.1467209,-74.7416153,6.54139805,0.381957442,1.20090508,-0.996648669,0.0895014852,1.56673408,0,0,0,0,2
4503599660924928,1224979510961635928,90.2964783,-71.8584976,31.0130939,0.398617625,6.97323084,-5.50512648,2.38762856,9.20023346,0,0,0,0,4
4503599879028736,1224979510961636012,83.8079224,77.1950684,27.0897903,0.390773177,3.24026084,3.0310297,1.05487227,4.56183624,0,0,0,0,2
4503599979692032,1224979648400588826,168.772186,17.939209,13.4645166,0.56799531,6.3955245,0.730964243,0.510669768,6.45825005,0,0,0,0,4
4503599761588224,1224979648400588938,29.412899,167.125153,73.2135468,0.616818607,0.470739216,2.96826124,1.29658556,3.27482343,0,0,0,0,5
4503599744811008,1224979648400588980,168.445084,25.6999893,9.62984371,0.569319367,9.35754967,1.47937334,0.535407722,9.48947334,0,0,0,0,4
4503599828697088,1224979648400588994,-7.27498627,169.980728,51.8900642,0.594770312,-0.115098059,1.49643552,0.457659334,1.57263553,0,0,0,0,3
4503599946137600,1224979648400588994,-7.74432468,169.904831,50.5675087,0.59221524,-0.191821873,3.08860755,0.920013487,3.23015189,0,0,0,0,3
4503599728033792,1224979648400589022,-37.8780708,165.470398,63.1668091,0.604445398,-0.793810666,3.23970032,1.24115705,3.56053758,0,0,0,0,4
4503599711256576,1224979648400589133,166.615387,37.0970306,-30.7161007,0.591307163,0.485846192,0.160600215,-0.0919253156,0.530521333,0,0,0,0,4
4503599811919872,1224979648400589232,-165.590836,37.8724289,6.4583497,0.567108095,-6.18570948,1.36249948,0.240816504,6.33944511,0,0,0,0,4
4503599962914816,1224979648400589245,-168.212524,21.7218208,-56.5146332,0.596496165,-4.45316839,0.523782074,-1.49401426,4.72739887,0,0,0,0,3
4503599962914816,1224979648400589259,-169.960052,21.9271564,-57.1009102,0.6026842,-4.45329142,0.522734284,-1.49401426,4.72739887,0,0,0,0,4
4503600046800896,1224979648400589275,-170.111343,-0.627221346,80.7322159,0.628133178,-8.74979687,-0.0832603648,4.15265465,9.68615341,0,0,0,0,3
4503600030023680,1224979648400589287,158.762543,59.5233192,-59.1006546,0.599036217,5.52382755,2.12528205,-2.06298375,6.26869726,0,0,0,0,3
4503599996469248,1224979648400589399,-137.609299,-100.617401,-27.3988705,0.576155663,-3.06537843,-2.30465841,-0.616378427,3.88575363,0,0,0,0,4
4503599644147712,1224979648400589400,-133.361359,-105.047302,35.9289093,0.579398096,-1.85114133,-1.52291107,0.507277012,2.45244288,0,0,0,0,4
4503600030023680,1224979648400589441,160.355225,60.136261,-59.6954956,0.605065465,5.52346039,2.12623692,-2.06298375,6.26869726,0,0,0,0,4
4503599929360384,1224979648400589454,-104.972534,-133.513748,-77.6719894,0.622993231,-5.4226141,-6.97936058,-4.04199886,9.71931744,0,0,0,0,5
4503599694479360,1224979648400589497,-70.7921906,-154.480515,2.64532042,0.566974342,-2.59849858,-5.79264641,0.0988318324,6.35042334,0,0,0,0,4
4503600013246464,1224979648400589553,-25.6345043,-168.941925,-47.5175247,0.591918826,-0.438371778,-3.23052335,-0.906547666,3.3854754,0,0,0,0,4
4503599912583168,1224979648400589582,11.9123096,-169.231003,50.9494934,0.590951562,0.468431205,-5.93039846,1.78655279,6.21224499,0,0,0,0,4
4503599895805952,1224979648400589623,30.4910526,-167.929779,-55.0701485,0.598432183,0.740655482,-3.79275584,-1.24685013,4.06194115,0,0,0,0,5
4503599795142656,1224979648400589638,48.4755402,-162.988815,70.8856049,0.61496532,0.805758178,-2.53036904,1.10694134,2.87897491,0,0,0,0,4
4503599862251520,1224979648400589639,48.2745094,-163.074265,88.0789413,0.639256001,0.830096483,-2.6244967,1.425511,3.10165882,0,0,0,0,4
4503599778365440,1224979648400589652,57.5811539,-160.577454,17.4931717,0.572288573,1.22535515,-3.26565576,0.357663959,3.50786114,0,0,0,0,2
4503599677702144,1224979648400589735,131.106537,-107.475395,-36.341217,0.578516662,3.32084394,-2.65656471,-0.911611855,4.35057926,0,0,0,0,4
4503599845474304,1224979648400589736,129.435806,-109.891609,9.7394762,0.568695724,1.22198045,-0.970693171,0.0895014852,1.56673408,0,0,0,0,3
4503599677702144,1224979648400589763,132.418488,-108.524658,-36.7013321,0.584249318,3.32147312,-2.65577817,-0.911611855,4.35057926,0,0,0,0,5
4503599660924928,1224979648400589764,133.825882,-106.091637,45.8956108,0.58990562,6.99375629,-5.47902727,2.38762856,9.20023346,0,0,0,0,5
4503599879028736,1224979648400589890,124.427994,115.480476,40.3606682,0.582207024,3.21730566,3.05538487,1.05487227,4.56183624,0,0,0,0,3
4503599744811008,1729382394349223960,256.80426,39.925663,14.6877518,0.868344545,9.34902,1.53235221,0.535407722,9.48947334,0,0,0,0,5
4503599979692032,1729382394349223960,256.886017,28.3790607,20.5036335,0.864937663,6.38926506,0.783796012,0.510669768,6.45825005,0,0,0,0,5
4503599828697088,1729382394349223982,-16.1142368,262.435425,80.2126694,0.919407487,-0.170532495,1.4911356,0.457659334,1.57263553,0,0,0,0,4
4503599946137600,1729382394349223982,-14.30439,262.161896,78.0651932,0.914251029,-0.24713783,3.08467436,0.920013487,3.23015189,0,0,0,0,4
4503599728033792,1729382394349224003,-61.0396614,256.654785,98.17453,0.939435482,-0.848483443,3.22581291,1.24115705,3.56053758,0,0,0,0,6
4503599728033792,1729382394349224024,-59.4847794,250.730087,95.8952866,0.917625308,-0.844931126,3.22674513,1.24115705,3.56053758,0,0,0,0,5
4503599811919872,1729382394349224170,-251.78595,56.4813919,9.81097794,0.861502528,-6.19686699,1.3108182,0.240816504,6.33944511,0,0,0,0,5
4503599962914816,1729382394349224188,-259.581085,31.8996143,-87.1469269,0.919811487,-4.45927095,0.468998879,-1.49401426,4.72739887,0,0,0,0,5
4503599711256576,1729382394349224191,249.119781,69.205925,-46.6277199,0.89761728,0.466594189,0.210068598,-0.0919253156,0.530521333,0,0,0,0,5
4503600030023680,1729382394349224209,245.141205,93.2239304,-91.4193649,0.926614285,5.50362158,2.17707348,-2.06298375,6.26869726,0,0,0,0,5
4503600046800896,1729382394349224213,-260.266541,-1.76364136,123.521423,0.961052537,-8.74911499,-0.137316063,4.15265465,9.68615341,0,0,0,0,4
4503599644147712,1729382394349224296,-204.185837,-164.702423,55.5257378,0.895421207,-1.81537294,-1.5653764,0.507277012,2.45244288,0,0,0,0,5
4503599996469248,1729382394349224296,-209.124771,-155.176544,-41.8559227,0.880164921,-3.03266549,-2.34753799,-0.616378427,3.88575363,0,0,0,0,5
4503599929360384,1729382394349224356,-159.337128,-203.923035,-118.353416,0.949291706,-5.3803978,-7.01195669,-4.04199886,9.71931744,0,0,0,0,6
4503599694479360,1729382394349224359,-108.149773,-238.739166,4.08012533,0.874497592,-2.5479784,-5.81504536,0.0988318324,6.35042334,0,0,0,0,5
4503600013246464,1729382394349224419,-36.9683228,-257.973755,-72.4747696,0.902807474,-0.384989619,-3.23731899,-0.906547666,3.3854754,0,0,0,0,5
4503599912583168,1729382394349224444,19.7654228,-262.987244,79.2048874,0.918679476,0.524646044,-5.92569017,1.78655279,6.21224499,0,0,0,0,6
4503599912583168,1729382394349224465,19.2328243,-256.950745,77.3849792,0.897570729,0.521026671,-5.92600918,1.78655279,6.21224499,0,0,0,0,5
4503599895805952,1729382394349224482,48.4838524,-256.743683,-84.3083878,0.916156054,0.793906987,-3.78196764,-1.24685013,4.06194115,0,0,0,0,6
4503599778365440,1729382394349224485,90.2580719,-245.632492,26.836483,0.877954662,1.27635288,-3.24606299,0.357663959,3.50786114,0,0,0,0,3
4503599795142656,1729382394349224486,76.4670334,-247.916977,108.160843,0.938345194,0.856679857,-2.51358581,1.10694134,2.87897491,0,0,0,0,5
4503599862251520,1729382394349224486,76.0431366,-247.987198,134.3452,0.975045562,0.881008983,-2.60784698,1.425511,3.10165882,0,0,0,0,5
4503599845474304,1729382394349224569,199.60733,-163.714371,14.8115778,0.86485976,1.25425184,-0.928619385,0.0895014852,1.56673408,0,0,0,0,4
4503599660924928,1729382394349224570,203.178391,-160.092392,69.5174103,0.893521428,7.02613449,-5.43744421,2.38762856,9.20023346,0,0,0,0,6
4503599677702144,1729382394349224587,200.793762,-162.511017,-55.3763809,0.881537914,3.3538425,-2.61478138,-0.911611855,4.35057926,0,0,0,0,6
4503599879028736,1729382394349224675,188.70401,177.262253,61.5569038,0.887965024,3.18026209,3.09392381,1.05487227,4.56183624,0,0,0,0,4
4503599761588224,1729382394349224759,42.7133713,256.151947,112.048698,0.944001794,0.417360097,2.9762361,1.29658556,3.27482343,0,0,0,0,6
4503599744811008,1729382531788177432,358.364349,56.9118881,20.5071335,1.21238816,9.33883476,1.5932461,0.535407722,9.48947334,0,0,0,0,6
4503599979692032,1729382531788177432,357.771698,41.2404213,28.5718517,1.20529222,6.38155365,0.844285548,0.510669768,6.45825005,0,0,0,0,6
4503599761588224,1729382531788177517,55.4156532,353.68161,154.481461,1.30149472,0.358882785,2.98385215,1.29658556,3.27482343,0,0,0,0,7
4503599946137600,1729382531788177538,-23.433712,363.541656,108.327881,1.26866889,-0.307923585,3.07920051,0.920013487,3.23015189,0,0,0,0,6
4503599828697088,1729382531788177559,-28.8052464,357.301422,109.399857,1.25395465,-0.227412716,1.48352623,0.457659334,1.57263553,0,0,0,0,5
4503599946137600,1729382531788177559,-22.791048,357.073975,106.395561,1.24603879,-0.304045677,3.07958579,0.920013487,3.23015189,0,0,0,0,5
4503599728033792,1729382531788177580,-86.6001282,350.490112,134.363464,1.28572857,-0.904745698,3.21048713,1.24115705,3.56053758,0,0,0,0,7
4503599811919872,1729382531788177810,-352.117798,77.1967468,13.7060404,1.20352829,-6.20928764,1.25066078,0.240816504,6.33944511,0,0,0,0,6
4503599962914816,1729382531788177849,-357.405914,41.5386238,-119.900024,1.26551127,-4.46505022,0.410344571,-1.49401426,4.72739887,0,0,0,0,6
4503600046800896,1729382531788177854,-360.556549,-3.6824491,171.125717,1.33143544,-8.74796486,-0.197448432,4.15265465,9.68615341,0,0,0,0,5
4503599711256576,1729382531788177912,340.159515,116.985634,-65.1094131,1.25340319,0.4379462,0.264654636,-0.0919253156,0.530521333,0,0,0,0,6
4503600030023680,1729382531788177912,337.635773,130.35321,-126.160103,1.27874172,5.481359,2.23253179,-2.06298375,6.26869726,0,0,0,0,6
4503599644147712,1729382531788178000,-278.189056,-230.125839,76.4295578,1.23252106,-1.77614605,-1.60974753,0.507277012,2.45244288,0,0,0,0,6
4503599996469248,1729382531788178017,-286.376892,-215.931,-57.6516953,1.21232545,-2.99623799,-2.39385724,-0.616378427,3.88575363,0,0,0,0,6
4503599929360384,1729382531788178058,-221.135727,-285.040955,-164.989944,1.32335496,-5.33176088,-7.04901028,-4.04199886,9.71931744,0,0,0,0,7
4503599694479360,1729382531788178083,-147.692947,-330.152527,5.63060379,1.20681334,-2.49316835,-5.83875513,0.0988318324,6.35042334,0,0,0,0,6
4503600013246464,1729382531788178185,-47.7003441,-355.752228,-99.8277817,1.24353993,-0.326363117,-3.24375367,-0.906547666,3.3854754,0,0,0,0,6
4503599912583168,1729382531788178210,28.5688343,-357.29248,107.649681,1.24860418,0.58119005,-5.92041159,1.78655279,6.21224499,0,0,0,0,7
4503599895805952,1729382531788178248,69.1855392,-351.788147,-115.69384,1.25721312,0.850894213,-3.76955533,-1.24685013,4.06194115,0,0,0,0,7
4503599778365440,1729382531788178251,127.560356,-338.163055,37.0668564,1.212641,1.33183277,-3.22369719,0.357663959,3.50786114,0,0,0,0,4
4503599795142656,1729382531788178252,109.559471,-341.561523,149.562027,1.29751956,0.912827671,-2.4937439,1.10694134,2.87897491,0,0,0,0,6
4503599862251520,1729382531788178253,108.834724,-341.698364,185.76178,1.34821486,0.937196791,-2.58818555,1.425511,3.10165882,0,0,0,0,6
4503599845474304,1729382531788178377,283.045166,-222.986084,20.6816444,1.20761752,1.28979027,-0.878591299,0.0895014852,1.56673408,0,0,0,0,5
4503599660924928,1729382531788178378,283.943665,-222.153046,96.890564,1.24535418,7.06334496,-5.38901854,2.38762856,9.20023346,0,0,0,0,7
4503599677702144,1729382531788178395,281.447632,-224.467194,-77.177887,1.22859657,3.3909905,-2.56642246,-0.911611855,4.35057926,0,0,0,0,7
4503599879028736,1729382531788178525,259.835022,247.402908,85.3072739,1.23056674,3.13820696,3.13657308,1.05487227,4.56183624,0,0,0,0,5
4503599979692032,1729382669227130904,499.823181,61.0002594,39.9496002,1.68525815,6.36970568,0.929457426,0.510669768,6.45825005,0,0,0,0,8
4503599879028736,1729382669227130926,357.176605,346.537842,118.339401,1.70705879,3.07876706,3.19493747,1.05487227,4.56183624,0,0,0,0,6
4503599761588224,1729382669227131095,70.2536087,493.582001,215.178467,1.8128624,0.275000632,2.99274874,1.29658556,3.27482343,0,0,0,0,8
4503599744811008,1729382669227131135,493.521027,80.5745926,28.2616844,1.67083979,9.32464695,1.67428398,0.535407722,9.48947334,0,0,0,0,7
4503599979692032,1729382669227131135,493.748291,60.1155968,39.4625893,1.66471374,6.3702364,0.925815046,0.510669768,6.45825005,0,0,0,0,7
4503599946137600,1729382669227131157,-39.1304817,501.687378,149.664185,1.752774,-0.390753686,3.06978893,0.920013487,3.23015189,0,0,0,0,8
4503599828697088,1729382669227131178,-54.1202812,496.175049,152.450455,1.74740589,-0.310679257,1.46834779,0.457659334,1.57263553,0,0,0,0,6
4503599946137600,1729382669227131178,-38.3738747,495.715607,147.874573,1.73181534,-0.387173116,3.07024264,0.920013487,3.23015189,0,0,0,0,7
4503599728033792,1729382669227131221,-125.439102,482.07312,185.415329,1.77424562,-0.983640909,3.18720007,1.24115705,3.56053758,0,0,0,0,8
4503599811919872,1729382669227131513,-491.792145,104.352119,19.1158943,1.67856777,-6.22556973,1.16691411,0.240816504,6.33944511,0,0,0,0,7
