particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-724.822571,958.872375,501.241852,4.39441252,-1.12408292,0.889473855,0.5913378,0.105658367,-1
4503599660924928,13,0,-1061.92969,563.124695,614.720154,4.50459099,-7.96368408,3.81513596,4.51472712,0.105658367,-1
4503599677702144,13,0,-1067.05481,553.351685,122.016541,4.03174305,-7.26074076,3.35934162,0.811837792,0.105658367,-1
4503599694479360,13,0,-347.829071,1150.57336,450.577454,4.2836256,-2.55918741,7.22018814,2.87046218,0.105658367,-1
4503599711256576,13,0,1150.0658,-349.503296,278.253021,4.12091541,4.3236928,-0.937340677,1.02301478,0.105658367,-1
4503599728033792,13,0,-913.892761,-780.771423,390.468445,4.21879292,-4.15685892,-4.02530622,1.87849355,0.105658367,-1
4503599744811008,13,0,526.185852,1080.70923,547.018677,4.61316919,-0.0461015739,0.728485823,0.317626953,0.105658367,-1
4503599761588224,13,0,-1074.52942,538.693359,-203.986588,4.06787443,-8.96881104,4.0932312,-1.67270899,0.105658367,-1
4503599778365440,13,0,-1066.57275,554.28009,58.3657112,4.03385353,-2.23918843,0.757563174,0.11433515,0.105658367,-1
4503599795142656,13,0,-911.281555,-783.817566,-451.284485,4.29692745,-1.78659141,-2.01200509,-1.00718808,0.105658367,-1
4503599811919872,13,0,-926.653198,-765.583313,-484.089294,4.32547855,-4.17653227,-3.91799736,-2.30479336,0.105658367,-1
4503599828697088,13,0,1080.7323,526.138489,189.195724,4.06652594,3.19240761,1.9549613,0.588307858,0.105658367,-1
4503599845474304,13,0,269.762909,-1171.33765,-463.874664,4.31027889,0.985421538,-2.67316222,-1.09654176,0.105658367,-1
4503599862251520,13,0,589.00769,1047.7948,403.442566,4.23068857,3.85170841,7.58723736,2.85510516,0.105658367,-1
4503599879028736,13,0,35.5643005,1201.47375,563.008728,4.42869234,-0.0944036916,8.989851,4.20989037,0.105658367,-1
4503599895805952,13,0,418.112396,-1126.93652,98.322525,4.02502346,2.78673029,-6.47511768,0.576377332,0.105658367,-1
4503599912583168,13,0,1174.8446,254.055344,346.783966,4.17909956,3.957376,1.22444606,1.19361722,0.105658367,-1
4503599929360384,13,0,749.601685,-939.628296,160.831467,4.04732609,4.69799328,-5.31112146,0.948360384,0.105658367,-1
4503599946137600,13,0,-1178.89661,234.5354,-329.522217,4.15885687,-8.33768272,1.29132652,-2.31228185,0.105658367,-1
4503599962914816,13,0,137.516251,1194.10779,-345.273071,4.18929577,-0.0814596489,2.44240046,-0.699406981,0.105658367,-1
4503599979692032,13,0,400.684387,1133.25024,552.122314,4.41475296,1.73129582,5.97760391,2.85697722,0.105658367,-1
4503599996469248,13,0,-44.5394096,1201.17456,97.915329,4.02403307,-0.697369337,9.08231449,0.741832495,0.105658367,-1
4503600030023680,13,0,-317.380524,1159.34192,181.990768,4.08103991,-0.88138783,1.85483503,0.309318334,0.105658367,-1
4503600046800896,13,0,-1201.01184,-48.7303886,-126.399696,4.03305531,-8.46018219,-0.703914225,-0.892460227,0.105658367,-1
