particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-160.837601,1191.19067,-46.3915367,4.01516914,-1.19996977,6.19414568,-0.243377045,0.105658367,-1
4503599660924928,13,0,367.491028,1144.44495,352.483185,4.19492483,0.41904673,2.4836452,0.736081541,0.105658367,-1
4503599677702144,13,0,-419.889618,1126.27563,194.060669,4.06247234,-3.77222562,9.08673191,1.58807123,0.105658367,-1
4503599694479360,13,0,404.68161,-1131.82898,-446.300354,4.3481679,0.731753111,-0.976268768,-0.44625181,0.105658367,-1
4503599711256576,13,0,580.904602,1052.30884,-283.11554,4.12782383,1.37115586,3.2294817,-0.824926078,0.105658367,-1
4503599728033792,13,0,-182.189377,-1188.11243,80.3393326,4.02017307,-0.826432109,-7.76683903,0.521865547,0.105658367,-1
4503599744811008,13,0,-351.074738,-1149.58716,619.425476,4.51894903,-0.642525971,-3.33769631,1.74830067,0.105658367,-1
4503599761588224,13,0,993.229126,-676.978516,-570.359985,4.45867014,1.98995554,-0.920246601,-1.03561068,0.105658367,-1
4503599778365440,13,0,1195.54993,-124.355583,-16.3730068,4.06866646,1.36266232,0.220556796,-0.018585192,0.105658367,-1
4503599795142656,13,0,397.566223,1134.3479,101.509209,4.02522373,2.46437955,8.120924,0.71648103,0.105658367,-1
4503599811919872,13,0,-1004.77612,-659.718872,-561.397949,4.42647266,-7.14432287,-5.12192297,-4.10454845,0.105658367,-1
4503599828697088,13,0,1178.25476,237.739059,490.216888,4.33182526,7.34893131,1.85042274,3.08953166,0.105658367,-1
4503599845474304,13,0,689.651123,-984.472107,-86.0534134,4.02264261,3.78278947,-4.77184629,-0.435692191,0.105658367,-1
4503599862251520,13,0,462.543549,1109.44019,-156.010956,4.04477549,2.7320838,7.48951054,-1.03439045,0.105658367,-1
4503599879028736,13,0,-496.137573,1094.82947,-383.018311,4.21201468,-2.44613385,4.5248704,-1.63771331,0.105658367,-1
4503599895805952,13,0,-141.655273,-1193.62378,36.8044167,4.04594231,0.151281625,-1.78297639,0.0544149987,0.105658367,-1
4503599912583168,13,0,-1164.47583,297.993408,424.796448,4.25498915,-6.26279783,1.2307092,2.25445437,0.105658367,-1
4503599929360384,13,0,-359.101624,1147.1051,512.193298,4.36361027,-1.6373328,4.0240736,1.8491087,0.105658367,-1
4503599946137600,13,0,768.841248,-923.951904,136.056732,4.03656912,5.66826057,-6.24844122,0.954637766,0.105658367,-1
4503599962914816,13,0,671.930054,996.651367,-3.00556946,4.02424717,1.21142602,2.44149041,-0.00679512275,0.105658367,-1
4503599979692032,13,0,117.554901,1196.23779,28.8725986,4.01243019,0.395440906,7.70859146,0.185340032,0.105658367,-1
4503599996469248,13,0,-909.860962,-785.466125,160.120163,4.04849625,-3.88703918,-3.83166122,0.726550698,0.105658367,-1
4503600013246464,13,0,934.698853,-755.739441,388.411224,4.21472597,7.60238409,-5.68341351,3.06647301,0.105658367,-1
4503600030023680,13,0,-1113.37231,452.996796,-2.5026958,4.01160812,-6.71677065,2.3438108,-0.0148057099,0.105658367,-1
4503600046800896,13,0,292.585754,-1165.84631,220.599854,4.07764912,2.60954309,-8.91767597,1.70484316,0.105658367,-1
