particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.6320496,4.60203695,-12.2260141,0.114188932,4.12998962,0.610541642,-1.59680676,4.47107744,0,0,0,0,0
4503599912583168,1224979236083728396,32.9686546,-6.48279762,16.6925507,0.125329599,1.72056067,-0.328056872,0.87017262,1.95865119,0,0,0,0,1
4503599694479360,1224979236083728409,33.891674,4.93645906,-13.0996895,0.122348912,4.12978935,0.611896515,-1.59680676,4.47107744,0,0,0,0,1
4503599828697088,1224979236083728423,-23.740015,-21.9902306,2.9108336,0.108390816,-4.76424742,-4.42631674,0.584967256,6.53021336,0,0,0,0,0
4503599979692032,1224979236083728423,-22.9663086,-22.5974426,-4.76499224,0.108731143,-1.83060527,-1.81475449,-0.381216735,2.60786104,0,0,0,0,0
4503599811919872,1224979236083728424,-28.6400623,-18.1447697,11.7740908,0.119731456,-5.47096014,-3.47813201,2.25138068,6.86357689,0,0,0,0,1
4503599677702144,1224979236083728438,-13.6483679,-29.3646946,8.35177135,0.111634679,-1.08577192,-2.35908866,0.66980058,2.68402624,0,0,0,0,0
4503599761588224,1224979236083728438,-5.49327374,-31.64534,16.059866,0.119847894,-0.48072803,-2.82564998,1.43317401,3.20632958,0,0,0,0,0
4503599929360384,1224979236083728451,6.04352045,-31.4582329,-0.91177249,0.106911741,1.15397465,-5.95586205,-0.172674909,6.07000256,0,0,0,0,0
4503599761588224,1224979236083728452,-5.70223951,-32.8745804,16.6833248,0.124500498,-0.479990989,-2.82577538,1.43317401,3.20632958,0,0,0,0,1
4503599879028736,1224979236083728465,17.6393318,-26.7411175,-4.33385324,0.10790991,1.50986576,-2.27150559,-0.368994713,2.75440621,0,0,0,0,0
4503599929360384,1224979236083728465,6.35990906,-33.0904503,-0.95909524,0.112460665,1.15495324,-5.95567226,-0.172674909,6.07000256,0,0,0,0,1
4503600013246464,1224979236083728466,9.71916008,-31.1994839,16.8398361,0.122634493,2.26570606,-7.24020624,3.90945625,8.53516388,0,0,0,0,0
4503599778365440,1224979236083728479,21.8916302,-23.8656635,-4.18100595,0.108942769,3.68821526,-4.00642967,-0.703033626,5.49179697,0,0,0,0,0
4503599879028736,1224979236083728479,18.5547314,-28.1177425,-4.55750561,0.113478705,1.51069117,-2.27095675,-0.368994713,2.75440621,0,0,0,0,1
4503599912583168,1224979236083728494,31.4497128,-6.19276714,15.9243088,0.119561553,1.72038674,-0.328967601,0.87017262,1.95865119,0,0,0,0,0
4503599711256576,1224979236083728507,22.0990658,23.2780342,-8.60838032,0.110937811,1.7475059,1.8547101,-0.683438063,2.64045024,0,0,0,0,0
4503599744811008,1224979236083728507,23.0241833,22.552002,-2.31372452,0.107789069,6.11780882,6.00586939,-0.615464807,8.59581375,0,0,0,0,0
4503600046800896,1224979236083728507,19.3054962,25.4703827,-5.45902205,0.108173132,3.11354876,4.12367058,-0.882579565,5.24299097,0,0,0,0,0
4503599728033792,1224979236083728508,23.3564434,22.2912483,16.6117973,0.121122532,6.19482327,5.92568254,4.41069746,9.64131546,0,0,0,0,0
