particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1053.29785,579.109375,114.446571,4.03406525,-3.75021005,1.65066373,0.389624536,0.105658367,-1
4503599660924928,13,0,830.345093,-869.097839,396.173309,4.22264528,7.15544558,-6.96775436,3.29111433,0.105658367,-1
4503599677702144,13,0,616.010925,1032.15039,-402.109375,4.2292428,4.09913778,7.57140493,-2.87943459,0.105658367,-1
4503599694479360,13,0,845.101562,-854.755737,328.056213,4.15837383,5.02287245,-4.56772089,1.85207546,0.105658367,-1
4503599711256576,13,0,1134.82397,-396.205048,-295.301422,4.13261843,5.00024652,-1.36407197,-1.27229881,0.105658367,-1
4503599728033792,13,0,-520.660339,1083.38208,525.187561,4.37668467,-4.21888113,7.9466753,3.93005371,0.105658367,-1
4503599744811008,13,0,113.169037,-1196.66064,-43.5915871,4.03534079,0.560887694,-2.1034987,-0.0785872266,0.105658367,-1
4503599761588224,13,0,1198.77405,88.0046692,141.771927,4.03840113,9.57546616,1.06427658,1.13608408,0.105658367,-1
4503599778365440,13,0,-1026.69617,625.059143,337.804779,4.17025995,-3.91541266,1.96184933,1.22938108,0.105658367,-1
4503599795142656,13,0,1175.90002,249.124893,-514.930115,4.36654186,4.44679546,1.31044197,-1.98397565,0.105658367,-1
4503599811919872,13,0,-438.93454,1118.99084,274.589752,4.13339806,-1.15770268,1.96456945,0.518739343,0.105658367,-1
4503599828697088,13,0,1136.82227,-390.434509,33.2497025,4.01325703,6.64993763,-1.90286899,0.191246688,0.105658367,-1
4503599845474304,13,0,1089.25098,-508.267914,294.33075,4.1294632,7.59680223,-3.14718032,2.01287723,0.105658367,-1
4503599862251520,13,0,425.397949,1124.20667,44.0505409,4.01736641,1.27542818,4.38879919,0.1673197,0.105658367,-1
4503599879028736,13,0,1195.72632,-122.648048,-39.741375,4.01595783,5.02412367,-0.153093278,-0.166045681,0.105658367,-1
4503599895805952,13,0,-1062.89868,-561.293457,628.250854,4.63596201,-0.617391229,-0.733540237,0.488817185,0.105658367,-1
4503599912583168,13,0,1191.18188,160.902557,440.600159,4.27186871,7.99304724,1.44330859,2.97630382,0.105658367,-1
4503599929360384,13,0,-149.702423,-1192.64124,-320.97467,4.15247774,-0.442968369,-6.42236519,-1.71816468,0.105658367,-1
4503599946137600,13,0,708.03125,971.337097,320.833313,4.15440416,2.52555966,4.07653093,1.27878296,0.105658367,-1
4503599962914816,13,0,-1201.46924,-35.7153816,335.061157,4.16478062,-6.49047804,-0.553448439,1.8148793,0.105658367,-1
4503599979692032,13,0,1109.98767,-461.228149,2.05730677,4.01120853,7.40092611,-2.68505144,0.0134703796,0.105658367,-1
4503599996469248,13,0,-25.7924671,1201.72327,67.0169907,4.01704264,-0.551194429,8.88793659,0.496359557,0.105658367,-1
4503600013246464,13,0,-198.439255,1185.50659,389.826416,4.24935484,-0.638801754,1.63355947,0.564804018,0.105658367,-1
4503600030023680,13,0,782.685486,-912.254028,-542.358276,4.40843868,2.34615207,-2.18113852,-1.44235873,0.105658367,-1
4503600046800896,13,0,1197.91895,98.966217,124.086868,4.06931114,1.61899686,0.495331824,0.173445448,0.105658367,-1
