particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979510961635535,-90.1128769,72.2075729,-31.0253201,0.401270211,-0.754397392,0.560138464,-0.252395719,0.978640795,0,0,0,0,4
4503599677702144,1224979510961635648,-104.309547,-45.1823769,35.3391991,0.397225171,-3.45004821,-1.53154981,1.17346823,3.95432281,0,0,0,0,2
4503599879028736,1224979510961635648,-106.376862,-41.2356224,7.35787487,0.387418628,-0.545534134,-0.248152316,0.0386305675,0.609789371,0,0,0,0,2
4503600046800896,1224979510961635676,-103.806259,-49.148735,8.49687862,0.384380639,-2.82570601,-1.37597227,0.23250854,3.1532743,0,0,0,0,2
4503599912583168,1224979510961635703,-86.5040054,-74.8025284,-3.32309651,0.385421127,-0.552165449,-0.522798479,-0.0220881794,0.768021166,0,0,0,0,3
4503599828697088,1224979510961635704,-84.5663757,-76.5220184,21.3926773,0.387177408,-3.1563592,-2.90222216,0.804281592,4.36388922,0,0,0,0,2
4503599862251520,1224979510961635717,-72.8204346,-87.4751434,-14.0723009,0.383030385,-1.33416224,-1.65598798,-0.262912661,2.14536047,0,0,0,0,3
4503599644147712,1224979510961635760,-37.9195633,-107.402824,39.4272652,0.402947932,-0.473040402,-1.44239962,0.525416195,1.60981667,0,0,0,0,2
4503599744811008,1224979510961635816,102.08374,51.6486359,32.8826485,0.397451848,2.07650304,1.08903182,0.67390734,2.44196033,0,0,0,0,2
4503599761588224,1224979510961635829,17.1039677,-112.534058,-12.5886536,0.382035136,1.2024802,-7.68451738,-0.860209763,7.82616711,0,0,0,0,3
4503599845474304,1224979510961635843,32.0083008,-109.097862,-46.8917847,0.410278261,2.06195569,-6.90694523,-2.97284818,7.7978549,0,0,0,0,3
4503599711256576,1224979510961635857,40.6261292,-106.696037,-25.382,0.390157074,2.90595317,-7.53569317,-1.79557979,8.27444839,0,0,0,0,2
4503599895805952,1224979510961635872,49.2881012,-103.710205,39.9458885,0.405648291,1.87411249,-3.86324048,1.49372125,4.54744911,0,0,0,0,2
4503600030023680,1224979510961635872,50.502327,-102.873581,30.6860638,0.395958692,1.3929584,-2.75950265,0.827679694,3.20178151,0,0,0,0,2
4503599962914816,1224979510961635885,68.0328217,-91.1728058,-6.89137459,0.380235285,3.09966564,-4.0969286,-0.311216056,5.14788961,0,0,0,0,3
4503599660924928,1224979510961635899,76.1113205,-85.0291901,-47.0008698,0.411831856,2.44827914,-2.68384528,-1.49618351,3.93024492,0,0,0,0,2
4503599795142656,1224979510961635913,88.9372101,-70.7060013,-48.9604607,0.412713259,6.18372202,-4.87260771,-3.39252758,8.57328033,0,0,0,0,3
4503599929360384,1224979510961635913,83.7516403,-78.2052612,-3.31000257,0.384585828,0.753942728,-0.657012761,-0.0288818236,1.00602841,0,0,0,0,2
4503599795142656,1224979510961635927,90.3268127,-71.8008118,-49.7227859,0.419139296,6.18437862,-4.87177467,-3.39252758,8.57328033,0,0,0,0,4
4503599946137600,1224979510961635941,102.11132,-50.4251976,-1.45016921,0.379986674,4.65761709,-2.26197386,-0.0659330264,5.17932749,0,0,0,0,2
4503599811919872,1224979510961635970,95.2526703,63.4199142,11.2924509,0.383606017,6.06971359,4.08247375,0.721839547,7.35120583,0,0,0,0,1
4503599728033792,1224979510961635983,111.804924,-19.6710262,-5.51939249,0.379195422,5.19008541,-0.878590941,-0.255927622,5.27120209,0,0,0,0,3
4503599728033792,1224979510961635997,113.349312,-19.9323235,-5.59554672,0.384427369,5.19024229,-0.877664983,-0.255927622,5.27120209,0,0,0,0,4
4503599778365440,1224979510961636011,85.6310883,75.5772018,-12.8552933,0.383630663,2.18728662,1.97614777,-0.331780881,2.96826982,0,0,0,0,2
4503599694479360,1224979510961636054,51.3081589,101.77562,43.6018791,0.407084525,3.82495832,7.66314888,3.27641106,9.1706152,0,0,0,0,2
4503600013246464,1224979510961636054,54.392498,100.602966,39.865078,0.404042155,3.11331844,5.83040333,2.30392313,7.00039864,0,0,0,0,3
4503600013246464,1224979648400588882,80.3079605,149.429855,59.1336365,0.599333644,3.08404279,5.84594202,2.30392313,7.00039864,0,0,0,0,4
4503599694479360,1224979648400588896,76.5304794,152.559509,65.2933121,0.609604359,3.79450917,7.67827177,3.27641106,9.1706152,0,0,0,0,3
4503599996469248,1224979648400588979,165.727402,35.1117477,-6.18117952,0.566166461,2.12347579,0.5018031,-0.0796068311,2.18596816,0,0,0,0,4
4503599996469248,1224979648400589133,167.231842,35.4676056,-6.23758221,0.571332753,2.12326264,0.502705157,-0.0796068311,2.18596816,0,0,0,0,5
4503599979692032,1224979648400589161,-134.890945,104.250374,-45.8166542,0.592575908,-0.773609757,0.533290207,-0.252395719,0.978640795,0,0,0,0,5
4503599677702144,1224979648400589358,-155.674118,-68.2597427,52.8448715,0.593995154,-3.43621135,-1.56234729,1.17346823,3.95432281,0,0,0,0,3
4503599879028736,1224979648400589358,-156.978027,-65.9970779,10.9895325,0.578638434,-0.530687571,-0.278492004,0.0386305675,0.609789371,0,0,0,0,3
4503600046800896,1224979648400589358,-152.766266,-73.3059464,12.5357866,0.56709224,-2.81122184,-1.40532792,0.23250854,3.1532743,0,0,0,0,3
4503600046800896,1224979648400589372,-154.188339,-74.0171127,12.6534109,0.572413325,-2.81079531,-1.40618062,0.23250854,3.1532743,0,0,0,0,4
4503599912583168,1224979648400589413,-126.11026,-113.987671,-4.94163847,0.573143721,-0.528670669,-0.546545804,-0.0220881794,0.768021166,0,0,0,0,4
4503599828697088,1224979648400589414,-125.540367,-114.493362,31.8711243,0.576822579,-3.13359213,-2.92678952,0.804281592,4.36388922,0,0,0,0,3
4503599862251520,1224979648400589455,-107.861343,-131.68367,-21.046669,0.572863877,-1.30765557,-1.67699802,-0.262912661,2.14536047,0,0,0,0,4
4503599644147712,1224979648400589512,-54.6964149,-160.525833,58.7101173,0.600019336,-0.441188663,-1.45245874,0.525416195,1.60981667,0,0,0,0,3
4503599644147712,1224979648400589526,-55.1998177,-162.185165,59.3103027,0.60615325,-0.440193743,-1.45276058,0.525416195,1.60981667,0,0,0,0,4
4503599744811008,1224979648400589596,151.450165,77.991127,48.9648972,0.591837585,2.06070852,1.11863124,0.67390734,2.44196033,0,0,0,0,3
4503599761588224,1224979648400589609,25.8478146,-167.636093,-18.7589054,0.5692873,1.23551857,-7.67927456,-0.860209763,7.82616711,0,0,0,0,4
4503599761588224,1224979648400589623,26.1288433,-169.382034,-18.954483,0.575222671,1.23656535,-7.67910624,-0.860209763,7.82616711,0,0,0,0,5
4503599845474304,1224979648400589636,48.2616501,-163.079712,-70.1427078,0.613711536,2.09432244,-6.89720011,-2.97284818,7.7978549,0,0,0,0,4
4503599711256576,1224979648400589651,60.8653297,-158.857208,-37.8207893,0.58135879,2.9372282,-7.52355766,-1.79557979,8.27444839,0,0,0,0,3
4503599895805952,1224979648400589666,73.6047821,-153.347183,59.1742058,0.600910783,1.90387404,-3.84866047,1.49372125,4.54744911,0,0,0,0,3
4503600030023680,1224979648400589666,75.6579895,-152.051193,45.4765816,0.586808622,1.42244458,-2.74441957,0.827679694,3.20178151,0,0,0,0,3
4503599962914816,1224979648400589693,101.812202,-135.519531,-10.2684326,0.566566229,3.12625527,-4.07667494,-0.311216056,5.14788961,0,0,0,0,4
4503599962914816,1224979648400589707,102.819054,-136.832214,-10.3686514,0.572095871,3.12704229,-4.07607126,-0.311216056,5.14788961,0,0,0,0,5
4503599660924928,1224979648400589720,114.573669,-126.797493,-70.3860626,0.616738021,2.47332287,-2.66078377,-1.49618351,3.93024492,0,0,0,0,3
4503599929360384,1224979648400589735,126.465485,-114.187347,-4.92304039,0.572003067,0.775517046,-0.631402194,-0.0288818236,1.00602841,0,0,0,0,3
4503599811919872,1224979648400589750,141.054443,94.3770142,16.7477493,0.568923235,6.05115223,4.10993576,0.721839547,7.35120583,0,0,0,0,2
4503599795142656,1224979648400589762,133.894577,-105.972908,-73.5829315,0.620268881,6.20486736,-4.8456521,-3.39252758,8.57328033,0,0,0,0,5
4503599946137600,1224979648400589791,152.384857,-74.6401367,-2.16072917,0.56617409,4.67213631,-2.2318306,-0.0659330264,5.17932749,0,0,0,0,3
4503599728033792,1224979648400589847,167.91391,-28.9824429,-8.28467846,0.569177151,5.19566822,-0.844948828,-0.255927622,5.27120209,0,0,0,0,5
4503599778365440,1224979648400589889,126.897812,113.28878,-19.1473331,0.571399212,2.16467547,2.00089073,-0.331780881,2.96826982,0,0,0,0,3
4503599996469248,1729382394349223960,256.677399,57.8451271,-9.60158634,0.879459381,2.1098454,0.55633533,-0.0796068311,2.18596816,0,0,0,0,6
4503599979692032,1729382394349224125,-210.154526,153.016769,-69.9099045,0.904189348,-0.802849352,0.488163322,-0.252395719,0.978640795,0,0,0,0,6
4503599879028736,1729382394349224275,-234.028397,-110.925308,16.7405319,0.881449282,-0.503749251,-0.324690253,0.0386305675,0.609789371,0,0,0,0,4
4503600046800896,1729382394349224275,-232.924988,-114.241158,19.1944027,0.868313849,-2.7866776,-1.45338988,0.23250854,3.1532743,0,0,0,0,5
4503599677702144,1729382394349224276,-235.866272,-105.402237,80.3191223,0.902815521,-3.41394114,-1.61042929,1.17346823,3.95432281,0,0,0,0,4
4503599828697088,1729382394349224317,-190.022827,-175.473831,48.518383,0.878114641,-3.09702921,-2.96545219,0.804281592,4.36388922,0,0,0,0,4
4503599912583168,1729382394349224317,-186.191788,-180.669052,-7.54944134,0.875603259,-0.488689482,-0.582569778,-0.0220881794,0.768021166,0,0,0,0,5
4503599862251520,1729382394349224338,-161.292938,-201.99472,-31.9648781,0.870043933,-1.26549804,-1.7090348,-0.262912661,2.14536047,0,0,0,0,5
4503599644147712,1729382394349224381,-79.482193,-247.70636,90.0831528,0.920652747,-0.388916522,-1.46731997,0.525416195,1.60981667,0,0,0,0,5
4503599744811008,1729382394349224423,230.341858,122.003807,74.929718,0.905673802,2.03431916,1.16593349,0.67390734,2.44196033,0,0,0,0,4
4503599761588224,1729382394349224464,40.5121803,-256.80011,-28.7524757,0.872568011,1.28897989,-7.67048216,-0.860209763,7.82616711,0,0,0,0,6
4503599711256576,1729382394349224503,94.7903976,-244.881714,-58.3791924,0.897370458,2.9888072,-7.50321674,-1.79557979,8.27444839,0,0,0,0,4
4503599845474304,1729382394349224503,74.4680176,-248.248123,-106.893898,0.935264945,2.14538813,-6.88148689,-2.97284818,7.7978549,0,0,0,0,5
4503599895805952,1729382394349224507,113.683266,-233.110641,90.2281113,0.916261494,1.95169902,-3.82463002,1.49372125,4.54744911,0,0,0,0,4
4503600030023680,1729382394349224507,117.842018,-231.726761,69.616272,0.898295999,1.47021675,-2.7191267,0.827679694,3.20178151,0,0,0,0,4
4503599962914816,1729382394349224527,157.820541,-207.753922,-15.8056068,0.872082829,3.16956592,-4.0430932,-0.311216056,5.14788961,0,0,0,0,6
4503599929360384,1729382394349224548,200.824738,-171.32869,-7.63176584,0.886727095,0.809778154,-0.586817503,-0.0288818236,1.00602841,0,0,0,0,5
4503599660924928,1729382394349224566,174.724304,-190.575546,-106.493134,0.933116019,2.51156306,-2.62471843,-1.49618351,3.93024492,0,0,0,0,4
4503599929360384,1729382394349224569,195.744308,-167.632477,-7.45031786,0.865644872,0.807561934,-0.589863598,-0.0288818236,1.00602841,0,0,0,0,4
4503599795142656,1729382394349224587,203.393661,-159.874039,-111.482895,0.939747512,6.23718596,-4.8039813,-3.39252758,8.57328033,0,0,0,0,6
4503599946137600,1729382394349224590,234.894913,-113.520493,-3.32219958,0.87051332,4.6954484,-2.18235874,-0.0659330264,5.17932749,0,0,0,0,4
4503599728033792,1729382394349224632,256.104004,-42.8645287,-12.6252222,0.867382765,5.20399189,-0.792071402,-0.255927622,5.27120209,0,0,0,0,6
4503599811919872,1729382394349224653,214.559387,144.694611,25.5380001,0.867529213,6.02098227,4.15400839,0.721839547,7.35120583,0,0,0,0,3
4503599778365440,1729382394349224674,191.231079,173.835327,-29.0908413,0.868135631,2.12837267,2.039464,-0.331780881,2.96826982,0,0,0,0,4
4503599694479360,1729382394349224717,116.020958,233.105118,99.6100693,0.929999352,3.74621511,7.7019496,3.27641106,9.1706152,0,0,0,0,4
4503600013246464,1729382394349224717,121.840782,228.939407,90.4020844,0.916246891,3.03637004,5.87084436,2.30392313,7.00039864,0,0,0,0,5
4503599694479360,1729382531788177454,159.067078,322.391113,137.528656,1.28402245,3.6926806,7.72775936,3.27641106,9.1706152,0,0,0,0,5
4503600013246464,1729382531788177454,166.906677,317.041565,124.896812,1.26585937,2.9835453,5.8978653,2.30392313,7.00039864,0,0,0,0,6
4503599996469248,1729382531788177663,350.684937,83.9863663,-13.1616077,1.2055403,2.09417152,0.61270082,-0.0796068311,2.18596816,0,0,0,0,7
4503599979692032,1729382531788177765,-296.113586,201.64122,-96.4425888,1.24735332,-0.832003832,0.436623573,-0.252395719,0.978640795,0,0,0,0,7
4503599879028736,1729382531788177957,-319.329865,-172.492264,23.5244865,1.23864901,-0.466834664,-0.375835717,0.0386305675,0.609789371,0,0,0,0,5
4503600046800896,1729382531788177957,-322.534821,-162.08725,26.7095146,1.20828152,-2.75798988,-1.50711858,0.23250854,3.1532743,0,0,0,0,6
4503599677702144,1729382531788177958,-326.545349,-149.066986,111.607391,1.25450671,-3.3877604,-1.66479909,1.17346823,3.95432281,0,0,0,0,5
4503599912583168,1729382531788178020,-249.026321,-262.060486,-10.5371065,1.22212017,-0.439888418,-0.620244443,-0.0220881794,0.768021166,0,0,0,0,6
4503599828697088,1729382531788178021,-261.615356,-244.988663,67.2362213,1.21688128,-3.05534911,-3.00837803,0.804281592,4.36388922,0,0,0,0,5
4503599862251520,1729382531788178041,-221.031113,-285.153809,-44.6242714,1.21461666,-1.21563709,-1.7448529,-0.262912661,2.14536047,0,0,0,0,6
4503599644147712,1729382531788178105,-103.836731,-347.76712,125.730476,1.28496957,-0.328921616,-1.48192251,0.525416195,1.60981667,0,0,0,0,6
4503599744811008,1729382531788178126,318.78833,174.250397,104.454956,1.26254463,2.00299287,1.21896458,0.67390734,2.44196033,0,0,0,0,6
4503599761588224,1729382531788178209,58.0018349,-358.405579,-40.1548042,1.21860099,1.34990108,-7.65999556,-0.860209763,7.82616711,0,0,0,0,8
4503599761588224,1729382531788178230,56.9970779,-352.696625,-39.5137215,1.19914567,1.3464781,-7.66059828,-0.860209763,7.82616711,0,0,0,0,7
4503599711256576,1729382531788178269,132.009933,-337.322998,-80.5339737,1.23792064,3.04423356,-7.48090076,-1.79557979,8.27444839,0,0,0,0,5
4503599845474304,1729382531788178269,104.29567,-342.555328,-147.688019,1.29219186,2.20193315,-6.86360264,-2.97284818,7.7978549,0,0,0,0,6
4503599895805952,1729382531788178273,160.388397,-323.058105,125.48587,1.27430212,2.00563025,-3.79662633,1.49372125,4.54744911,0,0,0,0,5
4503600030023680,1729382531788178273,167.231369,-320.950348,96.9229965,1.25064933,1.52371395,-2.68951368,0.827679694,3.20178151,0,0,0,0,5
4503599962914816,1729382531788178314,218.851273,-284.692413,-21.7547855,1.20033193,3.21569705,-4.00649977,-0.311216056,5.14788961,0,0,0,0,7
4503599660924928,1729382531788178353,244.314697,-262.112335,-147.597458,1.29328108,2.55445552,-2.58299303,-1.49618351,3.93024492,0,0,0,0,5
4503599811919872,1729382531788178356,299.469879,203.809204,35.7476845,1.21435344,5.98553801,4.20491934,0.721839547,7.35120583,0,0,0,0,4
4503599744811008,1729382531788178357,313.699524,171.158813,102.743622,1.24185979,2.00484657,1.21591341,0.67390734,2.44196033,0,0,0,0,5
4503599929360384,1729382531788178377,280.321869,-225.51091,-10.4106102,1.20959818,0.84226501,-0.539152205,-0.0288818236,1.00602841,0,0,0,0,6
4503599795142656,1729382531788178395,284.378082,-221.75029,-155.401077,1.30995667,6.27428579,-4.7554245,-3.39252758,8.57328033,0,0,0,0,7
4503599946137600,1729382531788178419,325.24585,-154.88353,-4.58754301,1.20207024,4.7202487,-2.12818575,-0.0659330264,5.17932749,0,0,0,0,5
4503599728033792,1729382531788178461,359.662567,-57.9956131,-17.7136421,1.21696937,5.21306419,-0.729979277,-0.255927622,5.27120209,0,0,0,0,8
4503599728033792,1729382531788178482,353.231537,-57.092659,-17.3979053,1.19527745,5.21252298,-0.73383522,-0.255927622,5.27120209,0,0,0,0,7
4503599778365440,1729382531788178524,262.61142,243.637878,-40.3280525,1.20347917,2.08651996,2.08226252,-0.331780881,2.96826982,0,0,0,0,5
4503599778365440,1729382669227130943,359.677185,343.286011,-55.9857826,1.67074072,2.0267725,2.14046168,-0.331780881,2.96826982,0,0,0,0,6
4503600013246464,1729382669227130990,231.829575,447.515045,175.696167,1.78072309,2.9053154,5.9367919,2.30392313,7.00039864,0,0,0,0,8
4503599694479360,1729382669227131011,218.706802,448.786346,190.993515,1.78319156,3.61689591,7.76351833,3.27641106,9.1706152,0,0,0,0,6
4503600013246464,1729382669227131011,229.041153,441.821259,173.486237,1.75832486,2.90872931,5.93512011,2.30392313,7.00039864,0,0,0,0,7
4503599996469248,1729382669227131366,484.880585,126.080238,-18.2931442,1.67556453,2.06893253,0.693162501,-0.0796068311,2.18596816,0,0,0,0,8
4503599979692032,1729382669227131447,-426.579071,262.633972,-135.142059,1.74787819,-0.868574202,0.358398438,-0.252395719,0.978640795,0,0,0,0,8
4503599677702144,1729382669227131703,-455.290588,-214.176376,156.459244,1.75865757,-3.34872174,-1.74199271,1.17346823,3.95432281,0,0,0,0,7
4503600046800896,1729382669227131723,-443.45575,-230.259735,36.9790916,1.67285526,-2.71711469,-1.57962096,0.23250854,3.1532743,0,0,0,0,7
4503599677702144,1729382669227131724,-449.979889,-211.416992,154.598709,1.73774457,-3.35037637,-1.73880851,1.17346823,3.95432281,0,0,0,0,6
4503599879028736,1729382669227131744,-422.251923,-268.014099,32.5829163,1.715608,-0.409561217,-0.437546223,0.0386305675,0.609789371,0,0,0,0,6
4503599828697088,1729382669227131787,-363.813385,-347.674988,94.4114304,1.70871437,-2.9937799,-3.06965446,0.804281592,4.36388922,0,0,0,0,7
4503599828697088,1729382669227131808,-359.612,-343.370789,93.2832184,1.68829525,-2.99636054,-3.06713533,0.804281592,4.36388922,0,0,0,0,6
4503599912583168,1729382669227131849,-323.113831,-379.695923,-14.5774612,1.69073081,-0.369356006,-0.664666176,-0.0220881794,0.768021166,0,0,0,0,7
