particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1188.72107,178.174652,445.156799,4.27861881,-5.77617168,0.501401126,2.14584684,0.105658367,-1
4503599660924928,13,0,19.9426537,-1201.83459,617.766846,4.50968981,0.485243797,-7.52364492,3.87332845,0.105658367,-1
4503599677702144,13,0,-1186.40063,-193.022247,-404.403595,4.25330973,-2.01588345,-0.693064094,-0.713748455,0.105658367,-1
4503599694479360,13,0,-1201.45532,-36.1814461,483.96228,4.32916927,-3.79660463,-0.474847436,1.53825676,0.105658367,-1
4503599711256576,13,0,-1199.18982,-82.1454849,37.1134529,4.44798136,-0.393643349,-0.388159871,0.0156711023,0.105658367,-1
4503599728033792,13,0,575.08313,1055.50146,-434.761505,4.26522112,3.54911995,7.26719713,-2.92428422,0.105658367,-1
4503599744811008,13,0,1190.1864,-168.108261,-207.044907,4.0723424,5.27258205,-0.380800247,-0.909863472,0.105658367,-1
4503599761588224,13,0,1196.49976,-114.857483,-467.260742,4.34720135,1.49748588,0.218256518,-0.582625806,0.105658367,-1
4503599778365440,13,0,538.907654,-1074.422,281.135071,4.12183189,2.57801867,-4.33606482,1.17886555,0.105658367,-1
4503599795142656,13,0,-42.9968529,1201.23071,422.44986,4.27248716,-0.435772896,2.1006763,0.750438929,0.105658367,-1
4503599811919872,13,0,847.28302,852.593384,-279.860443,4.11833715,5.38815022,5.93313313,-1.8654083,0.105658367,-1
4503599828697088,13,0,-612.094055,-1034.47803,370.332581,4.19823742,-2.78654456,-5.41707706,1.87575769,0.105658367,-1
4503599845474304,13,0,-1054.21057,577.446106,617.274475,4.50881577,-7.03085375,3.44029713,4.01827002,0.105658367,-1
4503599862251520,13,0,-1183.5022,210.063004,-411.748138,4.24391174,-4.22405577,0.383756369,-1.45116878,0.105658367,-1
4503599879028736,13,0,-1139.61072,-382.219147,-584.39447,4.46547508,-3.35693765,-1.50597668,-1.78593647,0.105658367,-1
4503599895805952,13,0,137.432312,-1194.11743,90.8361816,4.02268314,1.24397528,-7.65694189,0.586017489,0.105658367,-1
4503599912583168,13,0,1193.93359,-139.019592,-29.4585743,4.11266994,1.03060842,0.242782816,-0.0254310574,0.105658367,-1
4503599929360384,13,0,-1173.79932,-258.841705,-542.998291,4.40173626,-6.53630495,-1.81036878,-3.06246948,0.105658367,-1
4503599946137600,13,0,505.233704,1090.66162,-467.200989,4.30459261,2.14546371,5.48877907,-2.28917432,0.105658367,-1
4503599962914816,13,0,1053.94055,-577.938782,-564.038879,4.43907022,2.89920735,-1.17883587,-1.46535826,0.105658367,-1
4503599979692032,13,0,-900.485535,796.197083,264.055084,4.10680246,-6.07274342,4.88842916,1.71197569,0.105658367,-1
4503599996469248,13,0,-847.137756,-852.737671,-94.3425903,4.04637671,-1.2131592,-1.7324785,-0.165192515,0.105658367,-1
4503600013246464,13,0,64.4918289,-1200.26868,-204.214783,4.06908846,0.735259593,-6.96782351,-1.18985152,0.105658367,-1
4503600030023680,13,0,-147.728394,1192.88733,462.522614,4.29816818,-1.20525527,6.80026674,2.65627742,0.105658367,-1
4503600046800896,13,0,981.919312,693.280945,-575.928284,4.44760942,6.02247477,4.69326591,-3.65700459,0.105658367,-1
