particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,450.052277,-1114.5658,-576.692261,4.50072861,0.830307305,-1.09385252,-0.651159048,0.105658367,-1
4503599660924928,13,0,-1000.27448,666.524597,20.2018051,4.01173973,-6.79943752,4.09772635,0.13337931,0.105658367,-1
4503599677702144,13,0,-694.521423,981.042297,-30.0559845,4.07330561,-1.03945589,0.844623148,-0.0330777466,0.105658367,-1
4503599694479360,13,0,-160.845123,-1191.1897,509.613708,4.36440706,-0.0765647739,-3.25993419,1.37967658,0.105658367,-1
4503599711256576,13,0,480.374573,-1101.83679,525.063782,4.37752581,2.99686813,-5.97225237,2.9174459,0.105658367,-1
4503599728033792,13,0,-1065.14868,557.011963,-523.992615,4.38421488,-2.90969992,1.11495817,-1.35533285,0.105658367,-1
4503599744811008,13,0,600.83313,-1041.05884,59.1815834,4.01628685,4.00962877,-6.22655153,0.364491403,0.105658367,-1
4503599761588224,13,0,1190.68396,164.547089,542.598694,4.40149355,6.23054647,1.22480834,2.86484027,0.105658367,-1
4503599778365440,13,0,-263.93866,-1172.66382,585.909302,4.46158218,-1.65355921,-8.98773289,4.45340204,0.105658367,-1
4503599795142656,13,0,-1016.18005,642.014038,375.267334,4.20161104,-7.72167015,4.4522419,2.781991,0.105658367,-1
4503599811919872,13,0,1106.00391,470.700928,-220.583527,4.07806683,7.22759914,3.46759987,-1.47062123,0.105658367,-1
4503599828697088,13,0,-1185.75537,-196.947189,-562.345703,4.43128681,-4.43033934,-1.10114121,-2.13353658,0.105658367,-1
4503599845474304,13,0,-1021.76666,-633.085205,141.428268,4.04245615,-3.62636948,-2.67080784,0.529348373,0.105658367,-1
4503599862251520,13,0,-1175.49219,251.041779,277.263458,4.12410975,-3.35607171,0.348256558,0.776812255,0.105658367,-1
4503599879028736,13,0,-254.645477,-1174.7168,495.283325,4.34034348,-0.728146493,-5.06000471,2.104702,0.105658367,-1
4503599895805952,13,0,543.92572,1071.89026,367.712769,4.1944356,3.35713935,7.41209078,2.48841166,0.105658367,-1
4503599912583168,13,0,-557.080933,1065.11255,-350.900482,4.18620825,-1.86028135,2.7792511,-0.974431396,0.105658367,-1
4503599929360384,13,0,-589.135925,-1047.72266,-26.5806293,4.01274586,-3.04090285,-6.14317322,-0.151510686,0.105658367,-1
4503599946137600,13,0,208.172791,1183.83618,-302.763428,4.13591623,1.24328709,9.15100193,-2.32556796,0.105658367,-1
4503599962914816,13,0,-121.317604,-1195.86206,-498.940216,4.34283924,-0.417442143,-7.68515491,-3.19357872,0.105658367,-1
4503599979692032,13,0,1201.6731,-28.0296364,-388.47821,4.42406225,0.654738605,0.345176429,-0.229036957,0.105658367,-1
4503599996469248,13,0,-1200.96802,49.7969856,83.1062469,4.02148676,-6.63710356,-0.0854590461,0.458701551,0.105658367,-1
4503600013246464,13,0,-889.339417,-808.628113,401.707031,4.22962952,-4.81799555,-4.86777973,2.28786039,0.105658367,-1
4503600030023680,13,0,1182.64746,214.822876,252.898407,4.11238623,2.53233528,0.826235116,0.558722317,0.105658367,-1
4503600046800896,13,0,1186.53101,192.218903,-24.2388687,4.05627489,1.43696415,0.597837746,-0.0311000329,0.105658367,-1
