particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,31.6001854,4.86630154,13.034646,0.115181275,7.48855829,1.16290605,3.08953166,8.18457222,0,0,0,0,0
4503599828697088,1224979236083728410,33.7437553,5.19936705,13.9190235,0.122996122,7.4883585,1.16419125,3.08953166,8.18457222,0,0,0,0,1
4503599811919872,1224979236083728423,-29.3127632,-17.6168461,-15.9684143,0.125906691,-7.52931738,-4.53705025,-4.10454845,9.70226383,0,0,0,0,1
4503599996469248,1224979236083728424,-26.3485699,-19.9431229,4.39877939,0.111219235,-4.34603548,-3.30192041,0.726550698,5.50724459,0,0,0,0,0
4503599728033792,1224979236083728437,-6.2750392,-31.4267197,2.14120388,0.107145652,-1.51996338,-7.6613636,0.521865547,7.82881117,0,0,0,0,0
4503599895805952,1224979236083728437,-9.92568779,-30.4057674,0.972661257,0.106925517,-0.54616636,-1.70399332,0.0544149987,1.7933253,0,0,0,0,0
4503599744811008,1224979236083728438,-12.5384398,-29.6750813,16.570282,0.120886631,-1.31400836,-3.13471508,1.74830067,3.82371235,0,0,0,0,0
4503599694479360,1224979236083728451,1.64653814,-31.9884415,-11.7157059,0.114142545,0.0723053142,-1.21792245,-0.44625181,1.30340612,0,0,0,0,0
4503599728033792,1224979236083728451,-6.58325958,-32.9807968,2.24706101,0.112442724,-1.51903164,-7.66154814,0.521865547,7.82881117,0,0,0,0,1
4503600046800896,1224979236083728452,6.62867928,-31.3876762,5.88607931,0.108800456,1.92933893,-9.08913136,1.70484316,9.44734478,0,0,0,0,0
4503599845474304,1224979236083728465,16.8103905,-27.2077446,-2.28831649,0.106969364,3.20882821,-5.17527151,-0.435692191,6.10581732,0,0,0,0,0
4503600046800896,1224979236083728466,6.92291403,-32.7735062,6.14602089,0.113605313,1.93016982,-9.08895493,1.70484316,9.44734478,0,0,0,0,1
4503599761588224,1224979236083728479,23.2867088,-22.0880146,-15.1607761,0.118516199,1.59729302,-1.50180948,-1.03561068,2.42702079,0,0,0,0,0
4503599845474304,1224979236083728479,17.8955956,-28.957592,-2.43564081,0.113856174,3.20987749,-5.17462111,-0.435692191,6.10581732,0,0,0,0,1
4503599946137600,1224979236083728480,20.0393906,-26.2258644,3.73483849,0.110806227,5.12999773,-6.69741154,0.954637766,8.49085903,0,0,0,0,0
4503600013246464,1224979236083728480,24.1217575,-21.0239506,10.3372374,0.112171382,7.16185999,-6.22938156,3.06647301,9.97556305,0,0,0,0,0
4503599778365440,1224979236083728493,30.0145988,-11.3244495,-0.431916356,0.107330531,1.29489064,-0.478280634,-0.018585192,1.3845588,0,0,0,0,0
4503599711256576,1224979236083728507,18.1969891,26.3403206,-7.52736712,0.109748989,1.98631108,2.89209056,-0.824926078,3.60572958,0,0,0,0,0
4503599962914816,1224979236083728507,21.159729,24.0152073,-0.0797991306,0.106845453,1.79460406,2.05129814,-0.00679512275,2.72757006,0,0,0,0,0
4503599711256576,1224979236083728521,19.2063065,27.8103771,-7.94663477,0.115861915,1.98542964,2.89269567,-0.824926078,3.60572958,0,0,0,0,1
4503599795142656,1224979236083728521,11.8729858,29.8611736,2.71299267,0.107580408,3.1266129,7.88966799,0.71648103,8.51745701,0,0,0,0,0
4503599862251520,1224979236083728521,13.7722321,29.3300266,-4.20418549,0.108998671,3.37970161,7.22043419,-1.03439045,8.03978729,0,0,0,0,0
4503599979692032,1224979236083728521,4.60537624,31.8936634,0.773765147,0.107530273,1.09356403,7.64086866,0.185340032,7.7216754,0,0,0,0,0
4503599660924928,1224979236083728522,14.1337528,29.2289581,9.48816204,0.112919226,1.08771348,2.27177739,0.736081541,2.62622786,0,0,0,0,0
4503599644147712,1224979236083728535,-2.51080298,31.8842125,-1.23371875,0.106777869,-0.504867077,6.28907585,-0.243377045,6.31488419,0,0,0,0,0
4503599979692032,1224979236083728535,4.72893333,32.7571793,0.794710875,0.110441111,1.09304631,7.64094257,0.185340032,7.7216754,0,0,0,0,1
4503599929360384,1224979236083728536,-7.09076881,31.3319511,13.6730089,0.116486646,-0.968331993,4.23513365,1.8491087,4.72275257,0,0,0,0,0
4503599879028736,1224979236083728549,-11.3113136,30.3032398,-10.2984886,0.113251455,-1.80786002,4.81556463,-1.63771331,5.39919329,0,0,0,0,0
4503599677702144,1224979236083728550,-10.276639,30.8856621,5.25403929,0.10998822,-3.11544633,9.33232975,1.58807123,9.96651936,0,0,0,0,0
4503599929360384,1224979236083728550,-7.3637414,32.5253716,14.1940804,0.120925888,-0.969047546,4.23497009,1.8491087,4.72275257,0,0,0,0,1
4503600030023680,1224979236083728577,-29.3590031,13.668623,-0.0674000978,0.108036608,-6.45335579,2.99376893,-0.0148057099,7.11476183,0,0,0,0,0
4503599912583168,1224979236083728578,-30.4921322,9.61685562,11.2934074,0.113120824,-6.08989143,1.91062868,2.25445437,6.76986027,0,0,0,0,0
4503599811919872,1224979236083728605,-27.4018517,-16.4655609,-14.9267445,0.117693394,-7.53000784,-4.53590441,-4.10454845,9.70226383,0,0,0,0,0
4503599828697088,1224979373522681882,67.7815628,10.538641,27.9652653,0.247116417,7.48515701,1.18459988,3.08953166,8.18457222,0,0,0,0,2
4503599879028736,1224979373522681895,-24.0899448,64.1246796,-21.8098793,0.239841074,-1.82813895,4.80790281,-1.63771331,5.39919329,0,0,0,0,1
4503599677702144,1224979373522681896,-21.8385639,65.3919983,11.1281204,0.232956424,-3.13613582,9.32539749,1.58807123,9.96651936,0,0,0,0,1
4503600030023680,1224979373522681951,-62.2245903,28.8543663,-0.14274925,0.228814885,-6.46246099,2.97406316,-0.0148057099,7.11476183,0,0,0,0,1
4503599912583168,1224979373522681952,-64.6271744,20.2633667,23.9234371,0.239629984,-6.09627485,1.89016187,2.25445437,6.76986027,0,0,0,0,1
4503599912583168,1224979373522681966,-66.3045425,20.7832851,24.543726,0.245843127,-6.0965867,1.8891561,2.25445437,6.76986027,0,0,0,0,2
4503599811919872,1224979373522682021,-58.7981567,-35.4315414,-32.0535507,0.252733678,-7.51863623,-4.55472898,-4.10454845,9.70226383,0,0,0,0,2
4503599996469248,1224979373522682022,-53.9946823,-41.0307808,9.02725983,0.228246257,-4.33339167,-3.3184967,0.726550698,5.50724459,0,0,0,0,1
4503599895805952,1224979373522682077,-20.636013,-64.5229645,2.06009126,0.226467654,-0.525710225,-1.71041501,0.0544149987,1.7933253,0,0,0,0,1
4503599744811008,1224979373522682078,-26.3519135,-62.9244423,35.0896645,0.255992711,-1.29407251,-3.1429975,1.74830067,3.82371235,0,0,0,0,1
4503599895805952,1224979373522682091,-21.1738148,-66.2746353,2.11581349,0.232593268,-0.524659932,-1.71073747,0.0544149987,1.7933253,0,0,0,0,2
4503599728033792,1224979373522682092,-13.2576828,-66.8802185,4.55551195,0.227957413,-1.49870598,-7.66555023,0.521865547,7.82881117,0,0,0,0,2
4503599694479360,1224979373522682105,4.08163309,-67.6948166,-24.8061771,0.241678998,0.0937143192,-1.21646249,-0.44625181,1.30340612,0,0,0,0,1
4503600046800896,1224979373522682120,14.1460629,-66.6006775,12.4925966,0.230917767,1.95045209,-9.08462429,1.70484316,9.44734478,0,0,0,0,2
4503599845474304,1224979373522682147,36.1124954,-58.2139893,-4.90156794,0.229128107,3.22741914,-5.1636982,-0.435692191,6.10581732,0,0,0,0,2
4503599946137600,1224979373522682148,41.231617,-53.8223877,7.67213392,0.227619007,5.14654446,-6.68470478,0.954637766,8.49085903,0,0,0,0,1
4503599761588224,1224979373522682161,49.5387726,-46.5293007,-32.1035385,0.250962675,1.61194766,-1.48606908,-1.03561068,2.42702079,0,0,0,0,1
4503600013246464,1224979373522682162,51.1484642,-44.4781647,21.897831,0.237617627,7.17592239,-6.21317673,3.06647301,9.97556305,0,0,0,0,1
4503599778365440,1224979373522682203,63.7277832,-23.4794006,-0.91442436,0.227233022,1.3021785,-0.458066702,-0.018585192,1.3845588,0,0,0,0,1
4503599962914816,1224979373522682231,44.6158905,51.0403824,-0.169016317,0.226301029,1.77840018,2.06536222,-0.00679512275,2.72757006,0,0,0,0,1
4503599711256576,1224979373522682245,38.6437645,56.3097076,-16.0575829,0.23411952,1.96834195,2.90435004,-0.824926078,3.60572958,0,0,0,0,2
4503599862251520,1224979373522682259,29.0847015,62.1601715,-8.90439987,0.230857506,3.36001706,7.22961521,-1.03439045,8.03978729,0,0,0,0,1
4503599660924928,1224979373522682260,29.6516247,62.0016823,20.0851288,0.239034399,1.06806338,2.28108168,0.736081541,2.62622786,0,0,0,0,1
4503599795142656,1224979373522682260,25.0688305,63.2832565,5.74661493,0.227875009,3.10657358,7.89758015,0.71648103,8.51745701,0,0,0,0,1
4503599979692032,1224979373522682273,9.60290146,67.15979,1.62902665,0.2263861,1.07241905,7.64386511,0.185340032,7.7216754,0,0,0,0,2
4503599644147712,1224979373522682287,-5.43346071,67.5317993,-2.61341357,0.226189896,-0.526240826,6.28732347,-0.243377045,6.31488419,0,0,0,0,1
4503599644147712,1224979373522682301,-5.59011507,69.4014435,-2.68578625,0.232453734,-0.52736187,6.28722954,-0.243377045,6.31488419,0,0,0,0,2
4503599929360384,1224979373522682302,-15.169138,66.2657852,28.9342232,0.246503949,-0.98927784,4.23028994,1.8491087,4.72275257,0,0,0,0,2
4503599828697088,1224979510961635354,112.392464,17.6805058,46.3838615,0.409873217,7.48087502,1.21134782,3.08953166,8.18457222,0,0,0,0,3
4503599862251520,1224979510961635367,48.7726822,104.718201,-14.9884949,0.388595164,3.33450007,7.24141979,-1.03439045,8.03978729,0,0,0,0,3
4503599795142656,1224979510961635368,41.9500237,106.405838,9.65625572,0.382907033,3.08071804,7.90770149,0.71648103,8.51745701,0,0,0,0,2
4503599979692032,1224979510961635395,15.9983664,113.352577,2.7487762,0.381997913,1.04472256,7.64769983,0.185340032,7.7216754,0,0,0,0,3
4503599644147712,1224979510961635423,-9.46273136,114.410759,-4.42840481,0.383276641,-0.554348767,6.28490734,-0.243377045,6.31488419,0,0,0,0,3
4503599929360384,1224979510961635438,-25.880394,111.416077,48.684864,0.414768726,-1.0163492,4.22386789,1.8491087,4.72275257,0,0,0,0,3
4503599879028736,1224979510961635451,-40.4436493,106.791618,-36.3582954,0.399828583,-1.85372138,4.79809713,-1.63771331,5.39919329,0,0,0,0,2
4503599677702144,1224979510961635452,-36.52005,108.846741,18.5317478,0.387944162,-3.16219068,9.31659412,1.58807123,9.96651936,0,0,0,0,2
4503600030023680,1224979510961635549,-103.182007,47.6090775,-0.236502349,0.379093111,-6.47370625,2.94950581,-0.0148057099,7.11476183,0,0,0,0,2
4503600030023680,1224979510961635563,-104.82132,48.3558197,-0.240251422,0.38510254,-6.474154,2.94852281,-0.0148057099,7.11476183,0,0,0,0,3
4503599912583168,1224979510961635564,-108.435898,33.7430305,40.1135178,0.401798517,-6.10435724,1.86389482,2.25445437,6.76986027,0,0,0,0,3
4503599912583168,1224979510961635578,-110.025116,34.2281456,40.7004318,0.407677352,-6.10464811,1.86294198,2.25445437,6.76986027,0,0,0,0,4
