particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1151.91174,343.370728,239.090378,4.09003353,-7.03140497,1.71995592,1.43925977,0.105658367,-1
4503599660924928,13,0,1144.81079,-366.349823,-471.097656,4.31021643,5.00777006,-1.22417974,-2.01883149,0.105658367,-1
4503599677702144,13,0,1109.50171,462.395752,-213.96315,4.08582878,2.46617699,1.41819608,-0.505044162,0.105658367,-1
4503599711256576,13,0,-614.351868,1033.13879,559.618042,4.50576496,-0.849420905,0.72341013,0.510136783,0.105658367,-1
4503599728033792,13,0,1156.01416,329.295074,-611.893555,4.50101566,6.67606163,2.27638698,-3.58910728,0.105658367,-1
4503599744811008,13,0,-888.911987,809.097961,-273.025238,4.11266994,-7.51584196,6.35373497,-2.23495412,0.105658367,-1
4503599761588224,13,0,-440.140594,-1118.51697,-453.161224,4.29150724,-1.1023761,-3.7855351,-1.48437726,0.105658367,-1
4503599795142656,13,0,245.450455,-1176.67249,57.6175461,4.03126192,0.863384426,-2.37432575,0.1206908,0.105658367,-1
4503599811919872,13,0,-819.013733,879.784363,-109.725349,4.0276103,-6.06288052,5.9838872,-0.777387917,0.105658367,-1
4503599828697088,13,0,972.086182,707.002441,109.662498,4.03015995,3.9624331,3.32747388,0.471682936,0.105658367,-1
4503599845474304,13,0,-867.647766,831.860168,-71.1743011,4.01994228,-4.28388214,3.60797286,-0.331413209,0.105658367,-1
4503599862251520,13,0,-1093.66309,498.70343,-382.344421,4.21339321,-3.92959523,1.39582419,-1.32482541,0.105658367,-1
4503599895805952,13,0,786.603027,908.878235,-204.554001,4.06994057,3.73962975,4.87159252,-1.04453731,0.105658367,-1
4503599912583168,13,0,-1190.54773,165.530106,620.603821,4.52010584,-3.53319168,0.127427265,1.82223594,0.105658367,-1
4503599929360384,13,0,-1198.84058,-87.0934677,267.447815,4.14771175,-1.57297528,-0.475573838,0.362665921,0.105658367,-1
4503599946137600,13,0,239.259079,1177.94702,-480.037476,4.31868887,1.38147283,8.61176491,-3.48222256,0.105658367,-1
4503599962914816,13,0,-1201.86731,-17.8626766,-281.42392,4.11915493,-9.07124233,-0.495211095,-2.12645173,0.105658367,-1
4503599979692032,13,0,100.724037,1197.77234,612.398987,4.50126791,0.328107715,8.20201111,4.18078661,0.105658367,-1
4503599996469248,13,0,-1059.64307,567.41571,-204.762741,4.0740366,-3.65891385,1.55050695,-0.676027298,0.105658367,-1
4503600013246464,13,0,-885.702881,812.609619,-124.25824,4.033741,-4.7213645,3.84269381,-0.628934324,0.105658367,-1
4503600030023680,13,0,753.014893,936.895203,-135.111557,4.03660107,4.43600702,6.09445477,-0.84698385,0.105658367,-1
4503600046800896,13,0,1140.00256,-381.048889,-442.017181,4.27308941,9.07694149,-2.65404415,-3.476825,0.105658367,-1
