particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.2772636,7.54412556,1.36578882,0.107614487,1.69738293,0.419333637,0.0742193758,1.75317466,0,0,0,0,0
4503599677702144,1224979236083728396,33.1761932,-8.20332241,10.4949131,0.119265862,6.18127441,-1.51786077,1.95459974,6.65910482,0,0,0,0,1
4503599744811008,1224979236083728396,31.7965088,3.23815227,13.1935968,0.115362041,4.64316607,0.482490629,1.92703402,5.0513773,0,0,0,0,0
4503600046800896,1224979236083728396,32.813488,-5.19586611,5.48507261,0.112326436,8.37321663,-1.31577682,1.39939952,8.591362,0,0,0,0,1
4503599644147712,1224979236083728409,32.2837753,7.79297161,1.40980136,0.11108236,1.69723368,0.419937134,0.0742193758,1.75317466,0,0,0,0,1
4503599912583168,1224979236083728410,30.757822,10.5037832,7.52569151,0.111319453,3.80537081,1.30982888,0.93185401,4.13231325,0,0,0,0,0
4503599929360384,1224979236083728410,31.3611851,9.43191814,5.59447861,0.110836416,5.9411025,1.79704678,1.06033039,6.29774094,0,0,0,0,0
4503599694479360,1224979236083728423,-16.6882019,-27.5243893,1.18172061,0.107496798,-1.6927985,-2.81059957,0.120454654,3.28492165,0,0,0,0,0
4503599711256576,1224979236083728423,-24.5546017,-21.3509636,-4.18968248,0.10945078,-4.6167016,-4.02728796,-0.788827598,6.17789555,0,0,0,0,0
4503599660924928,1224979236083728437,-6.3995595,-31.3918915,-4.85945415,0.108132213,-0.72209233,-3.59017706,-0.55546248,3.70546794,0,0,0,0,0
4503599694479360,1224979236083728437,-17.1985016,-28.3718262,1.21803737,0.110800408,-1.69229043,-2.81090569,0.120454654,3.28492165,0,0,0,0,1
4503599946137600,1224979236083728438,-5.32175446,-31.693306,6.99074125,0.109783292,-0.441915423,-2.68997407,0.592990756,2.79178286,0,0,0,0,0
4503599660924928,1224979236083728451,-6.72229195,-32.9976006,-5.10787868,0.113660134,-0.721129596,-3.59037066,-0.55546248,3.70546794,0,0,0,0,1
4503599946137600,1224979236083728452,-5.51189232,-32.8516235,7.24608088,0.113793172,-0.441220909,-2.69008803,0.592990756,2.79178286,0,0,0,0,1
4503599761588224,1224979236083728465,13.5386953,-29.0494175,-3.45408535,0.107563749,1.65123093,-3.52023292,-0.419052422,3.91220784,0,0,0,0,0
4503599979692032,1224979236083728465,11.6090994,-30.1356335,-13.0393457,0.11628446,0.810044825,-2.07583308,-0.89970094,2.40538597,0,0,0,0,0
4503599811919872,1224979236083728480,27.3502216,-16.9101448,6.3392868,0.109347254,4.31193542,-2.65465736,0.998254836,5.16213799,0,0,0,0,0
4503599677702144,1224979236083728494,31.034586,-7.67719793,9.81769085,0.111569799,6.18095875,-1.51914489,1.95459974,6.65910482,0,0,0,0,0
4503599811919872,1224979236083728494,28.2905807,-17.4889946,6.55698061,0.11310228,4.31228256,-2.6540935,0.998254836,5.16213799,0,0,0,0,1
4503599879028736,1224979236083728494,28.5075798,-16.7132492,5.85851431,0.11197117,4.35355854,-2.54089355,0.893659234,5.12048817,0,0,0,0,0
4503599996469248,1224979236083728494,29.086195,-14.6441784,10.5498896,0.114210837,4.01864052,-2.0123558,1.45601594,4.72548342,0,0,0,0,0
4503600046800896,1224979236083728494,31.77421,-5.03251314,5.31137943,0.108769447,8.3731184,-1.31639993,1.39939952,8.591362,0,0,0,0,0
4503599895805952,1224979236083728507,19.3666115,25.4224205,-14.974844,0.117731661,5.66605949,7.45360899,-4.3870616,10.3401155,0,0,0,0,0
4503599728033792,1224979236083728536,-1.56082594,31.9987621,10.9924889,0.112995028,-0.298108548,5.9144392,2.03194141,6.26174212,0,0,0,0,0
4503599845474304,1224979236083728549,-11.8752022,29.985815,-11.1881838,0.113885351,-2.19944811,5.52751923,-2.06373525,6.29771471,0,0,0,0,0
4503599795142656,1224979236083728550,-10.970705,30.4949875,14.520134,0.118506953,-1.1324954,3.11926746,1.48680389,3.63787365,0,0,0,0,0
4503599828697088,1224979236083728550,-18.6389809,26.1784134,15.676095,0.119273461,-5.64422989,7.91069889,4.74041367,10.8129168,0,0,0,0,0
4503599828697088,1224979236083728564,-19.3236103,27.1378841,16.2510643,0.123648182,-5.64480495,7.91028881,4.74041367,10.8129168,0,0,0,0,1
4503599962914816,1224979236083728578,-29.2484131,14.0642385,15.7990379,0.120546363,-1.75136518,0.831356406,0.943760753,2.15876865,0,0,0,0,0
4503600013246464,1224979236083728578,-30.3432178,10.1493349,14.6490383,0.117400721,-4.87752485,1.62134194,2.35329556,5.65403986,0,0,0,0,0
4503599862251520,1224979236083728591,-32.4262695,1.98452497,-16.9002209,0.122156739,-9.59062004,0.577199399,-4.99821901,10.8308125,0,0,0,0,0
4503599744811008,1224979373522681868,67.3411865,7.01424313,27.949131,0.244381323,4.64090204,0.503802717,1.92703402,5.0513773,0,0,0,0,1
4503600030023680,1224979373522681868,67.768898,3.46722555,7.119349,0.227968544,1.83063722,0.114029743,0.192431629,1.84727609,0,0,0,0,0
4503599644147712,1224979373522681881,65.8890457,16.3200588,2.88154626,0.227045447,1.69212091,0.440086335,0.0742193758,1.75317466,0,0,0,0,2
4503599744811008,1224979373522681882,68.8805084,7.18150139,28.5883045,0.249970138,4.64080143,0.504725635,1.92703402,5.0513773,0,0,0,0,2
4503599929360384,1224979373522681882,64.8115768,19.6115818,11.5675545,0.229173526,5.93499899,1.81710315,1.06033039,6.29774094,0,0,0,0,1
4503599845474304,1224979373522681895,-25.2663574,63.4624557,-23.6959763,0.241203099,-2.21952009,5.51949024,-2.06373525,6.29771471,0,0,0,0,1
4503599795142656,1224979373522681896,-23.4394302,64.4908905,30.743721,0.250916749,-1.15287888,3.11179137,1.48680389,3.63787365,0,0,0,0,1
4503599828697088,1224979373522681910,-39.4822159,55.3231621,33.1546173,0.252260894,-5.66170454,7.89820194,4.74041367,10.8129168,0,0,0,0,2
4503599962914816,1224979373522681952,-62.0668945,29.4181404,33.437439,0.255127043,-1.76057124,0.811678946,0.943760753,2.15876865,0,0,0,0,1
4503600013246464,1224979373522681952,-64.319191,21.3646317,31.0303631,0.248684376,-4.88424969,1.60097051,2.35329556,5.65403986,0,0,0,0,1
4503599862251520,1224979373522681979,-68.684433,4.12543917,-35.7951431,0.258731425,-9.59190369,0.555459559,-4.99821901,10.8308125,0,0,0,0,1
4503599912583168,1224979373522682036,65.0664749,22.4169178,15.9350204,0.235709608,3.79822779,1.33039975,0.93185401,4.13231325,0,0,0,0,1
4503599929360384,1224979373522682036,66.3759079,20.0906639,11.8470411,0.234710634,5.93471146,1.81804109,1.06033039,6.29774094,0,0,0,0,2
4503599711256576,1224979373522682049,-51.9198265,-45.3083687,-8.87269115,0.231789172,-4.60233688,-4.04369545,-0.788827598,6.17789555,0,0,0,0,1
4503599694479360,1224979373522682063,-35.0012512,-58.1556015,2.49192691,0.226681486,-1.67443252,-2.82157993,0.120454654,3.28492165,0,0,0,0,2
4503599660924928,1224979373522682091,-13.4255342,-66.8673859,-10.3448925,0.230193779,-0.700821757,-3.59438992,-0.55546248,3.70546794,0,0,0,0,2
4503599946137600,1224979373522682092,-10.9879408,-67.0538483,14.7808285,0.232119605,-0.420713753,-2.69337153,0.592990756,2.79178286,0,0,0,0,2
4503599761588224,1224979373522682133,28.8451576,-61.4479103,-7.31586218,0.227823436,1.67065656,-3.51105523,-0.419052422,3.91220784,0,0,0,0,1
4503599979692032,1224979373522682133,24.8856716,-63.6767845,-27.6044579,0.246175647,0.830155611,-2.06787276,-0.89970094,2.40538597,0,0,0,0,1
4503599811919872,1224979373522682176,57.8522491,-35.5998497,13.3916273,0.230994076,4.3231411,-2.63636875,0.998254836,5.16213799,0,0,0,0,2
4503599879028736,1224979373522682176,58.5731277,-34.1773376,12.0226774,0.229784071,4.36402941,-2.52286673,0.893659234,5.12048817,0,0,0,0,1
4503599996469248,1224979373522682204,61.6640282,-30.8589134,22.3390617,0.241837874,4.02836227,-1.99282253,1.45601594,4.72548342,0,0,0,0,1
4503599677702144,1224979373522682218,66.6426315,-16.3637199,21.0732403,0.239479661,6.18616724,-1.49779475,1.95459974,6.65910482,0,0,0,0,2
4503600046800896,1224979373522682218,67.0882034,-10.5387516,11.2122412,0.229610667,8.37642002,-1.29522622,1.39939952,8.591362,0,0,0,0,2
4503599895805952,1224979373522682245,41.6381989,54.7922173,-32.245903,0.253516078,5.6484499,7.46696234,-4.3870616,10.3401155,0,0,0,0,1
4503599728033792,1224979373522682288,-3.42904735,67.7734909,23.2842655,0.239345804,-0.319558531,5.91331911,2.03194141,6.26174212,0,0,0,0,1
4503600030023680,1224979510961635340,113.384987,6.6510601,11.9168015,0.381587684,1.8287282,0.141380459,0.192431629,1.84727609,0,0,0,0,1
4503599744811008,1224979510961635354,113.740448,12.1920147,47.2218056,0.412897557,4.63779736,0.531623006,1.92703402,5.0513773,0,0,0,0,3
4503600030023680,1224979510961635354,115.069244,6.78173876,12.0940332,0.387262821,1.82864988,0.142390311,0.192431629,1.84727609,0,0,0,0,2
4503599728033792,1224979510961635410,-6.00429726,113.462975,38.9861565,0.40075016,-0.346953243,5.91177511,2.03194141,6.26174212,0,0,0,0,2
4503599728033792,1224979510961635424,-6.10842896,115.234558,39.5950737,0.407009393,-0.348015457,5.91171265,2.03194141,6.26174212,0,0,0,0,3
4503599845474304,1224979510961635451,-42.3926926,105.770737,-39.5297279,0.402376026,-2.24488759,5.50922155,-2.06373525,6.29771471,0,0,0,0,2
4503599795142656,1224979510961635452,-39.4964256,107.287781,51.2235031,0.41806373,-1.17853928,3.10216379,1.48680389,3.63787365,0,0,0,0,2
4503599828697088,1224979510961635480,-66.3363571,92.6732254,55.594574,0.422998011,-5.6840992,7.88210058,4.74041367,10.8129168,0,0,0,0,3
4503599644147712,1224979510961635508,110.500511,28.3006248,4.84240437,0.381547153,1.6849376,0.466834694,0.0742193758,1.75317466,0,0,0,0,3
4503599929360384,1224979510961635508,108.667725,33.1453133,19.4081211,0.384508878,5.92688417,1.84339857,1.06033039,6.29774094,0,0,0,0,3
4503599962914816,1224979510961635550,-103.046181,47.9663506,55.335022,0.42220518,-1.7716924,0.787108362,0.943760753,2.15876865,0,0,0,0,2
4503599962914816,1224979510961635564,-104.73246,48.7149353,56.2331696,0.429058045,-1.77214122,0.786097288,0.943760753,2.15876865,0,0,0,0,3
4503600013246464,1224979510961635564,-107.989075,35.5494423,52.0527306,0.417162418,-4.89275455,1.57478666,2.35329556,5.65403986,0,0,0,0,2
4503599862251520,1224979510961635591,-113.360321,6.65000296,-59.0733299,0.42698884,-9.59341717,0.528672576,-4.99821901,10.8308125,0,0,0,0,2
4503599862251520,1224979510961635605,-114.99971,6.74026203,-59.9274597,0.43316257,-9.59347153,0.527689636,-4.99821901,10.8308125,0,0,0,0,3
4503599912583168,1224979510961635662,108.228386,37.7006531,26.537075,0.392534375,3.78906393,1.35627902,0.93185401,4.13231325,0,0,0,0,2
4503599929360384,1224979510961635662,110.341599,33.6660805,19.7075863,0.390441805,5.92657185,1.84440219,1.06033039,6.29774094,0,0,0,0,4
