particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,4.35735369,-1201.99207,590.178162,4.47456694,0.373072684,-3.50880075,1.72950029,0.105658367,-1
4503599660924928,13,0,101.057014,-1197.74438,-99.0151443,4.02657461,0.823632658,-5.47572041,-0.455816001,0.105658367,-1
4503599677702144,13,0,406.013428,-1131.35193,339.403076,4.16787004,3.02634048,-7.36604881,2.2478497,0.105658367,-1
4503599694479360,13,0,1188.16528,181.844391,106.579208,4.0274148,6.82059908,1.40841436,0.61725378,0.105658367,-1
4503599711256576,13,0,1135.44434,-394.423859,-624.114685,4.53157282,2.60057878,-0.521900535,-1.37296331,0.105658367,-1
4503599728033792,13,0,698.968689,-977.878723,-429.515564,4.26108217,3.50935221,-4.29000568,-1.97913992,0.105658367,-1
4503599744811008,13,0,848.662781,851.219971,104.278656,4.02726984,4.16458082,4.68751049,0.543674469,0.105658367,-1
4503599761588224,13,0,-349.869141,-1149.95459,-166.175537,4.08575916,-0.138190657,-1.69221652,-0.232941091,0.105658367,-1
4503599778365440,13,0,-7.24920654,1201.97815,-453.187653,4.28607798,-0.417602301,9.49172974,-3.58125067,0.105658367,-1
4503599795142656,13,0,139.467484,-1193.88147,3.88142157,4.01078987,1.40919435,-8.95742512,0.029272791,0.105658367,-1
4503599811919872,13,0,586.702637,1049.08728,228.070404,4.17210102,0.197163612,1.09081352,0.206505477,0.105658367,-1
4503599828697088,13,0,-297.22168,-1164.67297,341.013733,4.17000628,-1.30908573,-6.58699656,1.90439832,0.105658367,-1
4503599845474304,13,0,87.6064911,-1198.80322,-5.18745184,4.02885628,0.531146765,-2.32401848,-0.0102489032,0.105658367,-1
4503599862251520,13,0,398.868835,-1133.8905,273.398468,4.11327887,3.19891334,-8.00783539,1.96078682,0.105658367,-1
4503599879028736,13,0,1040.09692,-602.496704,542.312317,4.43091536,1.68060052,-0.557077825,0.793234885,0.105658367,-1
4503599895805952,13,0,871.440918,-827.885681,-390.786469,4.23264265,2.04831815,-1.4489013,-0.812878609,0.105658367,-1
4503599912583168,13,0,900.957642,-795.662842,28.8358326,4.01339293,4.91384888,-3.85881162,0.14980334,0.105658367,-1
4503599929360384,13,0,669.868164,998.038391,26.813097,4.02302933,1.3339076,2.63399959,0.065697439,0.105658367,-1
4503599946137600,13,0,-625.825317,-1026.22937,105.200439,4.02824593,-2.59949899,-4.95477486,0.48936671,0.105658367,-1
4503599962914816,13,0,1155.17944,-332.211548,-181.368011,4.06513023,3.19817257,-0.544788539,-0.488508701,0.105658367,-1
4503599979692032,13,0,143.693359,1193.38013,-228.649063,4.08767939,0.132620797,4.115767,-0.782321453,0.105658367,-1
4503599996469248,13,0,-947.209045,-739.999329,-235.848099,4.14133549,-0.851012945,-1.12212861,-0.273259759,0.105658367,-1
4503600046800896,13,0,-1131.76172,-404.869629,79.500351,4.01932144,-9.15626144,-3.65822029,0.651996076,0.105658367,-1
