particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1224979373522682049,-46.2645569,-49.7465591,-29.658926,0.248733938,-0.591827929,-0.666276455,-0.38903296,0.97810781,0,0,0,0,1
4503599811919872,1224979373522682077,-26.6949921,-62.8284798,-12.0031443,0.23122412,-2.76154518,-6.55181837,-1.25017464,7.219872,0,0,0,0,1
4503599644147712,1224979373522682091,-6.11484289,-67.4266205,-12.1777773,0.229474485,-0.77106148,-8.72700119,-1.57583666,8.90221882,0,0,0,0,1
4503599644147712,1224979373522682105,-6.24851274,-68.9404221,-12.4511223,0.23462534,-0.770153821,-8.7270813,-1.57583666,8.90221882,0,0,0,0,2
4503599962914816,1224979373522682105,-0.267979056,-68.2192917,1.42705941,0.227663487,0.0017761098,-4.75429773,0.0994526967,4.75651169,0,0,0,0,1
4503599929360384,1224979373522682106,7.96615124,-67.2264099,19.3537579,0.234886095,0.81059593,-6.6681571,1.92038393,6.98716116,0,0,0,0,1
4503599929360384,1224979373522682120,8.1295805,-68.5701447,19.7407475,0.239582777,0.811401606,-6.66805935,1.92038393,6.98716116,0,0,0,0,2
4503600046800896,1224979373522682120,17.5426178,-65.4888382,6.70583153,0.227405787,0.764505804,-2.77544618,0.284739375,2.89479017,0,0,0,0,0
4503599828697088,1224979373522682133,30.1820736,-60.6953506,-4.81761074,0.226924464,1.03174067,-2.02916288,-0.161784545,2.284585,0,0,0,0,1
4503599979692032,1224979373522682147,37.7398529,-56.8179398,-7.59617996,0.229244605,1.13155878,-1.66662109,-0.22433646,2.02966547,0,0,0,0,2
4503599862251520,1224979373522682148,37.4986343,-57.0248833,10.9882126,0.230968237,1.01993048,-1.51378822,0.293872684,1.85184717,0,0,0,0,2
4503599912583168,1224979373522682161,49.7933502,-46.2048912,-2.65278316,0.226795271,4.28104925,-3.9447453,-0.227339506,5.82676983,0,0,0,0,1
4503599744811008,1224979373522682162,48.1893539,-48.2487488,24.1780739,0.241358653,5.49590969,-5.47375441,2.75021505,8.23054409,0,0,0,0,1
4503599728033792,1224979373522682189,51.4519463,43.9947662,2.32452917,0.225970581,5.34644794,4.59826374,0.242141813,7.05679321,0,0,0,0,1
4503599677702144,1224979373522682204,64.8863373,-19.3366699,30.2816257,0.247414902,9.47300243,-2.80185366,4.41823006,10.8222036,0,0,0,0,1
4503599946137600,1224979373522682204,63.2450409,-25.2055874,9.5551033,0.229834974,1.47339535,-0.565232933,0.221472263,1.59705842,0,0,0,0,1
4503599845474304,1224979373522682217,66.7169952,-15.3915052,-15.6363401,0.234300807,6.14763784,-1.39718461,-1.43973434,6.46757889,0,0,0,0,2
4503599677702144,1224979373522682218,66.3813705,-19.7787819,30.9789009,0.253111959,9.47326756,-2.80095744,4.41823006,10.8222036,0,0,0,0,2
4503599711256576,1224979373522682218,66.6567001,-16.1793747,10.5465107,0.234377429,0.648944795,-0.136355847,0.101942144,0.679174602,0,0,0,0,1
4503599694479360,1224979373522682231,43.8700294,51.6257248,-9.45771313,0.232011855,0.354559273,0.448606163,-0.0798077956,0.586935043,0,0,0,0,1
4503599728033792,1224979373522682231,52.4737091,44.8736458,2.37080741,0.230469361,5.34592056,4.59887648,0.242141813,7.05679321,0,0,0,0,2
4503599694479360,1224979373522682245,45.0170441,53.0798912,-9.71621323,0.238353252,0.353687376,0.449293911,-0.0798077956,0.586935043,0,0,0,0,2
4503600013246464,1224979373522682273,8.62259483,67.234787,-19.1730461,0.235031351,0.593892038,4.79063559,-1.36539519,5.01780462,0,0,0,0,1
4503599795142656,1224979510961635354,113.919411,11.4633083,23.7710857,0.390100151,7.08620787,0.747558117,1.47937787,7.27824879,0,0,0,0,3
4503600013246464,1224979510961635395,14.2049189,113.354065,-32.3130341,0.396106869,0.566239655,4.79398251,-1.36539519,5.01780462,0,0,0,0,2
4503599778365440,1224979510961635465,-51.7115364,102.040359,-53.4921684,0.421318263,-2.30185461,4.46629381,-2.34950876,5.54776239,0,0,0,0,3
4503599660924928,1224979510961635577,-110.40213,31.1443653,-39.428791,0.405218303,-1.78845322,0.468789756,-0.635463238,1.957883,0,0,0,0,3
4503599996469248,1224979510961635592,-113.36042,6.52810478,43.483223,0.405709505,-3.94716001,0.193208426,1.51335347,4.23306084,0,0,0,0,2
4503599996469248,1224979510961635606,-114.983704,6.60736179,44.1055946,0.411516339,-3.94720745,0.192235127,1.51335347,4.23306084,0,0,0,0,3
4503599895805952,1224979510961635634,-110.435753,-28.4717293,41.1827507,0.404500186,-7.1437335,-1.8770529,2.66718173,7.85374308,0,0,0,0,3
4503599879028736,1224979510961635647,-108.564194,-37.0594826,-0.241081938,0.382687271,-7.25509644,-2.51293945,-0.0161357336,7.67871857,0,0,0,0,2
4503599761588224,1224979510961635661,103.07296,47.5432587,-31.3293343,0.392955184,3.17070079,1.49998689,-0.968106687,3.64028835,0,0,0,0,2
4503600030023680,1224979510961635717,-76.5302658,-84.9098587,-49.9129791,0.418594122,-0.570744514,-0.684423268,-0.38903296,0.97810781,0,0,0,0,2
4503599811919872,1224979510961635759,-44.6790047,-105.73082,-20.1827431,0.388792902,-2.73582172,-6.56260109,-1.25017464,7.219872,0,0,0,0,2
4503599644147712,1224979510961635787,-10.0999784,-113.35746,-20.470377,0.385737836,-0.743522048,-8.72939014,-1.57583666,8.90221882,0,0,0,0,3
4503599962914816,1224979510961635801,-0.117476054,-114.201149,2.38893652,0.3811149,0.0293461364,-4.75420761,0.0994526967,4.75651169,0,0,0,0,2
4503599761588224,1224979510961635815,104.460106,48.199707,-31.7528973,0.398267806,3.17030716,1.50081861,-0.968106687,3.64028835,0,0,0,0,3
4503599929360384,1224979510961635830,13.6734886,-113.376587,32.6480865,0.396232188,0.83826685,-6.66473532,1.92038393,6.98716116,0,0,0,0,3
4503600046800896,1224979510961635844,29.9941597,-109.859825,11.2640476,0.381982416,0.791109979,-2.76798034,0.284739375,2.89479017,0,0,0,0,1
4503599828697088,1224979510961635871,51.5737991,-102.135307,-8.13204002,0.383044362,1.05658746,-2.01633668,-0.161784545,2.284585,0,0,0,0,2
4503599979692032,1224979510961635885,63.9187088,-94.8115616,-12.7344494,0.384312093,1.15433919,-1.65092456,-0.22433646,2.02966547,0,0,0,0,3
4503599862251520,1224979510961635886,63.5810242,-95.1102448,18.4199944,0.38718161,1.04276586,-1.49814963,0.293872684,1.85184717,0,0,0,0,3
4503599744811008,1224979510961635900,80.3901367,-80.2074432,40.263649,0.40193361,5.51507187,-5.45444727,2.75021505,8.23054409,0,0,0,0,2
4503599912583168,1224979510961635913,84.1155701,-77.6790085,-4.47140741,0.382275522,4.29992104,-3.9241662,-0.227339506,5.82676983,0,0,0,0,2
4503599744811008,1224979510961635914,81.5643082,-81.3685684,40.8491402,0.407778293,5.51576805,-5.45374346,2.75021505,8.23054409,0,0,0,0,3
4503599946137600,1224979510961635956,106.546318,-41.3823357,16.0423813,0.385877609,1.48309457,-0.539270103,0.221472263,1.59705842,0,0,0,0,2
4503599845474304,1224979510961635983,111.107025,-25.3791523,-26.0271015,0.389999896,6.15362644,-1.37056911,-1.43973434,6.46757889,0,0,0,0,3
4503599677702144,1224979510961635984,110.215256,-32.6730614,51.4142036,0.420077831,9.48099899,-2.77467513,4.41823006,10.8222036,0,0,0,0,3
4503599711256576,1224979510961635984,111.203529,-24.5901051,17.5162697,0.389267921,0.653987765,-0.109646246,0.101942144,0.679174602,0,0,0,0,2
4503599728033792,1224979510961636012,86.8121872,74.5290756,3.92874694,0.381918728,5.32813978,4.61946535,0.242141813,7.05679321,0,0,0,0,3
4503599694479360,1224979510961636025,71.5078659,88.3827515,-15.8770208,0.389487058,0.332520306,0.465177387,-0.0798077956,0.586935043,0,0,0,0,3
4503599795142656,1224979648400588826,168.883621,17.3910446,35.248745,0.578456581,7.08265352,0.780513823,1.47937787,7.27824879,0,0,0,0,4
4503599694479360,1224979648400588853,102.750153,134.921677,-23.7015896,0.581435442,0.304616272,0.483909816,-0.0798077956,0.586935043,0,0,0,0,4
4503599694479360,1224979648400588867,103.66893,136.384171,-23.9426517,0.587349057,0.303739369,0.484460682,-0.0798077956,0.586935043,0,0,0,0,5
4503600013246464,1224979648400588951,20.5753498,168.946075,-48.1400681,0.590121388,0.532907486,4.79780197,-1.36539519,5.01780462,0,0,0,0,3
4503599778365440,1224979648400589062,-77.1922226,151.082779,-79.3352051,0.624864757,-2.33125973,4.45101595,-2.34950876,5.54776239,0,0,0,0,4
4503599660924928,1224979648400589231,-164.736481,44.8600883,-58.6897545,0.603167415,-1.79667687,0.436211705,-0.635463238,1.957883,0,0,0,0,4
4503599996469248,1224979648400589260,-169.451187,9.03424263,64.984375,0.606320679,-3.94866252,0.15957725,1.51335347,4.23306084,0,0,0,0,4
4503599895805952,1224979648400589330,-164.458847,-42.7976646,61.3648911,0.602730751,-7.13514376,-1.90944433,2.66718173,7.85374308,0,0,0,0,4
4503599879028736,1224979648400589343,-160.77623,-55.2704544,-0.357291639,0.56715554,-7.24417734,-2.544245,-0.0161357336,7.67871857,0,0,0,0,3
4503599761588224,1224979648400589441,153.652191,71.7685242,-46.8079758,0.587099493,3.15617561,1.53031349,-0.968106687,3.64028835,0,0,0,0,4
4503600030023680,1224979648400589454,-111.963356,-129.084885,-74.6357498,0.625931084,-0.54425782,-0.705668449,-0.38903296,0.97810781,0,0,0,0,3
4503599811919872,1224979648400589497,-65.591217,-156.221649,-29.7920418,0.573902845,-2.70554805,-6.57514,-1.25017464,7.219872,0,0,0,0,3
4503599811919872,1224979648400589511,-66.1921234,-157.682266,-30.0697517,0.579252601,-2.70467234,-6.57550001,-1.25017464,7.219872,0,0,0,0,4
4503599644147712,1224979648400589553,-14.7282495,-168.950912,-30.5045452,0.57481879,-0.710189044,-8.73216534,-1.57583666,8.90221882,0,0,0,0,4
4503599644147712,1224979648400589567,-14.8695402,-170.689438,-30.8182831,0.580730796,-0.709146619,-8.73225021,-1.57583666,8.90221882,0,0,0,0,5
4503599962914816,1224979648400589568,0.416295409,-169.468201,3.54509568,0.565560758,0.0624834299,-4.75388765,0.0994526967,4.75651169,0,0,0,0,3
4503599962914816,1224979648400589582,0.437724739,-171.086044,3.57894135,0.570960283,0.0634534582,-4.75387478,0.0994526967,4.75651169,0,0,0,0,4
4503599761588224,1224979648400589595,155.215271,72.5266953,-47.2874603,0.593113542,3.15572119,1.53125072,-0.968106687,3.64028835,0,0,0,0,5
4503599929360384,1224979648400589610,20.794981,-168.87706,48.6451454,0.590379834,0.871544123,-6.66046524,1.92038393,6.98716116,0,0,0,0,4
4503600046800896,1224979648400589638,45.844429,-164.107269,16.85396,0.571545541,0.823635936,-2.75847673,0.284739375,2.89479017,0,0,0,0,2
4503599828697088,1224979648400589665,77.5559006,-150.853226,-12.0561037,0.567879975,1.08579791,-2.00075841,-0.161784545,2.284585,0,0,0,0,3
4503599828697088,1224979648400589679,78.3998795,-152.407532,-12.1818027,0.573800802,1.08672988,-2.00025225,-0.161784545,2.284585,0,0,0,0,4
4503599979692032,1224979648400589693,96.3361359,-140.362854,-18.9607105,0.572214007,1.18165112,-1.63148761,-0.22433646,2.02966547,0,0,0,0,4
4503599862251520,1224979648400589694,95.9449539,-140.708847,27.4225349,0.576411724,1.07010615,-1.47874463,0.293872684,1.85184717,0,0,0,0,4
4503599744811008,1224979648400589722,120.430603,-119.636108,60.1879959,0.600829244,5.5387125,-5.43043947,2.75021505,8.23054409,0,0,0,0,4
4503599912583168,1224979648400589735,125.650833,-115.365356,-6.66164207,0.569526017,4.32251692,-3.89926243,-0.227339506,5.82676983,0,0,0,0,3
4503599946137600,1224979648400589806,158.605743,-59.6961021,23.7875195,0.572176337,1.4940753,-0.508056045,0.221472263,1.59705842,0,0,0,0,3
4503599946137600,1224979648400589820,160.132492,-60.2147446,24.0138111,0.577619493,1.49438632,-0.507140636,0.221472263,1.59705842,0,0,0,0,4
4503599845474304,1224979648400589833,165.651566,-37.3756561,-38.7811394,0.581111193,6.16081953,-1.337865,-1.43973434,6.46757889,0,0,0,0,4
4503599677702144,1224979648400589835,164.303467,-48.4019966,76.6072388,0.6259166,9.49042988,-2.74224472,4.41823006,10.8222036,0,0,0,0,4
4503599711256576,1224979648400589848,167.766022,-32.5774231,26.2989864,0.584448159,0.65877682,-0.0757322311,0.101942144,0.679174602,0,0,0,0,3
4503599728033792,1224979648400589890,129.080261,111.352051,5.8536396,0.56904012,5.30606127,4.64480877,0.242141813,7.05679321,0,0,0,0,4
4503599795142656,1729382394349223960,256.892792,27.4218349,53.6392441,0.880257487,7.07663965,0.833282828,1.47937787,7.27824879,0,0,0,0,5
4503599778365440,1729382394349224062,-119.665405,231.119995,-121.704361,0.958575308,-2.37924886,4.42554951,-2.34950876,5.54776239,0,0,0,0,5
4503599660924928,1729382394349224167,-254.804443,65.3041687,-90.435051,0.929420769,-1.80893493,0.382208288,-0.635463238,1.957883,0,0,0,0,5
4503599996469248,1729382394349224213,-258.183105,12.0217209,98.9832916,0.923539221,-3.95045376,0.106374934,1.51335347,4.23306084,0,0,0,0,5
4503599879028736,1729382394349224254,-246.390701,-85.6809311,-0.548229396,0.870245278,-7.22594404,-2.59557819,-0.0161357336,7.67871857,0,0,0,0,4
4503599895805952,1729382394349224255,-249.662979,-65.9267502,93.2458191,0.915867686,-7.1212759,-1.96053135,2.66718173,7.85374308,0,0,0,0,5
4503600030023680,1729382394349224356,-163.364731,-199.952057,-112.858635,0.946486533,-0.50176698,-0.736487925,-0.38903296,0.97810781,0,0,0,0,4
4503599811919872,1729382394349224359,-101.188957,-243.721588,-46.4019356,0.893869698,-2.65308452,-6.59648371,-1.25017464,7.219872,0,0,0,0,6
4503599811919872,1729382394349224380,-98.8833542,-237.993362,-45.3162003,0.872954488,-2.65651894,-6.59510136,-1.25017464,7.219872,0,0,0,0,5
4503599644147712,1729382394349224401,-22.0496502,-262.70462,-47.4193497,0.893556476,-0.653975725,-8.7365551,-1.57583666,8.90221882,0,0,0,0,7
4503599761588224,1729382394349224440,233.863602,111.420555,-71.5040817,0.89685595,3.13240099,1.57840705,-0.968106687,3.64028835,0,0,0,0,6
4503599644147712,1729382394349224443,-21.6015816,-256.735229,-46.3426208,0.873266876,-0.657554865,-8.73628712,-1.57583666,8.90221882,0,0,0,0,6
4503599962914816,1729382394349224443,2.13117838,-260.322083,5.44597006,0.868813515,0.116958052,-4.75285912,0.0994526967,4.75651169,0,0,0,0,5
4503599929360384,1729382394349224465,32.6620102,-256.855682,74.0250778,0.898402333,0.92429477,-6.65334988,1.92038393,6.98716116,0,0,0,0,5
4503600046800896,1729382394349224485,71.9434891,-248.666306,25.6070118,0.868375957,0.874336243,-2.74282813,0.284739375,2.89479017,0,0,0,0,3
4503599828697088,1729382394349224506,121.946632,-230.360886,-18.5279598,0.872724533,1.13346958,-1.97414231,-0.161784545,2.284585,0,0,0,0,5
4503599862251520,1729382394349224527,149.279602,-212.18219,41.7807541,0.878216267,1.11296046,-1.44676602,0.293872684,1.85184717,0,0,0,0,5
4503599979692032,1729382394349224527,149.671371,-211.979065,-28.9051247,0.872325838,1.22459114,-1.59950864,-0.22433646,2.02966547,0,0,0,0,5
4503599912583168,1729382394349224548,193.952042,-176.396713,-10.2387238,0.875342667,4.35911036,-3.85830998,-0.227339506,5.82676983,0,0,0,0,4
4503599744811008,1729382394349224549,185.2901,-182.784164,92.2837601,0.921226621,5.57657528,-5.39155102,2.75021505,8.23054409,0,0,0,0,5
4503599946137600,1729382394349224611,243.89798,-87.0892105,36.3603745,0.874599218,1.51049984,-0.456916124,0.221472263,1.59705842,0,0,0,0,5
4503599677702144,1729382394349224612,250.871674,-73.1596527,116.877113,0.954940081,9.50527382,-2.6903398,4.41823006,10.8222036,0,0,0,0,5
4503599711256576,1729382394349224632,257.265747,-39.201004,40.0993805,0.891137362,0.662748218,-0.0220695455,0.101942144,0.679174602,0,0,0,0,4
4503599845474304,1729382394349224650,252.017487,-55.7512207,-58.9460182,0.88326931,6.17183733,-1.28608131,-1.43973434,6.46757889,0,0,0,0,5
4503599728033792,1729382394349224653,199.587234,173.571899,9.08255482,0.882927299,5.26875544,4.68708372,0.242141813,7.05679321,0,0,0,0,6
4503599728033792,1729382394349224674,194.657471,169.188858,8.85604954,0.860908329,5.27138329,4.68412781,0.242141813,7.05679321,0,0,0,0,5
4503599694479360,1729382394349224695,147.981537,215.118958,-36.5574303,0.896808386,0.256531179,0.51102984,-0.0798077956,0.586935043,0,0,0,0,6
4503600013246464,1729382394349224776,30.1778564,260.127075,-74.0732117,0.908020914,0.478236735,4.80355978,-1.36539519,5.01780462,0,0,0,0,4
4503599795142656,1729382531788177433,357.7146,39.7307701,74.727005,1.22632229,7.06925917,0.893734038,1.47937787,7.27824879,0,0,0,0,6
4503600013246464,1729382531788177534,39.3190575,358.001587,-101.877502,1.24885762,0.419552654,4.80904055,-1.36539519,5.01780462,0,0,0,0,5
4503599778365440,1729382531788177638,-168.45961,320.571991,-169.351028,1.33385289,-2.43288302,4.39629316,-2.34950876,5.54776239,0,0,0,0,6
4503599660924928,1729382531788177828,-349.532776,83.7755356,-123.608025,1.27034676,-1.82001007,0.325410634,-0.635463238,1.957883,0,0,0,0,6
4503599996469248,1729382531788177853,-357.891388,13.9518499,137.173569,1.27986407,-3.95161104,0.0465913452,1.51335347,4.23306084,0,0,0,0,6
4503599895805952,1729382531788177916,-349.939301,-93.9899063,130.847214,1.28519154,-7.10444975,-2.02065563,2.66718173,7.85374308,0,0,0,0,6
4503599879028736,1729382531788177936,-339.666931,-119.594688,-0.756810248,1.20134115,-7.2056098,-2.65150523,-0.0161357336,7.67871857,0,0,0,0,5
4503600030023680,1729382531788178058,-218.727661,-287.638336,-158.137711,1.32621849,-0.4491916,-0.769682705,-0.38903296,0.97810781,0,0,0,0,5
4503599811919872,1729382531788178101,-138.12294,-336.682861,-63.9904556,1.23268843,-2.59734631,-6.61862898,-1.25017464,7.219872,0,0,0,0,8
4503599811919872,1729382531788178122,-135.829132,-330.842255,-62.8871269,1.21143436,-2.6008482,-6.6172533,-1.25017464,7.219872,0,0,0,0,7
4503599761588224,1729382531788178143,323.869263,157.754929,-99.4446411,1.2473067,3.1046195,1.63237309,-0.968106687,3.64028835,0,0,0,0,7
4503599644147712,1729382531788178185,-29.0576744,-360.755524,-65.1007462,1.22673953,-0.595185876,-8.74075699,-1.57583666,8.90221882,0,0,0,0,8
4503599962914816,1729382531788178188,5.24085236,-360.792084,7.54867029,1.20426416,0.177198336,-4.75099468,0.0994526967,4.75651169,0,0,0,0,6
4503599929360384,1729382531788178210,47.1830864,-357.996429,103.236656,1.25292754,0.984937251,-6.64464331,1.92038393,6.98716116,0,0,0,0,6
4503600046800896,1729382531788178251,103.023254,-342.795532,35.411747,1.20087063,0.930774689,-2.72419333,0.284739375,2.89479017,0,0,0,0,4
4503599828697088,1729382531788178272,174.310654,-318.769775,-25.8308582,1.21671379,1.18647814,-1.94274557,-0.161784545,2.284585,0,0,0,0,7
4503599828697088,1729382531788178293,171.206848,-313.678589,-25.4070892,1.19675291,1.18342555,-1.94460666,-0.161784545,2.284585,0,0,0,0,6
4503599862251520,1729382531788178314,210.69577,-289.396637,57.665638,1.21211076,1.15925705,-1.40994179,0.293872684,1.85184717,0,0,0,0,6
4503599979692032,1729382531788178314,210.743271,-289.369263,-39.8842545,1.20366418,1.27099311,-1.56289077,-0.22433646,2.02966547,0,0,0,0,6
4503599912583168,1729382531788178335,270.103882,-243.095001,-14.1920795,1.21332824,4.39910173,-3.81265044,-0.227339506,5.82676983,0,0,0,0,6
4503599744811008,1729382531788178336,257.694977,-252.245514,127.858849,1.27635646,5.61822319,-5.34813786,2.75021505,8.23054409,0,0,0,0,6
4503599912583168,1729382531788178377,265.583679,-239.174957,-13.9584198,1.19335186,4.3967514,-3.81536078,-0.227339506,5.82676983,0,0,0,0,5
4503599946137600,1729382531788178440,342.016327,-114.707237,50.6664505,1.21871245,1.52705908,-0.398085833,0.221472263,1.59705842,0,0,0,0,6
4503599677702144,1729382531788178441,349.415497,-100.720909,162.642197,1.32886207,9.52180004,-2.63125443,4.41823006,10.8222036,0,0,0,0,7
4503599677702144,1729382531788178462,343.515472,-99.089325,159.904373,1.30649281,9.52082157,-2.63479185,4.41823006,10.8222036,0,0,0,0,6
4503599845474304,1729382531788178479,352.516449,-76.1822128,-82.3664627,1.23421013,6.18408728,-1.22582364,-1.43973434,6.46757889,0,0,0,0,6
4503599711256576,1729382531788178482,358.37088,-37.9430885,55.6491051,1.23670232,0.66199398,0.038551569,0.101942144,0.679174602,0,0,0,0,5
4503599728033792,1729382531788178503,272.881958,239.326553,12.4636688,1.21160996,5.22932959,4.73102999,0.242141813,7.05679321,0,0,0,0,8
4503599728033792,1729382531788178524,268.627563,235.479462,12.266716,1.19246376,5.23163652,4.72847891,0.242141813,7.05679321,0,0,0,0,7
4503599694479360,1729382531788178584,188.398438,307.519165,-50.6402435,1.24228084,0.201129436,0.53526324,-0.0798077956,0.586935043,0,0,0,0,7
4503599711256576,1729382669227130884,496.815308,-21.0718422,77.1041412,1.71350229,0.651878238,0.12156076,0.101942144,0.679174602,0,0,0,0,6
4503599795142656,1729382669227130905,499.652374,58.5446854,104.45356,1.71415591,7.05797863,0.978837788,1.47937787,7.27824879,0,0,0,0,8
4503599694479360,1729382669227131027,228.034058,442.5,-70.293045,1.72439349,0.120196946,0.559028149,-0.0798077956,0.586935043,0,0,0,0,8
4503600013246464,1729382669227131111,50.3801003,499.099945,-141.909866,1.73959148,0.334952235,4.81567287,-1.36539519,5.01780462,0,0,0,0,6
4503599795142656,1729382669227131136,493.77478,57.7310486,103.221634,1.69393921,7.05846643,0.975313663,1.47937787,7.27824879,0,0,0,0,7
4503599778365440,1729382669227131299,-235.160004,438.830109,-232.839035,1.83390093,-2.50378871,4.35630083,-2.34950876,5.54776239,0,0,0,0,7
