particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,32.2970619,-0.913012743,-12.1559772,0.115157157,8.73772717,-0.237318575,-3.28860664,9.33971596,0,0,0,0,0
4503599862251520,1224979236083728395,32.1647339,0.184427381,-5.18277788,0.108703129,4.64364386,0.0362689644,-0.748251081,4.70486832,0,0,0,0,0
4503599728033792,1224979236083728396,31.990799,1.62688828,11.5230274,0.113579236,4.45203638,0.236023203,1.60379362,4.73916149,0,0,0,0,0
4503599828697088,1224979236083728396,31.3440247,6.99067831,4.56088114,0.108205818,7.64024258,1.71387243,1.11204016,7.90939093,0,0,0,0,0
4503599929360384,1224979236083728396,32.9178619,-6.06117105,6.72649097,0.113927297,3.54976058,-0.643414915,0.7249946,3.68124485,0,0,0,0,1
4503599946137600,1224979236083728396,32.469635,-2.34387231,5.52079153,0.110205047,3.01171374,-0.207620487,0.511962116,3.0637877,0,0,0,0,0
4503599811919872,1224979236083728410,30.6697197,10.6602554,10.4805088,0.11381539,9.04802608,3.15524054,3.09300017,10.0697632,0,0,0,0,0
4503599828697088,1224979236083728410,32.5793381,7.26784849,4.74068308,0.112471581,7.64007664,1.71461308,1.11204016,7.90939093,0,0,0,0,1
4503599979692032,1224979236083728423,-22.1662445,-23.2252998,-6.46459961,0.109251887,-5.18797159,-5.44978237,-1.51505995,7.67605019,0,0,0,0,0
4503599660924928,1224979236083728465,9.32117462,-31.4234829,2.39356518,0.110008001,0.367099226,-1.20300972,0.0918494463,1.26554108,0,0,0,0,0
4503599644147712,1224979236083728466,12.6843805,-29.5303249,9.14181232,0.11150822,1.34200191,-3.09988236,0.960821927,3.51348567,0,0,0,0,0
4503599778365440,1224979236083728466,10.5854435,-30.7118397,8.29174995,0.111847363,2.03479362,-5.87371683,1.58667624,6.41635752,0,0,0,0,0
4503599996469248,1224979236083728479,21.984005,-23.747942,-2.9605732,0.10840372,6.36367416,-6.85999727,-0.856033862,9.39680099,0,0,0,0,0
4503599761588224,1224979236083728493,28.8234444,-15.583663,-7.00069332,0.111771815,7.6731348,-4.13738489,-1.86253178,8.91488361,0,0,0,0,0
4503599929360384,1224979236083728494,31.555624,-5.8140955,6.44826508,0.109214954,3.54961252,-0.644231677,0.7249946,3.68124485,0,0,0,0,0
4503599744811008,1224979236083728507,18.1335545,26.3901062,-12.0006943,0.114086211,2.68071532,3.91824651,-1.77932215,5.0710988,0,0,0,0,0
4503600013246464,1224979236083728507,19.6950722,25.1646481,-10.4798965,0.112195916,3.45346308,4.42807817,-1.84162986,5.91075706,0,0,0,0,0
4503600046800896,1224979236083728507,17.5609322,26.8394966,1.33188844,0.107091017,3.97821951,6.09773016,0.302333862,7.28773689,0,0,0,0,0
4503599711256576,1224979236083728521,5.70190859,31.5869961,-15.9167709,0.119556449,0.575373113,3.24157596,-1.63258207,3.67632389,0,0,0,0,0
4503599744811008,1224979236083728521,19.1212673,27.8341331,-12.656395,0.120319702,2.67984962,3.9188385,-1.77932215,5.0710988,0,0,0,0,1
4503600046800896,1224979236083728521,18.3503704,28.0496883,1.3918891,0.111915395,3.977494,6.09820318,0.302333862,7.28773689,0,0,0,0,1
4503599677702144,1224979236083728535,-7.92522383,31.2313118,0.165020645,0.10760884,-0.540020823,2.0888133,0.0110495426,2.16010404,0,0,0,0,0
4503599711256576,1224979236083728535,5.93527508,32.9026794,-16.5793858,0.124533586,0.574584246,3.24171591,-1.63258207,3.67632389,0,0,0,0,1
4503599677702144,1224979236083728549,-8.14604092,32.0850067,0.169536725,0.110553741,-0.540532649,2.08868098,0.0110495426,2.16010404,0,0,0,0,1
