particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.3911762,6.59952259,-8.52598286,0.110890612,1.76757908,0.381433696,-0.480624259,1.87403071,0,0,0,0,0
4503599795142656,1224979236083728395,32.1595917,0.227092296,-10.1234522,0.11248982,4.78290796,0.043415796,-1.50562537,5.0155921,0,0,0,0,0
4503599962914816,1224979236083728395,33.147007,-7.96143723,-12.3993578,0.121009141,7.59027719,-1.81256557,-2.83841681,8.3045454,0,0,0,0,1
4503599828697088,1224979236083728396,31.4258194,6.31222439,13.2468376,0.115859628,1.76661825,0.364646196,0.745482326,1.95469034,0,0,0,0,0
4503600030023680,1224979236083728396,32.5803185,-3.26204729,14.079484,0.118894555,9.84107208,-0.975454867,4.2523675,10.7653151,0,0,0,0,0
4503599644147712,1224979236083728409,32.7859077,6.90084314,-8.90524483,0.115823366,1.76739848,0.382269979,-0.480624259,1.87403071,0,0,0,0,1
4503599711256576,1224979236083728409,26.955719,17.258112,-8.74650955,0.110685185,7.92613602,5.08601761,-2.57352829,9.76347351,0,0,0,0,0
4503599828697088,1224979236083728410,32.9409714,6.62537193,13.8862391,0.121451966,1.7664305,0.365554661,0.745482326,1.95469034,0,0,0,0,1
4503599996469248,1224979236083728410,29.5065041,12.7266808,9.86100769,0.112130329,7.31126547,3.16397071,2.44468498,8.33384418,0,0,0,0,0
4503599895805952,1224979236083728424,-21.1397552,-24.03088,16.5977592,0.120288834,-2.91174674,-3.3244915,2.29180169,4.97936058,0,0,0,0,0
4503599677702144,1224979236083728437,-11.214571,-30.0453129,1.48362148,0.10712754,-1.36042845,-3.672261,0.181168631,3.92176652,0,0,0,0,0
4503599694479360,1224979236083728438,-9.7713623,-30.4489307,11.8752937,0.114307404,-0.307058215,-0.988210917,0.384277612,1.10890865,0,0,0,0,0
4503599728033792,1224979236083728438,-7.85175991,-30.9857674,3.50512218,0.107278876,-1.50287116,-5.96986341,0.675047576,6.19392776,0,0,0,0,0
4503599879028736,1224979236083728438,-13.7857742,-29.3262672,7.85250807,0.111304313,-1.1109457,-2.38613319,0.637815952,2.71031451,0,0,0,0,0
4503599929360384,1224979236083728451,6.58126068,-31.3933811,-11.7567568,0.114065193,0.470587343,-2.19788957,-0.823849022,2.39626002,0,0,0,0,0
4503599728033792,1224979236083728452,-8.40917397,-33.2010269,3.7556076,0.114945315,-1.50154293,-5.9701972,0.675047576,6.19392776,0,0,0,0,1
4503599929360384,1224979236083728465,6.88198614,-32.7966156,-12.2827606,0.119168535,0.471428692,-2.19770932,-0.823849022,2.39626002,0,0,0,0,1
4503599946137600,1224979236083728465,11.554862,-30.1661377,-2.23116803,0.108024485,2.26175833,-5.87767124,-0.434984773,6.31371069,0,0,0,0,0
