particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-340.723206,1152.69751,220.769333,4.07879782,-2.2843287,6.45685053,1.25736725,0.105658367,-1
4503599660924928,13,0,279.599609,1169.02869,507.979187,4.40853214,-0.0448007174,1.36183321,0.568987429,0.105658367,-1
4503599677702144,13,0,1135.02637,395.624878,-469.64325,4.31417894,2.949229,1.40959692,-1.27457547,0.105658367,-1
4503599694479360,13,0,-1201.76709,-23.6590424,109.877769,4.02745628,-9.13506508,-0.540261269,0.836301565,0.105658367,-1
4503599711256576,13,0,572.975952,-1056.64685,434.858917,4.26535797,4.13598776,-6.87138319,2.90053749,0.105658367,-1
4503599728033792,13,0,-1006.07861,-657.730835,-394.80545,4.23515224,-1.99314749,-1.7335583,-0.86493516,0.105658367,-1
4503599744811008,13,0,1087.2229,512.591797,-491.514069,4.33389997,5.97017431,3.21314383,-2.77109361,0.105658367,-1
4503599761588224,13,0,-858.72052,-841.072571,223.38916,4.08260584,-3.22644973,-3.66454482,0.906578362,0.105658367,-1
4503599778365440,13,0,352.344849,1149.19849,182.531631,4.05660057,2.44085145,9.19032669,1.44364882,0.105658367,-1
4503599795142656,13,0,-1192.69727,149.255676,-4.20773792,4.01056623,-9.91906071,0.878122926,-0.0348509923,0.105658367,-1
4503599811919872,13,0,274.880585,-1170.14734,534.058716,4.38955355,1.89849734,-6.50602579,3.00981975,0.105658367,-1
4503599828697088,13,0,-1058.00427,570.465637,455.974274,4.59692526,-0.61699003,-0.0767196864,0.22111623,0.105658367,-1
4503599845474304,13,0,1074.38733,-538.976807,-534.343445,4.39629078,3.2087388,-1.20654297,-1.52112269,0.105658367,-1
4503599862251520,13,0,-925.9021,-766.491516,-268.701996,4.11038828,-5.40490198,-4.94215631,-1.63654065,0.105658367,-1
4503599879028736,13,0,1199.77319,73.131424,351.347412,4.17844343,9.19137001,0.92127353,2.69943595,0.105658367,-1
4503599895805952,13,0,-1036.89246,-607.995056,-411.978119,4.23951817,-8.11899662,-5.17840719,-3.29980135,0.105658367,-1
4503599912583168,13,0,-1195.36401,126.130531,513.593933,4.36469889,-4.67989302,0.131454572,1.99844813,0.105658367,-1
4503599929360384,13,0,-513.991272,1086.56201,-444.974976,4.29013729,-1.44480717,2.21157694,-0.974893689,0.105658367,-1
4503599946137600,13,0,-1151.53662,344.626343,-346.420807,4.17605114,-5.40393496,1.24112153,-1.59685576,0.105658367,-1
4503599962914816,13,0,404.149811,-1132.01892,-24.6792336,4.01564455,1.85370672,-4.12047625,-0.0926692486,0.105658367,-1
4503599979692032,13,0,-870.721558,-828.642273,-407.637817,4.3001709,-0.632412672,-1.09930122,-0.424173385,0.105658367,-1
4503599996469248,13,0,562.695618,1062.1571,-354.085327,4.18501425,1.77247512,4.11552572,-1.31858361,0.105658367,-1
4503600013246464,13,0,-119.064522,1196.0885,-506.402832,4.35607672,-0.78773582,4.27549982,-1.8294853,0.105658367,-1
4503600046800896,13,0,-181.184982,1188.26599,169.063522,4.1469698,-0.508778155,0.946118414,0.148164496,0.105658367,-1
