particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1095.64905,494.324982,-526.689819,4.82537079,0.206810966,0.488635629,-0.211492121,0.105658367,-1
4503599660924928,13,0,721.846619,-961.114685,-610.939148,4.50278139,2.88911915,-3.24671936,-2.20642853,0.105658367,-1
4503599677702144,13,0,1183.74756,208.676178,-110.85437,4.02978086,5.56070948,1.34617305,-0.527300477,0.105658367,-1
4503599694479360,13,0,1159.26416,317.664154,-549.268616,4.46813154,1.11734712,0.67981261,-0.589931488,0.105658367,-1
4503599711256576,13,0,-1169.75317,276.552734,-364.710602,4.19398308,-5.02134562,0.816860795,-1.54231143,0.105658367,-1
4503599728033792,13,0,-1113.37793,452.98288,-151.984451,4.04691219,-4.21989489,1.32784986,-0.558748543,0.105658367,-1
4503599744811008,13,0,-636.48645,-1019.65143,-523.460388,4.37931156,-1.82231987,-3.59987593,-1.75479734,0.105658367,-1
4503599761588224,13,0,-1075.677,-536.398071,-607.166382,4.4932003,-7.66367722,-4.22424459,-4.41903353,0.105658367,-1
4503599778365440,13,0,-832.577026,866.9599,-170.331802,4.05112267,-5.90425634,5.62784195,-1.15549469,0.105658367,-1
4503599795142656,13,0,1153.45288,-338.157288,-352.556152,4.18369913,4.33823109,-0.896320164,-1.29787683,0.105658367,-1
4503599811919872,13,0,-54.3734932,-1200.76953,203.844635,4.0971818,0.275956124,-1.87189806,0.318922192,0.105658367,-1
4503599828697088,13,0,-785.842468,909.53595,444.379639,4.27974033,-3.20460796,3.15784001,1.66151857,0.105658367,-1
4503599845474304,13,0,650.544373,1010.74036,17.570076,4.01637316,1.90872145,3.63136339,0.059889596,0.105658367,-1
4503599862251520,13,0,-931.935608,-759.144226,517.034058,4.36648417,-5.46966648,-4.92030478,3.16334438,0.105658367,-1
4503599879028736,13,0,-1197.40674,-104.981934,-557.907959,4.42168665,-8.31671715,-1.09089625,-3.89207006,0.105658367,-1
4503599895805952,13,0,402.58609,1132.57605,-138.618622,4.04814625,0.657329619,2.92513108,-0.34491244,0.105658367,-1
4503599912583168,13,0,1024.40894,628.80072,-157.741455,4.12065554,0.794400156,0.910437882,-0.156154484,0.105658367,-1
4503599929360384,13,0,1201.99341,-3.99024558,618.004761,4.60002995,0.992776811,0.357056797,0.531524301,0.105658367,-1
4503599946137600,13,0,686.410034,-986.734619,41.4881973,4.01377916,4.56263781,-5.92790174,0.258096367,0.105658367,-1
4503599962914816,13,0,554.190735,-1066.61926,-610.299805,4.49871874,3.47894716,-5.91415644,-3.48223948,0.105658367,-1
4503599979692032,13,0,-1099.03955,-486.740173,-47.3093872,4.01497889,-5.96905994,-3.03767276,-0.263480723,0.105658367,-1
4503599996469248,13,0,-1201.99402,-3.795434,152.943893,4.04520178,-5.60662889,-0.3780559,0.714523435,0.105658367,-1
4503600013246464,13,0,-900.294128,-796.413513,-78.5352325,4.02848577,-2.16476226,-2.3960917,-0.210544363,0.105658367,-1
4503600030023680,13,0,-56.8258324,-1200.65601,-278.931091,4.11928988,0.0923595577,-5.67082357,-1.31523561,0.105658367,-1
4503600046800896,13,0,-611.031067,-1035.10632,251.00705,4.0977006,-3.63486552,-6.86644936,1.62181604,0.105658367,-1
