particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,863.366028,836.303223,-7.34983015,4.01319981,3.65349436,4.04066229,-0.0332851671,0.105658367,-1
4503599660924928,13,0,-1128.50928,413.848663,-337.703247,4.16576147,-9.35334492,3.04625583,-2.76307178,0.105658367,-1
4503599677702144,13,0,549.987061,1068.79285,-214.141098,4.07434511,3.23817062,7.08030367,-1.38655019,0.105658367,-1
4503599694479360,13,0,-1194.09192,137.653915,-447.208405,4.33908272,-1.29641509,-0.213287368,-0.482555509,0.105658367,-1
4503599711256576,13,0,1201.70398,26.6732464,-476.386139,4.31395912,9.56379223,0.572718978,-3.79629254,0.105658367,-1
4503599728033792,13,0,-752.768311,937.093323,313.096069,4.14566946,-4.39620733,4.89727783,1.71336472,0.105658367,-1
4503599744811008,13,0,-600.261597,-1041.38855,-130.682693,4.05265856,-0.854666114,-2.20434046,-0.256039411,0.105658367,-1
4503599761588224,13,0,1161.24622,310.340485,473.324677,4.31020355,9.1750536,2.82500958,3.7794559,0.105658367,-1
4503599778365440,13,0,-187.754196,-1187.24573,478.252777,4.32200813,-0.243230253,-3.84500289,1.53067029,0.105658367,-1
4503599795142656,13,0,323.387634,-1157.68066,-224.110733,4.08024311,2.47800303,-7.53150272,-1.47777963,0.105658367,-1
4503599811919872,13,0,-489.914978,1097.62805,548.956116,4.41298866,-2.10675907,3.83596492,1.99645841,0.105658367,-1
4503599828697088,13,0,348.916595,1150.24402,570.47821,4.44365978,0.874384284,4.12389851,1.99830246,0.105658367,-1
4503599845474304,13,0,-535.95697,-1075.89685,591.780518,4.47184372,-2.30148864,-5.42824507,2.90096283,0.105658367,-1
4503599862251520,13,0,1200.73999,-55.0226326,-323.066437,4.15326595,8.3020525,-0.0197040662,-2.2306819,0.105658367,-1
4503599879028736,13,0,-1007.08087,-656.19519,-11.6803446,4.0178237,-2.85197806,-2.28839159,-0.0354747847,0.105658367,-1
4503599895805952,13,0,-325.957336,1156.95972,48.2924576,4.01891994,-1.47753406,3.91556168,0.167933941,0.105658367,-1
4503599912583168,13,0,1074.52002,538.712097,-279.346527,4.12296724,3.39747238,2.10642958,-0.927759469,0.105658367,-1
4503599946137600,13,0,1087.28516,512.459778,-491.244415,4.336164,3.98675609,2.27740932,-1.87451971,0.105658367,-1
4503599962914816,13,0,-1200.82556,53.1229744,-339.681458,4.17145109,-4.59253407,-0.15753518,-1.29726589,0.105658367,-1
4503599979692032,13,0,1038.09924,-605.932373,428.89035,4.2599082,5.33670712,-2.69775963,2.13239336,0.105658367,-1
4503599996469248,13,0,343.894379,-1151.75549,512.577026,4.47147608,0.60355562,-0.761882484,0.404594392,0.105658367,-1
4503600013246464,13,0,-1138.62683,385.139832,126.793678,4.06085777,-1.92324853,0.270130932,0.203679234,0.105658367,-1
4503600030023680,13,0,1085.43213,-516.372986,-250.689148,4.11325026,2.36930871,-0.728102326,-0.515117407,0.105658367,-1
4503600046800896,13,0,1055.06531,575.882996,474.036591,4.34289789,1.34935808,1.1470511,0.6935637,0.105658367,-1
