particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,32.1127625,0.615608275,-4.3711462,0.108499587,1.25616908,0.0337117203,-0.171016514,1.27259874,0,0,0,0,0
4503599979692032,1224979236083728395,31.3051853,7.31270123,-2.94577503,0.107734658,3.31774783,0.784902871,-0.312402636,3.42524195,0,0,0,0,0
4503600013246464,1224979236083728395,31.5161457,5.56325245,-1.80278993,0.106928743,8.68011951,1.54196358,-0.496616662,8.83062363,0,0,0,0,0
4503599761588224,1224979236083728396,32.8220139,-5.2665472,6.60599327,0.113065898,6.35079384,-1.00894105,1.27788949,6.55703497,0,0,0,0,1
4503599979692032,1224979236083728409,32.4072723,7.57354546,-3.04955101,0.111530021,3.31759143,0.785563707,-0.312402636,3.42524195,0,0,0,0,1
4503600013246464,1224979236083728409,33.35495,5.89002371,-1.90799475,0.113168754,8.67992306,1.54306602,-0.496616662,8.83062363,0,0,0,0,1
4503600046800896,1224979236083728410,28.741663,14.085412,8.66695213,0.110662326,2.99069333,1.4763335,0.903109372,3.45696068,0,0,0,0,0
4503599912583168,1224979236083728423,-27.0523643,-19.3907776,-16.503603,0.12405543,-1.65794086,-1.20066702,-1.01500022,2.28730369,0,0,0,0,1
4503599996469248,1224979236083728424,-29.1074753,-17.7778778,10.2898903,0.119015284,-1.55957675,-0.964518964,0.553221524,1.91827905,0,0,0,0,1
4503599644147712,1224979236083728437,-15.536253,-28.83671,1.15573788,0.109343395,-3.08190918,-5.74100971,0.229905725,6.5208416,0,0,0,0,0
4503599677702144,1224979236083728437,-4.76406002,-31.8492832,-11.1628304,0.113706671,-0.858377278,-5.80379057,-2.03366733,6.21029472,0,0,0,0,0
4503599694479360,1224979236083728437,-11.5084114,-29.9631329,-0.348039925,0.107082896,-2.55331969,-6.67462349,-0.077489756,7.14753151,0,0,0,0,0
