particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,32.2205124,-0.278174788,6.74630022,0.109825276,6.32693624,-0.0449632145,1.32471132,6.46515036,0,0,0,0,0
4503599946137600,1224979236083728396,31.8807449,2.53957033,13.1641006,0.115381204,5.53034115,0.450156629,2.28388834,6.0012188,0,0,0,0,0
4503599728033792,1224979236083728409,27.3352528,16.5838737,0.695682466,0.106686786,5.84279966,3.55594707,0.148825943,6.84224987,0,0,0,0,0
4503599744811008,1224979236083728409,28.9913826,13.6417933,1.23014283,0.107002042,3.20775366,1.52001297,0.136283115,3.55385137,0,0,0,0,0
4503599996469248,1224979236083728409,25.9551582,19.0355854,-6.06848192,0.109266475,6.32403421,4.65003061,-1.47993457,7.98858929,0,0,0,0,0
4503600030023680,1224979236083728423,-22.0859051,-23.2883549,0.236914247,0.107095644,-2.92698669,-3.10032749,0.0314725675,4.26514196,0,0,0,0,0
4503599711256576,1224979236083728424,-27.0675564,-19.3788052,14.8117886,0.121545464,-6.77871466,-4.8654418,3.71259904,9.13334846,0,0,0,0,1
4503599644147712,1224979236083728465,18.9459076,-26.0056324,-11.1158619,0.113581434,2.47854567,-3.38573313,-1.44963002,4.44060421,0,0,0,0,0
4503600046800896,1224979236083728465,17.9959965,-26.5403538,1.03731775,0.107025132,4.99311781,-7.34668112,0.287352681,8.88812065,0,0,0,0,0
4503599644147712,1224979236083728479,19.5570927,-26.8403893,-11.4732895,0.117233627,2.47904611,-3.38536668,-1.44963002,4.44060421,0,0,0,0,1
4503599660924928,1224979236083728479,23.356842,-21.9986382,-8.71462059,0.110940732,2.86519265,-2.68536758,-1.0665673,4.07053518,0,0,0,0,0
4503599795142656,1224979236083728479,21.4578362,-24.4184151,-1.66063058,0.108585991,4.46483278,-5.06609058,-0.344968915,6.76240873,0,0,0,0,0
4503599979692032,1224979236083728479,20.7842731,-25.2766895,-4.49827099,0.110191077,5.81050253,-7.05096722,-1.25590813,9.22315311,0,0,0,0,0
4503600046800896,1224979236083728479,18.8298283,-27.7670898,1.08530104,0.111975804,4.99385309,-7.34618092,0.287352681,8.88812065,0,0,0,0,1
4503599728033792,1224979236083728507,29.1902046,17.7130451,0.742933989,0.113933064,5.84212303,3.55705929,0.148825943,6.84224987,0,0,0,0,1
