particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728522,12.4383316,29.7030697,11.9032288,0.114536248,2.16850233,5.2034359,2.08373618,6.01092911,0,0,0,0,0
4503600046800896,1224979236083728522,10.3721514,30.2809219,14.6073694,0.118284285,0.238960594,0.727244437,0.349337488,0.848048925,0,0,0,0,0
4503599644147712,1224979236083728535,7.5999136,33.1033554,-10.5191603,0.118794464,0.387691528,1.73419452,-0.550352156,1.86327302,0,0,0,0,1
4503599660924928,1224979236083728535,-7.6088028,31.2694912,-10.6580601,0.113088593,-2.07764006,8.4975605,-2.8971324,9.21572876,0,0,0,0,0
4503599778365440,1224979236083728535,5.34750986,32.8317909,-3.03580761,0.111475848,0.521897137,3.26629496,-0.301872224,3.32315373,0,0,0,0,1
4503599811919872,1224979236083728535,1.73112738,32.3957176,1.93159461,0.108420745,0.33553648,6.46137905,0.385229051,6.48240471,0,0,0,0,0
4503600013246464,1224979236083728535,-0.963176012,32.0708313,-10.4297428,0.11255949,-0.162384853,5.08649588,-1.65427339,5.35225105,0,0,0,0,0
4503599660924928,1224979236083728549,-7.84909487,32.25214,-10.993084,0.116643406,-2.07822919,8.4974165,-2.8971324,9.21572876,0,0,0,0,1
4503599929360384,1224979236083728549,-13.7728624,28.9175987,-4.51752949,0.107920781,-2.19711566,4.59074879,-0.717816114,5.14088631,0,0,0,0,0
4503599895805952,1224979236083728591,-32.2798958,0.770635426,-2.49631786,0.10803508,-8.23237801,0.18685323,-0.636621177,8.25974655,0,0,0,0,0
4503599912583168,1224979236083728591,-31.8441544,-2.84303308,-9.05540562,0.110953599,-2.22204876,-0.208006337,-0.632122159,2.32196236,0,0,0,0,0
4503599828697088,1224979236083728592,-32.0959969,-0.754448056,8.50382519,0.110789217,-9.90873718,-0.242542103,2.62537813,10.2540569,0,0,0,0,0
4503600030023680,1224979236083728592,-31.2824802,-7.50107527,5.51887083,0.108881429,-7.99013042,-1.92583239,1.41002023,8.33968449,0,0,0,0,0
4503599879028736,1224979236083728605,-26.3251133,-18.378336,-4.24532461,0.10816811,-1.66606581,-1.17486811,-0.26956895,2.05910683,0,0,0,0,0
4503600030023680,1224979236083728606,-32.3087769,-7.74848175,5.69998312,0.112454586,-7.98998213,-1.92644775,1.41002023,8.33968449,0,0,0,0,1
4503599929360384,1224979373522681895,-29.3023472,61.1905518,-9.56889057,0.228594452,-2.21646595,4.58143711,-0.717816114,5.14088631,0,0,0,0,1
4503599895805952,1224979373522681979,-68.3729553,1.54239118,-5.28736448,0.228825361,-8.23284054,0.165212378,-0.636621177,8.25974655,0,0,0,0,1
4503599912583168,1224979373522681979,-67.4217834,-6.34588957,-19.1811371,0.235021606,-2.21994853,-0.229338139,-0.632122159,2.32196236,0,0,0,0,1
4503599828697088,1224979373522681980,-67.9853668,-1.67192948,18.0131855,0.234678701,-9.90818787,-0.264060825,2.62537813,10.2540569,0,0,0,0,1
4503599912583168,1224979373522681993,-69.0973053,-6.51936722,-19.6582451,0.24086751,-2.21984434,-0.230342761,-0.632122159,2.32196236,0,0,0,0,2
4503600030023680,1224979373522681994,-66.0194855,-15.921545,11.6508522,0.229858875,-7.98508167,-1.94666016,1.41002023,8.33968449,0,0,0,0,2
4503599879028736,1224979373522682021,-55.5494614,-39.2184486,-8.99156952,0.229099348,-1.65357041,-1.19239056,-0.26956895,2.05910683,0,0,0,0,2
4503599862251520,1224979373522682077,-21.7266273,-64.2179565,-21.7923241,0.237554163,-2.34245586,-6.98707438,-2.368855,7.74137878,0,0,0,0,1
4503599677702144,1224979373522682092,-14.9557171,-66.7503357,26.1829491,0.244365707,-1.08975208,-4.95757723,1.94287133,5.43608761,0,0,0,0,2
4503599845474304,1224979373522682106,-2.46676755,-68.484436,11.5621548,0.231883928,-0.138080597,-4.40424871,0.743445158,4.46993828,0,0,0,0,1
4503599761588224,1224979373522682134,29.7597103,-60.9330978,12.7821798,0.230221316,2.44319725,-4.95612955,1.04154348,5.62391424,0,0,0,0,1
4503599728033792,1224979373522682176,57.6395416,-36.0195923,19.6246395,0.236097395,2.75521779,-1.69773841,0.934409857,3.37013745,0,0,0,0,2
4503599996469248,1224979373522682176,58.925705,-33.4816093,25.4474468,0.241693273,2.06345296,-1.149086,0.886802614,2.52503848,0,0,0,0,1
4503599711256576,1224979373522682189,51.7527618,43.6441154,-4.29719543,0.226334214,3.50481009,2.98222423,-0.292103797,4.61235762,0,0,0,0,1
4503599711256576,1224979373522682231,52.8502579,44.5781517,-4.38867235,0.231152311,3.50425005,2.98288226,-0.292103797,4.61235762,0,0,0,0,2
4503599744811008,1224979373522682232,42.203495,52.9335976,6.02372789,0.227944076,0.61593926,0.805095851,0.0901903957,1.02316105,0,0,0,0,1
4503599744811008,1224979373522682246,43.0696678,54.066761,6.15062904,0.232746154,0.615259826,0.805615187,0.0901903957,1.02316105,0,0,0,0,2
4503599694479360,1224979373522682259,28.9680557,62.1928024,-2.88330221,0.22909537,2.3561039,5.10713768,-0.236368969,5.63037443,0,0,0,0,1
4503599946137600,1224979373522682260,21.9314861,64.1606598,21.6091118,0.237423658,1.74424899,5.16565514,1.73757029,5.72334766,0,0,0,0,1
4503599979692032,1224979373522682260,26.223444,62.9603577,25.2106533,0.242584065,2.14856172,5.21170092,2.08373618,6.01092911,0,0,0,0,1
4503600046800896,1224979373522682260,21.0576839,64.4050369,30.926199,0.250427246,0.218500286,0.73365134,0.349337488,0.848048925,0,0,0,0,1
4503599644147712,1224979373522682273,14.9175949,66.7532959,-21.1844635,0.239239335,0.367515534,1.73858202,-0.550352156,1.86327302,0,0,0,0,2
4503599778365440,1224979373522682273,10.7087469,67.0752029,-6.19902992,0.227630422,0.501365304,3.26950955,-0.301872224,3.32315373,0,0,0,0,2
4503600046800896,1224979373522682274,21.6032143,66.2417908,31.8005943,0.257507741,0.217399001,0.733978391,0.349337488,0.848048925,0,0,0,0,2
4503600013246464,1224979373522682287,-2.18361664,67.9236679,-22.090929,0.238408923,-0.18388167,5.08576393,-1.65427339,5.35225105,0,0,0,0,1
4503599811919872,1224979373522682288,3.5509665,68.6151657,4.09082317,0.229618609,0.313819826,6.46247053,0.385229051,6.48240471,0,0,0,0,1
4503599660924928,1224979373522682301,-16.1331806,65.9502106,-22.4855499,0.238585562,-2.09843421,8.49244881,-2.8971324,9.21572876,0,0,0,0,2
4503599694479360,1224979510961635367,48.4899292,104.788155,-4.85244322,0.385555208,2.3305645,5.11884308,-0.236368969,5.63037443,0,0,0,0,3
4503599946137600,1224979510961635368,36.5264778,107.747391,36.2579308,0.398373187,1.71811509,5.17440605,1.73757029,5.72334766,0,0,0,0,2
4503599979692032,1224979510961635368,43.8194466,105.943443,42.378685,0.407779753,2.12278986,5.22225142,2.08373618,6.01092911,0,0,0,0,2
4503600046800896,1224979510961635368,33.3432083,108.534805,51.8319435,0.41971311,0.192040756,0.74101752,0.349337488,0.848048925,0,0,0,0,3
4503599644147712,1224979510961635381,23.973772,111.27887,-35.2568855,0.398161322,0.340818673,1.744012,-0.550352156,1.86327302,0,0,0,0,3
4503600046800896,1224979510961635382,33.7437401,110.08432,52.5623131,0.425627321,0.191111684,0.741257668,0.349337488,0.848048925,0,0,0,0,4
4503599778365440,1224979510961635395,17.6042652,113.351288,-10.4689531,0.384423375,0.473618835,3.27364397,-0.301872224,3.32315373,0,0,0,0,3
4503599811919872,1224979510961635396,5.63076544,113.361168,6.75787926,0.379320949,0.286990821,6.46371746,0.385229051,6.48240471,0,0,0,0,2
4503600013246464,1224979510961635409,-3.96280146,113.709137,-36.9853363,0.399151802,-0.211333945,5.08469725,-1.65427339,5.35225105,0,0,0,0,2
4503599811919872,1224979510961635410,5.6978302,114.874023,6.84804296,0.38438186,0.286083728,6.46375751,0.385229051,6.48240471,0,0,0,0,3
4503599660924928,1224979510961635437,-27.3095856,110.875397,-37.8174629,0.401266605,-2.12537074,8.48574829,-2.8971324,9.21572876,0,0,0,0,3
4503599929360384,1224979510961635465,-49.8346519,103.333603,-16.1806984,0.386546165,-2.24173427,4.56912661,-0.717816114,5.14088631,0,0,0,0,2
4503599895805952,1224979510961635605,-114.475182,2.39012527,-8.85219955,0.38310349,-8.23334885,0.137570173,-0.636621177,8.25974655,0,0,0,0,2
4503599828697088,1224979510961635606,-113.830368,-2.95737743,30.1612263,0.392945349,-9.90741634,-0.291548818,2.62537813,10.2540569,0,0,0,0,2
4503599912583168,1224979510961635619,-113.923843,-11.4454565,-32.4313774,0.397373468,-2.21689081,-0.257220089,-0.632122159,2.32196236,0,0,0,0,3
4503600030023680,1224979510961635634,-111.004303,-26.9688225,19.597641,0.386640549,-7.97845793,-1.97363234,1.41002023,8.33968449,0,0,0,0,3
4503599879028736,1224979510961635689,-92.6542358,-66.3578644,-15.0702944,0.383981317,-1.63729799,-1.21463799,-0.26956895,2.05910683,0,0,0,0,3
4503599862251520,1224979510961635759,-36.2522469,-107.815224,-36.5640526,0.398578107,-2.31631541,-6.99578381,-2.368855,7.74137878,0,0,0,0,2
4503599677702144,1224979510961635774,-24.6017799,-111.202072,43.5933609,0.406857222,-1.0630995,-4.96336126,1.94287133,5.43608761,0,0,0,0,3
4503599845474304,1224979510961635802,-3.76873302,-114.641441,19.3528233,0.388129145,-0.110405549,-4.40502977,0.743445158,4.46993828,0,0,0,0,2
4503599761588224,1224979510961635872,50.5507889,-102.840157,21.6001263,0.389042348,2.46832395,-4.9436636,1.04154348,5.62391424,0,0,0,0,2
4503599728033792,1224979510961635928,96.6288757,-59.8174133,32.8133278,0.394766033,2.76948643,-1.67436099,0.934409857,3.37013745,0,0,0,0,3
4503599728033792,1224979510961635942,98.1832886,-60.756813,33.3377266,0.401074886,2.77004981,-1.67342901,0.934409857,3.37013745,0,0,0,0,4
4503599996469248,1224979510961635942,99.9819412,-56.0260696,43.0342216,0.408727914,2.07697034,-1.12446928,0.886802614,2.52503848,0,0,0,0,2
4503599711256576,1224979510961636011,87.3101883,74.0871658,-7.26841068,0.382828742,3.48655701,3.00354385,-0.292103797,4.61235762,0,0,0,0,3
4503599744811008,1224979510961636026,69.5675201,89.7244492,10.1033792,0.382322311,0.593879998,0.821502864,0.0901903957,1.02316105,0,0,0,0,3
4503599744811008,1224979510961636040,70.4975281,91.0121918,10.244709,0.387670368,0.593107879,0.822060525,0.0901903957,1.02316105,0,0,0,0,4
4503599694479360,1224979510961636053,47.7364273,103.133591,-4.77603817,0.379484385,2.33155656,5.11839104,-0.236368969,5.63037443,0,0,0,0,2
4503599744811008,1224979648400588854,101.616478,135.639908,15.0855713,0.570853591,0.566349804,0.840718985,0.0901903957,1.02316105,0,0,0,0,5
4503599744811008,1224979648400588868,102.522964,136.986938,15.230032,0.576320112,0.565542161,0.84126246,0.0901903957,1.02316105,0,0,0,0,6
4503599694479360,1224979648400588895,70.9209595,154.437408,-7.14204502,0.567477584,2.30079556,5.13229227,-0.236368969,5.63037443,0,0,0,0,4
4503599946137600,1224979648400588910,53.9336357,160.714508,54.0263634,0.593598485,1.68635678,5.18484306,1.73757029,5.72334766,0,0,0,0,3
4503599979692032,1224979648400588910,64.8088303,158.024475,63.1345215,0.607498288,2.09156275,5.23483658,2.08373618,6.01092911,0,0,0,0,3
4503599946137600,1224979648400588924,54.4515381,162.307358,54.5601463,0.599463284,1.68540168,5.18515348,1.73757029,5.72334766,0,0,0,0,4
4503600046800896,1224979648400588925,46.3263474,163.634781,77.6677322,0.628920376,0.15900363,0.748802006,0.349337488,0.848048925,0,0,0,0,5
4503599644147712,1224979648400588937,34.2633209,166.729584,-52.7238579,0.595418513,0.307571262,1.75018144,-0.550352156,1.86327302,0,0,0,0,4
4503599778365440,1224979648400588951,25.3584366,168.942154,-15.5914669,0.572523773,0.440287381,3.27829337,-0.301872224,3.32315373,0,0,0,0,4
4503599811919872,1224979648400588966,8.00200653,170.140778,10.14149,0.56924361,0.252946615,6.46513891,0.385229051,6.48240471,0,0,0,0,4
4503600013246464,1224979648400588993,-6.49475574,170.106842,-55.3366356,0.597202003,-0.245149165,5.083179,-1.65427339,5.35225105,0,0,0,0,3
4503599660924928,1224979648400589021,-40.8442993,164.482849,-56.1284027,0.595556974,-2.1575129,8.47763252,-2.8971324,9.21572876,0,0,0,0,4
4503599660924928,1224979648400589035,-41.2462349,166.061829,-56.6680069,0.601282477,-2.15845966,8.4773922,-2.8971324,9.21572876,0,0,0,0,5
4503599929360384,1224979648400589063,-74.3441544,152.880493,-23.9770927,0.572796881,-2.27144194,4.55443096,-0.717816114,5.14088631,0,0,0,0,3
4503599895805952,1224979648400589273,-170.574387,3.21286368,-13.1897821,0.570824385,-8.2338419,0.103933938,-0.636621177,8.25974655,0,0,0,0,3
4503599828697088,1224979648400589274,-169.621033,-4.69342422,44.946022,0.585564077,-9.90637589,-0.325000048,2.62537813,10.2540569,0,0,0,0,3
4503599912583168,1224979648400589301,-168.716125,-18.2150497,-48.0688248,0.588975132,-2.21283197,-0.290072709,-0.632122159,2.32196236,0,0,0,0,4
4503600030023680,1224979648400589330,-165.319534,-40.5225449,29.2015629,0.576115668,-7.97033119,-2.00619888,1.41002023,8.33968449,0,0,0,0,4
4503599879028736,1224979648400589399,-137.790756,-100.428207,-22.5481663,0.574512601,-1.61686993,-1.24170125,-0.26956895,2.05910683,0,0,0,0,4
4503599862251520,1224979648400589511,-53.6567535,-160.78299,-54.4861679,0.593943834,-2.28455687,-7.00621939,-2.368855,7.74137878,0,0,0,0,3
4503599862251520,1224979648400589525,-54.1687546,-162.353546,-55.01717,0.59973222,-2.28361511,-7.00652647,-2.368855,7.74137878,0,0,0,0,4
4503599677702144,1224979648400589540,-36.266819,-166.566147,65.2498779,0.608977735,-1.02990401,-4.97035503,1.94287133,5.43608761,0,0,0,0,4
4503599845474304,1224979648400589568,-4.9457407,-169.896606,28.6775494,0.575140476,-0.0772753879,-4.40573549,0.743445158,4.46993828,0,0,0,0,3
4503599761588224,1224979648400589666,75.3908615,-152.219803,32.0192184,0.57670182,2.49793124,-4.92877007,1.04154348,5.62391424,0,0,0,0,3
4503599728033792,1224979648400589778,144.926773,-88.6744385,49.057888,0.590198815,2.7867887,-1.64540231,0.934409857,3.37013745,0,0,0,0,5
4503599996469248,1224979648400589792,149.451523,-82.355545,64.0758972,0.608576298,2.09275699,-1.09480798,0.886802614,2.52503848,0,0,0,0,3
4503599711256576,1224979648400589889,129.658432,110.838997,-10.8275785,0.570290864,3.46452117,3.02893543,-0.292103797,4.61235762,0,0,0,0,4
4503599811919872,1729382394349223981,11.0911074,258.32373,15.3951406,0.864131927,0.200073436,6.46699142,0.385229051,6.48240471,0,0,0,0,5
4503600013246464,1729382394349223999,-11.4097118,261.724396,-85.1610794,0.919072211,-0.30008167,5.08023214,-1.65427339,5.35225105,0,0,0,0,4
4503599660924928,1729382394349224020,-64.6153717,256.629456,-87.6448135,0.929965556,-2.21276259,8.46337986,-2.8971324,9.21572876,0,0,0,0,7
4503599660924928,1729382394349224041,-62.9255409,250.160126,-85.4304047,0.906469285,-2.20888376,8.46439362,-2.8971324,9.21572876,0,0,0,0,6
4503599929360384,1729382394349224044,-114.713852,232.7677,-36.6014099,0.87438345,-2.31934118,4.53022575,-0.717816114,5.14088631,0,0,0,0,4
4503599895805952,1729382394349224212,-259.388397,4.04671955,-20.0564384,0.867998004,-8.23434162,0.0506823994,-0.636621177,8.25974655,0,0,0,0,4
4503599828697088,1729382394349224213,-261.201843,-7.95206499,69.2190094,0.90179652,-9.90442181,-0.379910529,2.62537813,10.2540569,0,0,0,0,4
4503600030023680,1729382394349224233,-256.634949,-63.8414917,45.370163,0.895104885,-7.95634937,-2.06095028,1.41002023,8.33968449,0,0,0,0,6
4503599912583168,1729382394349224251,-256.868561,-30.8450546,-73.2925873,0.898035586,-2.20525908,-0.342927575,-0.632122159,2.32196236,0,0,0,0,5
4503600030023680,1729382394349224254,-250.280777,-62.1971817,44.2441521,0.872889876,-7.95733547,-2.05714035,1.41002023,8.33968449,0,0,0,0,5
4503599879028736,1729382394349224296,-208.553497,-156.278381,-34.4686737,0.878239393,-1.58338296,-1.2841295,-0.26956895,2.05910683,0,0,0,0,5
4503599862251520,1729382394349224398,-81.3467484,-246.772888,-83.5254517,0.910495877,-2.23299861,-7.0228219,-2.368855,7.74137878,0,0,0,0,5
4503599677702144,1729382394349224402,-53.6459198,-252.685104,98.877533,0.92282486,-0.978268385,-4.98077536,1.94287133,5.43608761,0,0,0,0,5
4503599845474304,1729382394349224443,-5.96880293,-259.0979,43.7285767,0.876995265,-0.0237916354,-4.40634871,0.743445158,4.46993828,0,0,0,0,4
4503599761588224,1729382394349224506,116.417236,-232.200867,48.9628983,0.881876349,2.54588675,-4.90417099,1.04154348,5.62391424,0,0,0,0,4
4503599728033792,1729382394349224570,226.851654,-136.081528,76.387207,0.918988645,2.81521344,-1.59628141,0.934409857,3.37013745,0,0,0,0,7
4503599728033792,1729382394349224591,221.088531,-132.809036,74.4736786,0.895967603,2.81325126,-1.59973693,0.934409857,3.37013745,0,0,0,0,6
4503599996469248,1729382394349224591,228.432617,-122.548798,97.3510132,0.924614668,2.11685634,-1.04745221,0.886802614,2.52503848,0,0,0,0,4
4503599711256576,1729382394349224653,199.885117,172.997345,-16.7805386,0.8838346,3.42725182,3.0710423,-0.292103797,4.61235762,0,0,0,0,6
4503599711256576,1729382394349224674,195.044708,168.663712,-16.3681488,0.862113893,3.42985034,3.06814003,-0.292103797,4.61235762,0,0,0,0,5
4503599744811008,1729382394349224695,150.511353,212.62471,23.2008286,0.877943337,0.520190835,0.870035589,0.0901903957,1.02316105,0,0,0,0,7
4503599694479360,1729382394349224716,108.200905,238.70256,-11.0144339,0.875161707,2.25027132,5.15464497,-0.236368969,5.63037443,0,0,0,0,5
4503599979692032,1729382394349224717,99.1339417,245.19252,97.7635651,0.940708816,2.03929806,5.25541735,2.08373618,6.01092911,0,0,0,0,5
4503599946137600,1729382394349224738,81.4375916,246.727402,82.8054276,0.909799874,1.6347847,5.201334,1.73757029,5.72334766,0,0,0,0,5
4503599979692032,1729382394349224738,96.7519836,239.06041,95.3318939,0.917310596,2.04297495,5.25398922,2.08373618,6.01092911,0,0,0,0,4
4503600046800896,1729382394349224738,62.4519501,256.232361,120.570648,0.976329923,0.103483513,0.758470714,0.349337488,0.848048925,0,0,0,0,7
4503599778365440,1729382394349224758,36.5933418,258.092651,-23.7920284,0.873651087,0.386834085,3.28502965,-0.301872224,3.32315373,0,0,0,0,5
4503600046800896,1729382394349224759,61.6086044,250.160049,117.772919,0.953675151,0.107124388,0.757965028,0.349337488,0.848048925,0,0,0,0,6
4503599644147712,1729382394349224776,48.3162308,254.375214,-80.2161713,0.905893326,0.255020261,1.75860739,-0.550352156,1.86327302,0,0,0,0,5
4503599694479360,1729382531788177453,147.579865,330.229706,-15.201829,1.20787489,2.19539309,5.17825556,-0.236368969,5.63037443,0,0,0,0,6
4503599946137600,1729382531788177475,111.350525,343.792114,115.174957,1.26545036,1.57658613,5.21926928,1.73757029,5.72334766,0,0,0,0,6
4503599979692032,1729382531788177475,132.544266,332.580048,132.345917,1.27346992,1.98690188,5.27544928,2.08373618,6.01092911,0,0,0,0,6
4503600046800896,1729382531788177496,71.9868011,354.164948,165.484955,1.34002697,0.0447646156,0.764187634,0.349337488,0.848048925,0,0,0,0,8
4503599644147712,1729382531788177513,61.5136223,358.280212,-112.656631,1.27224839,0.192720398,1.76652038,-0.550352156,1.86327302,0,0,0,0,7
4503599778365440,1729382531788177516,47.225441,355.8797,-32.7690544,1.20329046,0.328202456,3.29140449,-0.301872224,3.32315373,0,0,0,0,6
4503599644147712,1729382531788177534,60.8466225,352.22406,-110.769653,1.25093842,0.196351573,1.76612043,-0.550352156,1.86327302,0,0,0,0,6
4503599811919872,1729382531788177537,13.712389,357.927582,21.327631,1.19712365,0.140352473,6.46856308,0.385229051,6.48240471,0,0,0,0,6
4503600013246464,1729382531788177555,-17.9796543,362.717346,-118.059723,1.27411985,-0.360635519,5.07629299,-1.65427339,5.35225105,0,0,0,0,6
4503600013246464,1729382531788177576,-17.5667191,356.876404,-116.156303,1.25357783,-0.357133359,5.07654047,-1.65427339,5.35225105,0,0,0,0,5
4503599660924928,1729382531788177597,-89.4326477,350.278992,-119.730431,1.27041376,-2.26891351,8.44849968,-2.8971324,9.21572876,0,0,0,0,8
4503599929360384,1729382531788177639,-161.45224,322.730438,-50.9000969,1.21596956,-2.37328148,4.50220203,-0.717816114,5.14088631,0,0,0,0,5
4503599895805952,1729382531788177852,-359.350403,4.29818487,-27.7846889,1.20245945,-8.23449326,-0.00925330352,-0.636621177,8.25974655,0,0,0,0,5
4503599828697088,1729382531788177853,-361.831604,-12.1190243,95.8963547,1.24935329,-9.90192318,-0.440246612,2.62537813,10.2540569,0,0,0,0,5
4503599912583168,1729382531788177891,-358.027588,-48.0069122,-102.355087,1.25413108,-2.19496918,-0.403580993,-0.632122159,2.32196236,0,0,0,0,6
4503600030023680,1729382531788177916,-350.350677,-88.470665,61.9937782,1.22307098,-7.9415822,-2.11714077,1.41002023,8.33968449,0,0,0,0,7
4503599879028736,1729382531788177999,-284.291565,-219.546219,-47.5184021,1.21073794,-1.54544854,-1.32954085,-0.26956895,2.05910683,0,0,0,0,6
4503599862251520,1729382531788178122,-111.697334,-343.608643,-116.1465,1.26609194,-2.17493725,-7.04101944,-2.368855,7.74137878,0,0,0,0,6
4503599677702144,1729382531788178147,-72.8713455,-353.817383,138.280533,1.29057336,-0.91763097,-4.99230289,1.94287133,5.43608761,0,0,0,0,6
4503599845474304,1729382531788178189,-5.82820225,-359.119141,60.6042023,1.21544313,0.0361795984,-4.40626431,0.743445158,4.46993828,0,0,0,0,5
4503599761588224,1729382531788178273,163.686325,-322.042267,68.0984344,1.22652876,2.59975433,-4.87582922,1.04154348,5.62391424,0,0,0,0,5
4503599728033792,1729382531788178399,311.908203,-183.302399,104.476692,1.25692368,2.84352636,-1.54528272,0.934409857,3.37013745,0,0,0,0,8
4503599996469248,1729382531788178420,318.016113,-165.4785,134.650955,1.27887988,2.14259624,-0.993739247,0.886802614,2.52503848,0,0,0,0,5
4503599711256576,1729382531788178503,272.90799,239.281387,-23.0404701,1.21354651,3.38750911,3.11482573,-0.292103797,4.61235762,0,0,0,0,8
4503599711256576,1729382531788178524,268.68515,235.401382,-22.6764622,1.19437408,3.38983536,3.11229372,-0.292103797,4.61235762,0,0,0,0,7
4503599744811008,1729382531788178566,198.628967,298.707947,31.9764328,1.21002126,0.46857667,0.898886204,0.0901903957,1.02316105,0,0,0,0,8
4503599744811008,1729382669227130988,258.488983,426.237396,44.514473,1.68447351,0.392111927,0.934777379,0.0901903957,1.02316105,0,0,0,0,9
4503599694479360,1729382669227131009,201.586777,460.324799,-21.1215878,1.6782347,2.11739016,5.21063757,-0.236368969,5.63037443,0,0,0,0,7
4503599979692032,1729382669227131032,181.366074,465.221771,184.591782,1.77619457,1.90737188,5.30472231,2.08373618,6.01092911,0,0,0,0,7
4503599946137600,1729382669227131052,149.980927,475.247314,158.840576,1.74521327,1.49776757,5.24243164,1.73757029,5.72334766,0,0,0,0,7
4503599778365440,1729382669227131093,59.4389954,496.584717,-45.6588173,1.67660677,0.243837863,3.29872751,-0.301872224,3.32315373,0,0,0,0,7
4503600046800896,1729382669227131095,72.5606155,492.941467,228.847855,1.85311282,-0.0384436809,0.764531732,0.349337488,0.848048925,0,0,0,0,9
4503599644147712,1729382669227131111,73.0950394,492.79306,-154.474121,1.74449956,0.112068512,1.77346432,-0.550352156,1.86327302,0,0,0,0,8
4503599811919872,1729382669227131114,15.8628817,500.416962,29.812479,1.67337966,0.0549179986,6.46985245,0.385229051,6.48240471,0,0,0,0,7
4503600013246464,1729382669227131173,-28.9016342,500.560516,-163.008347,1.75921273,-0.443284184,5.06974459,-1.65427339,5.35225105,0,0,0,0,7
4503599660924928,1729382669227131236,-125.48774,482.066681,-164.980209,1.75054181,-2.34793139,8.42688179,-2.8971324,9.21572876,0,0,0,0,9
4503599929360384,1729382669227131279,-228.529663,447.445648,-70.873024,1.69310951,-2.44805884,4.46198368,-0.717816114,5.14088631,0,0,0,0,6
4503599895805952,1729382669227131576,-499.482239,3.42576718,-38.6187477,1.67133331,-8.23396969,-0.0932742506,-0.636621177,8.25974655,0,0,0,0,6
4503599828697088,1729382669227131577,-502.870575,-18.9934006,133.298737,1.73663747,-9.8978014,-0.524811447,2.62537813,10.2540569,0,0,0,0,7
4503599828697088,1729382669227131619,-496.879211,-18.6768131,131.709549,1.71593332,-9.89799118,-0.521219134,2.62537813,10.2540569,0,0,0,0,6
4503599912583168,1729382669227131657,-493.576935,-75.5429382,-141.534363,1.73418486,-2.17845893,-0.484854341,-0.632122159,2.32196236,0,0,0,0,7
4503600030023680,1729382669227131661,-484.971252,-125.093819,85.9284058,1.69527578,-7.91962337,-2.19785738,1.41002023,8.33968449,0,0,0,0,8
4503599879028736,1729382669227131783,-391.434662,-315.742767,-66.5596466,1.69589651,-1.48777056,-1.39378226,-0.26956895,2.05910683,0,0,0,0,8
4503599879028736,1729382669227131804,-387.120575,-311.708252,-65.7786102,1.6759963,-1.49018955,-1.39119565,-0.26956895,2.05910683,0,0,0,0,7
4503599862251520,1729382669227131971,-151.365112,-474.609253,-160.145096,1.74571276,-2.0963912,-7.0648036,-2.368855,7.74137878,0,0,0,0,7
