particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.7188377,-4.4106226,-11.0902872,0.116184816,6.90966415,-0.921461582,-2.34163404,7.35438395,0,0,0,0,0
4503599929360384,1224979236083728395,31.7788982,3.38419366,-7.00957918,0.109168254,4.25255346,0.462497383,-0.938225448,4.38058758,0,0,0,0,0
4503599946137600,1224979236083728395,32.272522,-0.70952028,-10.4675436,0.113201044,9.89326,-0.207826287,-3.20879579,10.4032364,0,0,0,0,0
4503599862251520,1224979236083728437,-10.2906132,-30.3037071,0.447252601,0.106778711,-1.91081226,-5.65678072,0.0834430084,5.97231102,0,0,0,0,0
4503599962914816,1224979236083728451,-1.33471668,-32.3479195,-5.04187965,0.109314576,-0.21546638,-5.45742989,-0.850556016,5.52852392,0,0,0,0,0
4503599895805952,1224979236083728466,10.0681629,-31.0030174,12.1863966,0.116087958,2.8938334,-8.87937832,3.49141645,9.97089672,0,0,0,0,0
4503599660924928,1224979236083728480,22.9297867,-22.5427952,16.6403885,0.120774679,7.12970781,-6.99585962,5.16920185,11.2475147,0,0,0,0,0
4503599711256576,1224979236083728480,21.9288731,-23.818306,10.0091219,0.113437936,0.81919837,-0.875452042,0.370660275,1.25938678,0,0,0,0,0
4503600013246464,1224979236083728521,7.35753775,31.1239834,-3.28907299,0.107263692,1.20784152,5.15110874,-0.544118583,5.31977749,0,0,0,0,0
4503600046800896,1224979236083728521,15.4666643,28.8561592,-13.9040422,0.118654177,4.6655612,8.72531509,-4.2019701,10.7501764,0,0,0,0,0
4503599811919872,1224979236083728522,9.1991024,30.608963,14.2799797,0.116779998,2.00489855,6.70436239,3.12649727,7.66513157,0,0,0,0,0
4503599644147712,1224979236083728535,-7.97062445,31.2258625,-9.51705265,0.112094559,-2.23660183,8.72308826,-2.65936184,9.39031506,0,0,0,0,0
4503600013246464,1224979236083728535,7.82788181,33.1309242,-3.50106335,0.114177145,1.2066381,5.15139055,-0.544118583,5.31977749,0,0,0,0,1
4503600030023680,1224979236083728535,-6.27537966,31.4302769,-8.26310825,0.110411651,-1.87454665,9.33960438,-2.45590377,9.83792496,0,0,0,0,0
4503599728033792,1224979236083728536,-7.82025909,31.2439919,4.1700573,0.108342193,-1.73944068,6.90975571,0.922541261,7.18558455,0,0,0,0,0
4503599795142656,1224979236083728536,-5.50648069,31.5229893,8.24195957,0.110252619,-0.799129903,4.51903343,1.18197393,4.74009466,0,0,0,0,0
4503599644147712,1224979236083728549,-8.18526745,32.0629005,-9.77223873,0.115100212,-2.2371037,8.72295952,-2.65936184,9.39031506,0,0,0,0,1
4503599996469248,1224979236083728549,-16.741333,27.2465992,-9.12607098,0.111558534,-0.507277608,0.807283759,-0.272084653,0.997111499,0,0,0,0,0
4503600030023680,1224979236083728549,-6.58341455,32.9646149,-8.66657543,0.11580278,-1.8754667,9.33942032,-2.45590377,9.83792496,0,0,0,0,1
4503599728033792,1224979236083728550,-8.04615974,32.1412086,4.28984833,0.111454487,-1.73997867,6.90962029,0.922541261,7.18558455,0,0,0,0,1
4503599795142656,1224979236083728550,-5.83605528,33.3853722,8.72908497,0.116768889,-0.800246537,4.51883554,1.18197393,4.74009466,0,0,0,0,1
4503599677702144,1224979236083728563,-20.5098248,25.6264095,-15.572916,0.121192254,-5.25773335,6.55363274,-3.98631597,9.30030823,0,0,0,0,0
4503599996469248,1224979236083728563,-17.8525162,29.0123692,-9.72144604,0.1188365,-0.508336306,0.806617498,-0.272084653,0.997111499,0,0,0,0,1
4503599845474304,1224979236083728564,-26.4270706,18.0864525,11.8378687,0.113907099,-4.06559086,2.77082086,1.81873369,5.24646854,0,0,0,0,0
4503599778365440,1224979236083728577,-30.8648834,8.28400326,-6.92297077,0.109078765,-8.12817669,2.17164826,-1.82258773,8.60908222,0,0,0,0,0
4503599845474304,1224979236083728578,-27.8519993,19.0573654,12.4752617,0.12004026,-4.06617308,2.7699666,1.81873369,5.24646854,0,0,0,0,1
4503599744811008,1224979236083728591,-31.5534782,-5.25363874,-1.66240597,0.106859319,-6.15043926,-1.03376687,-0.324121267,6.24602222,0,0,0,0,0
4503599912583168,1224979236083728591,-32.4332275,2.04209638,-13.8425703,0.117852964,-4.3989625,0.267210513,-1.87722838,4.79139042,0,0,0,0,0
4503599694479360,1224979236083728592,-31.7981224,-3.22477746,16.5820732,0.120250672,-1.89907718,-0.202224046,0.990842462,2.15414047,0,0,0,0,0
4503599744811008,1224979236083728605,-33.5264282,-5.58544731,-1.76637983,0.11354275,-6.15024042,-1.03494978,-0.324121267,6.24602222,0,0,0,0,1
4503599761588224,1224979236083728606,-29.9868145,-11.8735352,14.257534,0.11815425,-0.943048596,-0.383807421,0.450087965,1.11820912,0,0,0,0,0
4503599929360384,1224979373522681867,67.3021927,7.33768272,-14.849122,0.231262505,4.25018311,0.483796626,-0.938225448,4.38058758,0,0,0,0,1
4503599946137600,1224979373522681867,68.3591766,-1.42811012,-22.1716862,0.23977527,9.89369106,-0.186189279,-3.20879579,10.4032364,0,0,0,0,1
4503599929360384,1224979373522681881,68.7744675,7.50542688,-15.1741314,0.236324236,4.25008249,0.484679371,-0.938225448,4.38058758,0,0,0,0,2
4503599677702144,1224979373522681909,-42.3893471,52.8291969,-32.1358681,0.250089198,-5.27404404,6.54051399,-3.98631597,9.30030823,0,0,0,0,1
4503599996469248,1224979373522681909,-36.4903374,57.8898163,-19.5298233,0.238735646,-0.525650799,0.795442581,-0.272084653,0.997111499,0,0,0,0,2
4503599677702144,1224979373522681923,-43.5070343,54.2150993,-32.9805908,0.256663054,-5.27487469,6.53984356,-3.98631597,9.30030823,0,0,0,0,2
4503599845474304,1224979373522681938,-56.4182777,38.4295082,25.2342548,0.242810667,-4.07778835,2.75283861,1.81873369,5.24646854,0,0,0,0,2
4503599778365440,1224979373522681965,-66.5355072,17.7640705,-14.9186239,0.23505877,-8.13386059,2.15026069,-1.82258773,8.60908222,0,0,0,0,1
4503599912583168,1224979373522681979,-68.6879578,4.1544714,-29.3117809,0.249554828,-4.40022945,0.245472729,-1.87722838,4.79139042,0,0,0,0,1
4503599694479360,1224979373522681980,-67.3177338,-7.2087698,35.1258774,0.254727542,-1.89668834,-0.223521069,0.990842462,2.15414047,0,0,0,0,1
4503599744811008,1224979373522681993,-67.5119171,-11.3623829,-3.55793786,0.228703946,-6.14677668,-1.05532706,-0.324121267,6.24602222,0,0,0,0,2
4503599694479360,1224979373522681994,-68.8137894,-7.38543606,35.9074516,0.260395378,-1.89658248,-0.224418089,0.990842462,2.15414047,0,0,0,0,2
4503599761588224,1224979373522682008,-63.1680946,-25.7894096,30.1637077,0.249971002,-0.93470484,-0.403702408,0.450087965,1.11820912,0,0,0,0,1
4503599862251520,1224979373522682077,-21.6828156,-64.2302094,0.947398901,0.226185441,-1.89047039,-5.66361141,0.0834430084,5.97231102,0,0,0,0,1
4503599962914816,1224979373522682105,-2.69055629,-68.5114212,-10.6776371,0.231505185,-0.193783298,-5.45824289,-0.850556016,5.52852392,0,0,0,0,1
4503599895805952,1224979373522682120,20.9819412,-64.362999,25.3085384,0.241089851,2.91383576,-8.87283421,3.49141645,9.97089672,0,0,0,0,1
4503599895805952,1224979373522682134,21.4008369,-65.638382,25.8104019,0.24587062,2.91460037,-8.87258339,3.49141645,9.97089672,0,0,0,0,2
4503599828697088,1224979373522682148,39.1278191,-55.6272011,6.65505648,0.228024289,2.26503634,-3.18471575,0.382415831,3.92813063,0,0,0,0,0
4503599660924928,1224979373522682162,48.6216164,-47.6979408,35.2478676,0.255826324,7.14479065,-6.9804554,5.16920185,11.2475147,0,0,0,0,1
4503599711256576,1224979373522682162,46.8423004,-49.9651833,21.1744823,0.239980057,0.834875584,-0.860514343,0.370660275,1.25938678,0,0,0,0,1
4503599879028736,1224979373522682217,67.2091522,-8.95768452,-22.7764835,0.238612548,6.91239023,-0.900781691,-2.34163404,7.35438395,0,0,0,0,1
4503600046800896,1224979373522682245,31.9250736,59.7145042,-28.7565155,0.245402053,4.64705896,8.73518372,-4.2019701,10.7501764,0,0,0,0,1
4503600046800896,1224979373522682259,32.6897049,61.1519661,-29.4479733,0.251302809,4.64619684,8.73564148,-4.2019701,10.7501764,0,0,0,0,2
4503599811919872,1224979373522682260,19.3881035,64.8719559,30.2508183,0.247387633,1.98435509,6.71047163,3.12649727,7.66513157,0,0,0,0,1
4503600013246464,1224979373522682273,15.6216927,66.6993942,-7.04513931,0.229757026,1.18651104,5.15606356,-0.544118583,5.31977749,0,0,0,0,2
4503599811919872,1224979373522682274,19.8331165,66.3772202,30.9521255,0.253122836,1.98345256,6.71073866,3.12649727,7.66513157,0,0,0,0,2
4503599979692032,1224979373522682274,10.5098696,67.090416,6.4863739,0.227599785,0.760777354,4.9880147,0.48194465,5.06976414,0,0,0,0,0
4503599644147712,1224979373522682301,-16.8568096,65.7133331,-20.0342731,0.235969365,-2.25728011,8.71776009,-2.65936184,9.39031506,0,0,0,0,2
4503600030023680,1224979373522682301,-13.423749,66.8371277,-17.5756779,0.234846219,-1.89577615,9.33531857,-2.45590377,9.83792496,0,0,0,0,2
4503599728033792,1224979373522682302,-16.5757751,65.8053284,8.78619003,0.228273869,-1.76016319,6.90450621,0.922541261,7.18558455,0,0,0,0,2
4503599795142656,1224979373522682302,-11.9258003,67.3274841,17.6107616,0.235578999,-0.820597708,4.5151844,1.18197393,4.74009466,0,0,0,0,2
4503599946137600,1224979510961635339,114.456017,-2.23119855,-37.1217842,0.40145281,9.89417267,-0.158550307,-3.20879579,10.4032364,0,0,0,0,2
4503599929360384,1224979510961635353,113.600685,12.7610941,-25.0733624,0.390496373,4.24693108,0.511556506,-0.938225448,4.38058758,0,0,0,0,3
4503600013246464,1224979510961635381,25.7110481,111.066452,-11.724432,0.38235876,1.15990913,5.16211319,-0.544118583,5.31977749,0,0,0,0,3
4503599811919872,1224979510961635382,32.696003,110.212463,51.3629799,0.420040399,1.95716953,6.71845102,3.12649727,7.66513157,0,0,0,0,3
4503599979692032,1224979510961635396,17.4341393,113.351402,10.9542646,0.384373188,0.733039975,4.99216652,0.48194465,5.06976414,0,0,0,0,1
4503599795142656,1224979510961635424,-20.1418571,111.787964,29.2558346,0.391355038,-0.847255588,4.5102582,1.18197393,4.74009466,0,0,0,0,3
4503599644147712,1224979510961635437,-28.5067177,110.422516,-33.6783104,0.396672726,-2.28408694,8.71077538,-2.65936184,9.39031506,0,0,0,0,3
4503600030023680,1224979510961635437,-22.7845154,112.58725,-29.6150742,0.395716637,-1.92320716,9.32970619,-2.45590377,9.83792496,0,0,0,0,3
4503599728033792,1224979510961635438,-28.0836277,110.582573,14.7720566,0.383792579,-1.78701091,6.89760637,0.922541261,7.18558455,0,0,0,0,3
4503599795142656,1224979510961635438,-20.4575615,113.467537,29.6960011,0.397243112,-0.848262608,4.51006889,1.18197393,4.74009466,0,0,0,0,4
4503599996469248,1224979510961635479,-62.5142441,96.0536499,-32.7123108,0.399880469,-0.548533261,0.779839039,-0.272084653,0.997111499,0,0,0,0,3
4503599677702144,1224979510961635493,-72.1008301,89.5485535,-54.5460968,0.424491137,-5.29606009,6.52269936,-3.98631597,9.30030823,0,0,0,0,3
4503599845474304,1224979510961635536,-94.4541931,63.9525871,42.1668282,0.40574038,-4.09309149,2.73003292,1.81873369,5.24646854,0,0,0,0,3
4503599778365440,1224979510961635577,-110.622482,29.3422871,-24.7931519,0.390642464,-8.14080238,2.12382674,-1.82258773,8.60908222,0,0,0,0,2
4503599912583168,1224979510961635591,-113.360435,6.51024342,-48.3668633,0.411786109,-4.40164185,0.218687788,-1.87722838,4.79139042,0,0,0,0,2
4503599912583168,1224979510961635605,-114.981682,6.59061289,-49.0582924,0.417672813,-4.40169001,0.21771571,-1.87722838,4.79139042,0,0,0,0,3
4503599744811008,1224979510961635619,-112.042046,-19.1073036,-5.90690804,0.379695535,-6.14213276,-1.0820266,-0.324121267,6.24602222,0,0,0,0,3
4503599694479360,1224979510961635620,-113.542213,-12.9992647,59.2955437,0.430002272,-1.89321649,-0.251236588,0.990842462,2.15414047,0,0,0,0,3
4503599744811008,1224979510961635633,-113.8573,-19.4272537,-6.00270081,0.385853112,-6.14194107,-1.08311498,-0.324121267,6.24602222,0,0,0,0,4
4503599761588224,1224979510961635648,-104.719193,-44.4003181,50.2907295,0.416766584,-0.923546016,-0.428615808,0.450087965,1.11820912,0,0,0,0,2
4503599862251520,1224979510961635759,-36.1295509,-107.845573,1.58949983,0.379482955,-1.86431932,-5.67227364,0.0834430084,5.97231102,0,0,0,0,2
4503599962914816,1224979510961635801,-4.2129283,-114.695,-17.8737907,0.387527227,-0.166092321,-5.45915556,-0.850556016,5.52852392,0,0,0,0,2
4503599895805952,1224979510961635858,35.7911835,-109.228508,42.9717216,0.409349829,2.94073629,-8.8639555,3.49141645,9.97089672,0,0,0,0,3
