particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,702.625061,-975.254822,-99.3565979,4.02566099,4.10951328,-5.08760881,-0.540320337,0.105658367,-1
4503599660924928,13,0,1038.57812,-605.111023,80.4449463,4.02578545,3.49261189,-1.61786258,0.257229447,0.105658367,-1
4503599677702144,13,0,841.047546,858.745056,-339.635956,4.1678133,5.82225704,6.45977211,-2.45654225,0.105658367,-1
4503599694479360,13,0,-1199.70105,-74.3055801,-405.807251,4.23625851,-4.76317835,-0.656056821,-1.62175667,0.105658367,-1
4503599711256576,13,0,-820.036133,-878.831421,516.249695,4.38978672,-1.05807936,-1.66213989,0.841482937,0.105658367,-1
4503599728033792,13,0,-1136.94788,390.068695,562.269592,4.42807198,-7.43736601,2.17067337,3.62288022,0.105658367,-1
4503599744811008,13,0,1195.38257,125.954346,606.611877,4.49422359,5.50405884,0.942293704,2.81618094,0.105658367,-1
4503599761588224,13,0,1070.69263,-546.279602,421.757874,4.26713705,2.27738166,-0.757403016,0.838936985,0.105658367,-1
4503599778365440,13,0,-377.518463,1141.17651,-376.697968,4.20403242,-2.44959021,6.2573719,-2.10491371,0.105658367,-1
4503599795142656,13,0,-631.040588,-1023.03064,-463.963562,4.3520999,-0.397028118,-1.33004642,-0.529636204,0.105658367,-1
4503599811919872,13,0,624.495483,-1027.03918,234.436035,4.11832094,1.22786641,-1.32575107,0.350072622,0.105658367,-1
4503599828697088,13,0,-521.742371,1082.86145,455.231232,4.34802437,-0.874619722,0.985065877,0.492544293,0.105658367,-1
4503599845474304,13,0,824.96167,-874.209534,-23.8558865,4.0139327,3.98305035,-3.6957829,-0.107759647,0.105658367,-1
4503599862251520,13,0,-975.348022,702.495605,610.80011,4.52122593,-1.83521092,0.877723932,1.02828383,0.105658367,-1
4503599895805952,13,0,1019.15936,-637.274048,61.4864731,4.01855564,4.683002,-2.50325346,0.271419466,0.105658367,-1
4503599912583168,13,0,-556.511902,-1065.41003,200.915024,4.06626129,-4.07101631,-8.57204056,1.58581579,0.105658367,-1
4503599929360384,13,0,-685.400879,-987.435852,-149.344055,4.04326963,-3.1263504,-5.13598967,-0.746607006,0.105658367,-1
4503599946137600,13,0,-378.085236,-1140.98889,-491.780945,4.33326817,-2.5054028,-8.70644379,-3.7056911,0.105658367,-1
4503599962914816,13,0,933.284973,-757.484802,245.968796,4.09511232,5.21561909,-3.76906419,1.316113,0.105658367,-1
4503599979692032,13,0,787.158813,908.396912,356.218445,4.18407297,4.17001534,5.36253977,2.01221514,0.105658367,-1
4503599996469248,13,0,-322.855164,-1157.82922,-256.377869,4.1011529,-1.89926183,-8.15276527,-1.78493619,0.105658367,-1
4503600013246464,13,0,1022.17969,-632.418152,-12.8666191,4.01239729,5.56423998,-3.01882839,-0.067726247,0.105658367,-1
4503600030023680,13,0,1178.27026,-237.661652,377.513885,4.20570469,5.68565893,-0.779211462,1.80120921,0.105658367,-1
4503600046800896,13,0,-1166.69263,-289.192657,245.843033,4.12048244,-1.78919053,-0.81474942,0.399822205,0.105658367,-1
