particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-46.2233276,1201.11096,-20.6939049,4.01551485,-0.531348348,4.43643904,-0.0768410563,0.105658367,-1
4503599660924928,13,0,-425.743652,-1124.07581,552.707214,4.41422892,-2.84687018,-8.53386593,4.1355505,0.105658367,-1
4503599677702144,13,0,-345.163086,-1151.37585,175.71991,4.05359077,-2.06353569,-8.13831806,1.22700977,0.105658367,-1
4503599694479360,13,0,-158.162155,-1191.54883,-161.059616,4.04660082,-0.830013633,-8.99167824,-1.20962298,0.105658367,-1
4503599711256576,13,0,-352.721588,1149.08289,376.854187,4.20479441,-2.0965693,5.60212469,1.87422788,0.105658367,-1
4503599728033792,13,0,1201.70959,26.4205647,-500.074768,4.38415337,1.52389252,0.393941641,-0.649027288,0.105658367,-1
4503599744811008,13,0,-1186.94519,189.644547,48.5841446,4.02810669,-2.67061114,0.0617766678,0.107644267,0.105658367,-1
4503599761588224,13,0,350.142181,1149.87146,-74.7542953,4.04377747,0.239174724,2.02249694,-0.12599194,0.105658367,-1
4503599778365440,13,0,-807.434143,890.423584,-304.414337,4.13772488,-5.5599618,5.59498215,-1.99693513,0.105658367,-1
4503599795142656,13,0,-197.211212,1185.71155,-102.28067,4.02506208,-1.96283782,9.60502148,-0.834014654,0.105658367,-1
4503599811919872,13,0,1173.40186,260.637604,-554.285889,4.4185853,5.20153904,1.52450585,-2.49767399,0.105658367,-1
4503599828697088,13,0,1193.38745,143.633041,-156.465195,4.04443216,9.51970482,1.50871837,-1.25436032,0.105658367,-1
4503599845474304,13,0,827.708191,871.609497,417.876923,4.27453232,1.00707531,1.58379221,0.648441017,0.105658367,-1
4503599862251520,13,0,11.7072392,1201.94299,269.86853,4.33691883,-0.354237497,0.629358828,0.15487127,0.105658367,-1
4503599879028736,13,0,1082.62439,-522.234009,-226.83522,4.13236189,1.42338157,-0.286523134,-0.271137714,0.105658367,-1
4503599895805952,13,0,974.666443,-703.441101,-87.6636505,4.02137518,7.66895676,-5.09047794,-0.671138406,0.105658367,-1
4503599912583168,13,0,-941.447327,-747.315857,550.44104,4.41494465,-3.2259686,-3.02083707,2.02162671,0.105658367,-1
4503599929360384,13,0,794.675659,-901.828491,-277.230896,4.12498331,2.38855863,-2.16557407,-0.742060721,0.105658367,-1
4503599946137600,13,0,605.811768,-1038.16956,275.367523,4.11619616,3.36707616,-5.05512571,1.39064503,0.105658367,-1
4503599962914816,13,0,985.179443,688.64032,547.148254,4.8247962,0.126555443,0.528119564,0.226080239,0.105658367,-1
4503599979692032,13,0,877.467346,821.495605,311.024048,4.15177774,2.08444381,2.44510841,0.829635799,0.105658367,-1
4503599996469248,13,0,-901.782471,-794.727844,411.025848,4.23916769,-5.45251751,-5.28554153,2.59576178,0.105658367,-1
4503600013246464,13,0,1132.59668,-402.527924,-295.699066,4.13519812,4.00246286,-1.04005396,-1.01603913,0.105658367,-1
4503600030023680,13,0,-761.610229,-929.921448,-176.753769,4.05908442,-2.29244828,-3.36778307,-0.598294139,0.105658367,-1
4503600046800896,13,0,823.147278,875.918091,281.530975,4.12463808,2.46004987,3.14396167,0.933736742,0.105658367,-1
