particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1102.89832,477.932343,-185.693542,4.05872869,7.10719299,3.47257638,-1.22159851,0.105658367,-1
4503599660924928,13,0,1076.89014,-533.958374,-4.90232658,4.0151968,4.06449986,-1.61310077,-0.0178145375,0.105658367,-1
4503599677702144,13,0,-1163.63135,-301.27417,-425.891724,4.2548728,-8.8892622,-2.67373919,-3.28820038,0.105658367,-1
4503599694479360,13,0,-202.991852,-1184.7356,-246.057297,4.0983305,-0.371903211,-4.30435133,-0.883384347,0.105658367,-1
4503599711256576,13,0,-304.496796,-1162.79224,-518.567078,4.36979771,-1.07979548,-5.5459342,-2.43590188,0.105658367,-1
4503599728033792,13,0,533.335388,-1077.19885,-365.3508,4.19318056,3.12119579,-5.49186754,-1.91897655,0.105658367,-1
4503599744811008,13,0,950.29834,736.027893,-542.71283,4.40027618,7.30603886,6.11449003,-4.3005271,0.105658367,-1
4503599761588224,13,0,-1167.03748,-287.797974,-474.634399,4.31210613,-8.17058563,-2.38605833,-3.36007786,0.105658367,-1
4503599778365440,13,0,129.328308,1195.02222,300.659912,4.40891838,-0.298505038,0.590908289,0.156601593,0.105658367,-1
4503599795142656,13,0,1102.15466,-479.644836,592.65802,4.47235537,6.4912715,-2.43193054,3.41628933,0.105658367,-1
4503599811919872,13,0,-716.247253,965.294678,-170.323105,4.05126524,-4.93906975,6.05170441,-1.10647678,0.105658367,-1
4503599828697088,13,0,1091.80005,502.76889,-385.697144,4.21216249,7.77106571,3.97526193,-2.80010104,0.105658367,-1
4503599845474304,13,0,-188.010895,1187.20508,602.125488,4.54279566,-0.553416193,1.19076705,0.649332941,0.105658367,-1
4503599862251520,13,0,437.389526,-1119.5957,465.205811,4.30583906,1.76256216,-3.52138186,1.52192461,0.105658367,-1
4503599879028736,13,0,77.2846832,1199.51282,-415.864807,4.25151587,-0.141333893,3.41088963,-1.17890298,0.105658367,-1
4503599895805952,13,0,344.919617,-1151.44885,116.811798,4.03327131,1.68813288,-4.37973738,0.455701649,0.105658367,-1
4503599912583168,13,0,-554.364258,1066.52905,209.497253,4.07225227,-3.42373276,5.80551386,1.17413676,0.105658367,-1
4503599929360384,13,0,827.35498,871.944824,-353.164398,4.18008232,6.26699448,7.12827635,-2.78804922,0.105658367,-1
4503599946137600,13,0,-46.1496391,1201.11377,-331.892792,4.1633091,-0.560908794,5.21291018,-1.44654083,0.105658367,-1
4503599962914816,13,0,-1167.9342,284.136993,-38.6498909,4.47090435,-0.478283703,-0.254503429,-0.0159236491,0.105658367,-1
4503599979692032,13,0,1163.21362,-302.882782,478.991486,4.31718254,9.29571438,-2.0480938,3.79223847,0.105658367,-1
4503599996469248,13,0,-630.742798,-1023.21429,-439.693054,4.27553701,-1.81109738,-3.62474537,-1.48027503,0.105658367,-1
4503600013246464,13,0,-1078.58997,530.516479,336.86615,4.17365503,-3.09681106,1.12161982,0.921218991,0.105658367,-1
4503600030023680,13,0,-1063.82886,-559.528564,422.862762,4.25164557,-7.61261845,-4.41106558,3.09435773,0.105658367,-1
4503600046800896,13,0,277.791321,-1169.45972,-274.032013,4.11461115,1.9229362,-6.53603983,-1.55251217,0.105658367,-1
