particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,32.9441299,-6.27942324,4.07526779,0.113291264,1.00034142,-0.180438116,0.123515785,1.0293982,0,0,0,0,1
4503599895805952,1224979236083728396,32.4346085,-2.05365324,14.0597963,0.118128136,6.9081645,-0.427639723,2.99429512,7.54205418,0,0,0,0,0
4503599996469248,1224979236083728396,31.4695644,5.94957018,10.1779652,0.112101704,9.40930462,1.78867519,3.04375887,10.0503731,0,0,0,0,0
4503599828697088,1224979236083728409,26.836998,17.4689903,1.09784126,0.107073657,1.45009673,0.955365062,0.0595350415,1.74075019,0,0,0,0,0
4503599879028736,1224979236083728409,28.025526,15.3576136,-9.49102688,0.111211427,6.42394352,3.53115988,-2.17707086,7.64767551,0,0,0,0,0
4503599946137600,1224979236083728409,28.9850807,13.6529922,-2.31284308,0.10723386,2.42093182,1.1509614,-0.193503886,2.68965244,0,0,0,0,0
4503599996469248,1224979236083728410,33.1423645,6.26765633,10.7190952,0.118061796,9.40911388,1.7896781,3.04375887,10.0503731,0,0,0,0,1
4503600030023680,1224979236083728410,30.8371792,10.3627996,4.47819042,0.10956572,4.39461994,1.48709571,0.63864094,4.68435287,0,0,0,0,0
4503599677702144,1224979236083728424,-24.6110382,-21.3066654,12.9718513,0.116897106,-5.86305285,-5.08876514,3.09363437,8.35778999,0,0,0,0,0
4503599761588224,1224979236083728424,-28.406147,-18.3282738,16.6227608,0.125865236,-1.38665521,-0.906761825,0.81467092,1.8492924,0,0,0,0,1
4503599660924928,1224979236083728438,-7.82578659,-30.9930172,11.320075,0.113997042,-0.18581824,-0.775052905,0.282241642,0.852091193,0,0,0,0,0
4503599778365440,1224979236083728438,-5.63964701,-31.6043968,9.37089157,0.111744046,-0.296847641,-1.71831143,0.508993387,1.81960177,0,0,0,0,0
4503599660924928,1224979236083728452,-8.35148525,-33.1939774,12.1214094,0.122066759,-0.184498578,-0.775368094,0.282241642,0.852091193,0,0,0,0,1
4503599778365440,1224979236083728452,-5.86211634,-32.893898,9.75284863,0.116298735,-0.29607448,-1.71844482,0.508993387,1.81960177,0,0,0,0,1
4503600013246464,1224979236083728452,6.26306248,-31.431757,8.85864353,0.110957615,0.726589739,-3.59728956,1.01438212,3.80901051,0,0,0,0,0
4503600013246464,1224979236083728466,6.57396221,-32.9699821,9.29241085,0.116390698,0.727512002,-3.59710336,1.01438212,3.80901051,0,0,0,0,1
4503599694479360,1224979236083728494,31.4985638,-6.01803017,3.89676452,0.108328916,1.00018466,-0.181304842,0.123515785,1.0293982,0,0,0,0,0
4503599828697088,1224979236083728507,28.2848282,18.4234848,1.15729499,0.112872243,1.4495244,0.956233203,0.0595350415,1.74075019,0,0,0,0,1
4503599811919872,1224979236083728508,24.1903744,21.6367741,11.9544258,0.116312519,0.5707739,0.523575366,0.285286218,0.832145393,0,0,0,0,0
4503599845474304,1224979236083728508,22.8200912,22.7121716,6.31718588,0.109452657,5.5006423,5.48824692,1.52460444,7.91918564,0,0,0,0,0
4503599962914816,1224979236083728508,21.4235382,23.8081684,15.6973782,0.118998423,3.23476291,3.60917544,2.37539673,5.39847326,0,0,0,0,0
4503599912583168,1224979236083728549,-17.132616,27.0263596,-5.58959103,0.108367495,-3.56108046,5.59961557,-1.1591754,6.73734665,0,0,0,0,0
4503600046800896,1224979236083728550,-10.3702641,30.8329926,12.7084494,0.116548993,-1.04669917,3.08146691,1.27137482,3.49550772,0,0,0,0,0
4503599644147712,1224979236083728563,-25.0815678,19.8009338,1.35992575,0.106748283,-2.49385166,1.95659447,0.134895504,3.1744163,0,0,0,0,0
4503599912583168,1224979236083728563,-18.1526546,28.6300125,-5.92158127,0.114803918,-3.562042,5.59900379,-1.1591754,6.73734665,0,0,0,0,1
