particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1073.40527,-540.929932,361.129944,4.26295328,-0.85195756,-0.832854807,0.3523449,0.105658367,-1
4503599660924928,13,0,-986.377686,-686.922913,-105.284119,4.03097057,-3.22871614,-2.68763232,-0.367512226,0.105658367,-1
4503599677702144,13,0,-922.907837,770.094177,394.279968,4.24440527,-1.78723145,1.02198195,0.67184782,0.105658367,-1
4503599694479360,13,0,581.155457,-1052.17029,-316.483307,4.14729595,4.8365941,-8.01124573,-2.46333408,0.105658367,-1
4503599711256576,13,0,947.356262,-739.810913,453.690308,4.30096436,2.23769617,-1.29025447,0.971774518,0.105658367,-1
4503599728033792,13,0,-1193.43457,-143.240891,-400.511475,4.22719526,-9.87273693,-1.54790306,-3.32910252,0.105658367,-1
4503599744811008,13,0,1133.89685,398.850891,-417.114319,4.24626541,6.22518635,2.57171774,-2.33620906,0.105658367,-1
4503599761588224,13,0,958.545959,725.254211,328.233673,4.15999746,3.99968243,3.47810984,1.44629145,0.105658367,-1
4503599778365440,13,0,-1120.67737,434.610382,56.0699501,4.01522112,-8.29301739,2.82961917,0.408629537,0.105658367,-1
4503599795142656,13,0,-1201.97034,-8.43708706,-499.386597,4.34294558,-9.01208973,-0.423618704,-3.74732733,0.105658367,-1
4503599811919872,13,0,-1165.66577,293.30426,490.5849,4.33369541,-5.55844402,1.02703023,2.30546188,0.105658367,-1
4503599828697088,13,0,288.812988,1166.78662,128.016785,4.03474855,1.19149077,6.31327915,0.683894753,0.105658367,-1
4503599845474304,13,0,701.913269,-975.767273,607.344727,4.49318123,6.09488487,-7.85574007,5.02280807,0.105658367,-1
4503599862251520,13,0,-1199.47961,-77.798912,-150.477448,4.04303265,-6.82481241,-0.803768814,-0.859903276,0.105658367,-1
4503599879028736,13,0,1201.06042,47.5154037,-18.8400478,4.01112604,9.53903961,0.73800832,-0.149925455,0.105658367,-1
4503599895805952,13,0,-1201.00476,-48.9035034,207.242233,4.07103586,-6.61650181,-0.630065322,1.14537966,0.105658367,-1
4503599912583168,13,0,313.030029,-1160.52405,-479.535706,4.40923405,0.610871494,-0.881032944,-0.419382066,0.105658367,-1
4503599929360384,13,0,964.019592,-717.962585,-151.4216,4.04332113,5.84849644,-3.90641451,-0.88560915,0.105658367,-1
4503599946137600,13,0,-1148.21082,-355.550323,-351.611053,4.18277502,-4.12654448,-1.65504062,-1.29914486,0.105658367,-1
4503599962914816,13,0,-983.865173,690.516724,126.645813,4.04961014,-2.20518184,1.10744214,0.259067357,0.105658367,-1
4503599979692032,13,0,-957.225708,726.99585,130.182648,4.03854465,-3.69852805,2.35646939,0.474429369,0.105658367,-1
4503599996469248,13,0,33.2525253,1201.53992,-102.14904,4.0265851,-0.184570462,6.35658646,-0.540137172,0.105658367,-1
4503600013246464,13,0,-800.462524,896.695984,141.167557,4.03858662,-5.76483202,5.91677999,0.969878018,0.105658367,-1
4503600030023680,13,0,-556.499023,-1065.41675,-175.506851,4.05412245,-2.94600058,-6.41844797,-1.0307281,0.105658367,-1
4503600046800896,13,0,319.45932,-1158.77075,329.311615,4.17674112,0.959622085,-2.12496758,0.636227548,0.105658367,-1
