particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728396,31.8618031,2.69666219,8.57141972,0.110449843,4.81065369,0.416775852,1.29437482,5.00026608,0,0,0,0,0
4503599744811008,1224979236083728424,-21.0058479,-24.1359653,14.7963552,0.117595106,-6.13954258,-7.06901836,4.32974434,10.3161449,0,0,0,0,0
4503599728033792,1224979236083728480,24.0968323,-21.0557423,15.5979662,0.119863234,0.527121961,-0.447857887,0.33714354,0.776700497,0,0,0,0,0
4503599862251520,1224979236083728480,25.1433353,-19.7222271,14.9766474,0.117800303,2.02206397,-1.57391489,1.20092773,2.83184409,0,0,0,0,0
4503599912583168,1224979236083728480,17.7350845,-29.1620045,3.51240754,0.114935368,0.60295105,-0.97174716,0.117685273,1.15449381,0,0,0,0,0
4503599845474304,1224979236083728507,23.1302452,22.4687653,-2.8937881,0.108002335,6.89386225,6.71018887,-0.863323152,9.65963078,0,0,0,0,0
4503600030023680,1224979236083728507,16.8657722,27.3850288,-10.954278,0.113434777,1.22959423,2.01488423,-0.803955257,2.4958303,0,0,0,0,0
4503599761588224,1224979236083728521,14.6779165,29.0767651,-9.42452621,0.113142066,1.74227107,3.4730854,-1.12429225,4.04635954,0,0,0,0,0
4503600030023680,1224979236083728521,17.428545,28.3075066,-11.3223238,0.117245995,1.22904122,2.0152216,-0.803955257,2.4958303,0,0,0,0,1
4503599677702144,1224979236083728522,7.0765624,31.2025623,9.989254,0.111821011,1.28390169,5.70445204,1.82555783,6.12641859,0,0,0,0,0
4503599946137600,1224979236083728522,5.56883526,31.6242104,12.7567787,0.115310706,0.529031754,3.05976534,1.23359835,3.34289789,0,0,0,0,0
4503599677702144,1224979236083728536,7.50152159,33.0915565,10.5937624,0.118587956,1.28276908,5.70470715,1.82555783,6.12641859,0,0,0,0,1
4503599946137600,1224979236083728536,5.78662205,32.8847542,13.2649784,0.119904414,0.528275907,3.05989575,1.23359835,3.34289789,0,0,0,0,1
4503599694479360,1224979236083728549,-10.1095772,30.9797153,-7.35008144,0.111447476,-1.86451566,5.68211746,-1.34882903,6.13134384,0,0,0,0,0
4503599996469248,1224979236083728549,-17.0862312,27.0524693,-6.08574009,0.108663686,-2.79663754,4.40992689,-0.993213296,5.31660366,0,0,0,0,0
4503600046800896,1224979236083728549,-10.9443445,30.5098343,-5.45044422,0.109721258,-0.909749806,2.50735402,-0.448515624,2.70680618,0,0,0,0,0
4503599879028736,1224979236083728550,-11.1186256,30.4117241,3.52133226,0.108716384,-1.01611435,2.75101066,0.318922907,2.95185089,0,0,0,0,0
4503599996469248,1224979236083728563,-18.1163025,28.6763611,-6.45150185,0.115194537,-2.79761124,4.40930939,-0.993213296,5.31660366,0,0,0,0,1
4503599711256576,1224979236083728577,-30.1328621,10.901516,0.416837007,0.106931418,-3.92739034,1.41064167,0.0542836674,4.17473507,0,0,0,0,0
4503599895805952,1224979236083728577,-29.7320518,12.3347015,-12.5091553,0.115213752,-4.93079615,2.03515267,-2.0729785,5.72389698,0,0,0,0,0
4503599778365440,1224979236083728591,-31.4285183,-6.28996181,-9.75322151,0.11176043,-8.8921442,-1.78943312,-2.76008821,9.48164272,0,0,0,0,0
4503599795142656,1224979236083728591,-32.7333946,4.53142452,-3.70831156,0.110927075,-9.21942806,1.26628387,-1.04430008,9.36499119,0,0,0,0,0
4503599929360384,1224979236083728592,-31.7361908,-3.73837781,5.97252369,0.108466931,-4.48618889,-0.538098752,0.844480813,4.59779835,0,0,0,0,0
