particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1172.48279,-264.741669,-351.313599,4.18124676,-4.86607981,-1.46816266,-1.48430729,0.105658367,-1
4503599660924928,13,0,-410.826294,1129.61304,434.698395,4.26556969,-2.79103184,6.61993837,2.5970645,0.105658367,-1
4503599677702144,13,0,-100.727974,1197.77209,248.977081,4.10651541,-0.608436763,2.93490672,0.619348228,0.105658367,-1
4503599694479360,13,0,-1120.57422,434.876221,-26.5799313,4.32880688,-0.6122123,-0.148945734,-0.0130878184,0.105658367,-1
4503599711256576,13,0,595.761536,-1043.96948,-524.603271,4.3764267,4.04860449,-6.36744308,-3.29194832,0.105658367,-1
4503599728033792,13,0,-996.791687,-671.721863,596.413757,4.47709274,-7.21168137,-5.29437113,4.43788195,0.105658367,-1
4503599761588224,13,0,722.750244,-960.435364,-33.4315681,4.02122736,2.24370027,-2.38227224,-0.0908350646,0.105658367,-1
4503599778365440,13,0,1127.00781,-417.920197,-413.624512,4.24193096,7.3353076,-2.33577061,-2.64809322,0.105658367,-1
4503599795142656,13,0,489.669037,-1097.73779,502.912201,4.58535385,0.568941891,-0.390891969,0.274509132,0.105658367,-1
4503599811919872,13,0,-1106.02136,470.660034,457.556213,4.30426836,-2.59753418,0.713742316,1.0223583,0.105658367,-1
4503599828697088,13,0,-899.112427,-797.747375,258.809662,4.10330391,-5.25417042,-5.14356327,1.58252394,0.105658367,-1
4503599845474304,13,0,-328.374939,-1156.27588,596.724487,4.49138451,-0.345450133,-2.53544641,1.26611137,0.105658367,-1
4503599862251520,13,0,1198.80359,87.6018372,-566.302002,4.43316031,9.77811337,1.07584107,-4.63355637,0.105658367,-1
4503599879028736,13,0,1152.94971,339.868866,-49.6422386,4.01597595,5.56488276,2.01610851,-0.244294956,0.105658367,-1
4503599895805952,13,0,1058.53149,569.486572,-57.1359558,4.01742029,4.77167273,2.97633529,-0.267140269,0.105658367,-1
4503599912583168,13,0,-1196.59314,-113.881432,-14.6873007,4.01960659,-3.26490092,-0.672703981,-0.0406524092,0.105658367,-1
4503599929360384,13,0,-555.494934,-1065.94067,368.97525,4.19750023,-2.23409557,-5.066751,1.69861186,0.105658367,-1
4503599946137600,13,0,-262.405121,-1173.00793,408.555634,4.24806213,-0.252766192,-2.78057861,0.94635874,0.105658367,-1
4503599962914816,13,0,861.963989,-837.74823,402.615875,4.36878681,0.834060967,-0.308123946,0.289259136,0.105658367,-1
4503599979692032,13,0,-918.632141,-775.189636,74.6231461,4.02532148,-2.5514729,-2.62457252,0.226877525,0.105658367,-1
4503599996469248,13,0,-102.981033,1197.58044,193.920547,4.06380129,-0.919032216,6.48152018,1.05559945,0.105658367,-1
4503600013246464,13,0,966.062317,715.211548,-528.593628,4.38188887,5.64155912,4.62501144,-3.20678353,0.105658367,-1
4503600030023680,13,0,139.217422,-1193.91064,-364.707642,4.19105244,1.47799563,-9.56384087,-2.93560362,0.105658367,-1
4503600046800896,13,0,-82.9399261,-1199.13513,3.3435328,4.01398182,0.0211844593,-4.9160676,0.0136626,0.105658367,-1
