particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,32.6008453,-3.4324522,15.2147226,0.12064407,2.40855956,-0.2437087,1.12359393,2.67098856,0,0,0,0,0
4503599946137600,1224979236083728396,33.0411911,-7.08395004,3.75349569,0.113427535,6.09169245,-1.29568315,0.691778719,6.26715517,0,0,0,0,1
4503599979692032,1224979236083728409,29.4670238,12.796833,-2.44660306,0.107522383,3.10420609,1.35858345,-0.258056849,3.39994144,0,0,0,0,0
4503599677702144,1224979236083728410,30.9904709,10.0904837,8.53484535,0.112405799,4.57906961,1.50121868,1.26192081,4.98248386,0,0,0,0,0
4503599728033792,1224979236083728423,-19.0791931,-25.6479816,-11.5084009,0.113348216,-3.08335829,-4.16098595,-1.86449444,5.5053072,0,0,0,0,0
4503599879028736,1224979236083728423,-27.6103191,-18.9528809,-5.13170576,0.113041304,-3.81801701,-2.63302469,-0.710681021,4.69321918,0,0,0,0,1
4503599728033792,1224979236083728437,-20.4279556,-27.4686317,-12.3241358,0.121382535,-3.08226657,-4.16179466,-1.86449444,5.5053072,0,0,0,0,1
4503599761588224,1224979236083728451,1.18245041,-32.0444069,-2.71266556,0.107728049,0.0554893687,-1.24306667,-0.105261825,1.2532109,0,0,0,0,0
4503600046800896,1224979236083728465,19.2394981,-25.8403683,-0.398801655,0.107491054,3.1905756,-4.26905632,-0.0659746304,5.33105326,0,0,0,0,0
4503599778365440,1224979236083728466,13.2462111,-29.2140579,13.2757444,0.115820222,2.09644175,-4.60034227,2.09234071,5.47240973,0,0,0,0,0
4503599962914816,1224979236083728466,11.841259,-30.004921,12.0960131,0.114927359,2.3835907,-6.01350832,2.42568445,6.90933371,0,0,0,0,0
4503599996469248,1224979236083728466,15.1440077,-28.1457691,5.72477436,0.108683355,0.600741327,-1.09628057,0.223908365,1.27437031,0,0,0,0,0
4503600046800896,1224979236083728479,19.7772617,-26.5598316,-0.409920752,0.110488042,3.1910069,-4.2687335,-0.0659746304,5.33105326,0,0,0,0,1
4503599744811008,1224979236083728493,30.4965363,-9.60111237,-2.78243375,0.10709466,3.51448154,-1.09640253,-0.320391327,3.69695735,0,0,0,0,0
4503599946137600,1224979236083728494,31.3038807,-6.71427488,3.5562017,0.107465468,6.09147072,-1.2967248,0.691778719,6.26715517,0,0,0,0,0
4503600030023680,1224979236083728494,29.873354,-11.8294468,4.43593025,0.108218588,4.36487865,-1.71807337,0.64762044,4.73650932,0,0,0,0,0
4503599694479360,1224979236083728507,19.559906,25.2707253,-15.4106979,0.118347406,6.03843594,7.81710339,-4.763484,10.9668484,0,0,0,0,0
4503599660924928,1224979236083728521,13.6177874,29.3732185,-6.3571496,0.110068083,3.23878264,7.00904846,-1.5160625,7.86931276,0,0,0,0,0
4503599795142656,1224979236083728521,11.5232124,29.9589958,-3.55018926,0.10774862,1.70835638,4.46833038,-0.529095709,4.81410074,0,0,0,0,0
4503599711256576,1224979236083728522,14.928565,29.0066547,16.5978012,0.122106604,2.82383823,5.50817537,3.14925647,6.94572067,0,0,0,0,0
4503599895805952,1224979236083728535,4.0620656,32.6768456,-14.010293,0.119410545,0.429076374,3.53168106,-1.51370037,3.86772919,0,0,0,0,0
4503599644147712,1224979236083728549,-13.7787132,28.9143028,-3.25223565,0.107396632,-3.64607286,7.62887621,-0.858549058,8.49952221,0,0,0,0,0
4503599811919872,1224979236083728549,-17.5521011,26.7902279,-7.95541096,0.110087305,-4.97872734,7.58164072,-2.25294638,9.34643936,0,0,0,0,0
4503599845474304,1224979236083728549,-14.9175339,28.2732525,-11.4886312,0.113364197,-1.49215508,2.80754948,-1.1426481,3.38018775,0,0,0,0,0
