particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728395,31.5731945,5.09012318,-5.49622297,0.108272173,4.26175499,0.696777046,-0.742147923,4.38292122,0,0,0,0,0
4503599912583168,1224979236083728409,33.6169167,5.42456341,-5.85212755,0.115283273,4.26155424,0.698002458,-0.742147923,4.38292122,0,0,0,0,1
4503599744811008,1224979236083728410,27.5253849,16.2461052,8.91479683,0.110719107,3.46969008,2.05901623,1.12532711,4.18996668,0,0,0,0,0
4503599895805952,1224979236083728410,29.7430172,12.3065176,8.82696915,0.111338943,9.21444225,3.82302547,2.73570752,10.3448896,0,0,0,0,0
4503599778365440,1224979236083728423,-25.9045105,-20.2915764,-1.24213314,0.109847583,-7.12992573,-5.59755993,-0.342175037,9.07175636,0,0,0,0,0
4503599828697088,1224979236083728423,-28.904583,-17.9371071,-13.1292152,0.121712439,-2.2634542,-1.41661775,-1.03056753,2.86413407,0,0,0,0,1
4503600030023680,1224979236083728423,-20.6296597,-24.4311962,-7.60287571,0.109663315,-2.86624575,-3.40928268,-1.05903018,4.57944155,0,0,0,0,0
4503599811919872,1224979236083728424,-17.3349342,-27.0168362,11.6796513,0.114090949,-1.03986573,-1.63847125,0.706086814,2.06775999,0,0,0,0,0
4503599677702144,1224979236083728437,-6.35798597,-31.4035225,-9.00132847,0.11102514,-1.39705813,-6.94879103,-1.99121714,7.36298704,0,0,0,0,0
4503599660924928,1224979236083728438,-12.2675161,-29.7508411,11.9335899,0.114504866,-2.10918784,-5.14045191,2.06045341,5.92701864,0,0,0,0,0
4503599811919872,1224979236083728438,-18.0444508,-28.1352997,12.161582,0.118798614,-1.03919506,-1.6388967,0.706086814,2.06775999,0,0,0,0,1
4503599677702144,1224979236083728451,-6.67726469,-32.9921379,-9.45654964,0.116639972,-1.39610565,-6.94898224,-1.99121714,7.36298704,0,0,0,0,1
4503599929360384,1224979236083728451,-0.934068263,-32.2996101,-2.50041127,0.108139969,-0.114087887,-4.28022146,-0.331323862,4.29584074,0,0,0,0,0
4503599879028736,1224979236083728465,16.6188526,-27.3155594,1.86567867,0.106914319,1.42935312,-2.33091283,0.159544513,2.74095297,0,0,0,0,0
4503599728033792,1224979236083728466,8.78880501,-31.7231579,5.08803177,0.111471601,0.353795558,-1.2400614,0.199318156,1.30912757,0,0,0,0,0
4503599879028736,1224979236083728479,17.744421,-29.1501064,1.99126649,0.114111237,1.43045306,-2.33023787,0.159544513,2.74095297,0,0,0,0,1
4503599711256576,1224979236083728494,29.7543907,-12.254818,16.7307796,0.120994322,5.56403923,-2.28120446,3.12657475,6.77857351,0,0,0,0,0
4503599946137600,1224979236083728507,22.0314541,23.3310833,0.750270307,0.10708604,3.91688132,4.16194916,0.133625776,5.71776152,0,0,0,0,0
4503599979692032,1224979236083728507,20.7457008,24.340126,-16.3198204,0.119772077,6.00195169,7.05663729,-4.72723913,10.4008417,0,0,0,0,0
4503599744811008,1224979236083728508,29.5373344,17.4405289,9.56740189,0.118824258,3.46897388,2.06022239,1.12532711,4.18996668,0,0,0,0,1
4503599644147712,1224979236083728535,-0.296380162,32.1512375,-6.4574542,0.109427094,-0.0469372571,4.04604864,-0.812652886,4.12847185,0,0,0,0,0
4503599996469248,1224979236083728535,-0.0233258251,32.1841583,-2.34698606,0.107657567,-0.0138692297,5.82351446,-0.424672812,5.83995104,0,0,0,0,0
4503600013246464,1224979236083728535,-0.0246791188,32.1839981,-7.89505577,0.110562071,-0.0133654624,4.84725142,-1.1890825,4.99210405,0,0,0,0,0
4503599962914816,1224979236083728549,-10.0490503,31.0137768,-1.07032013,0.108811744,-2.82690835,8.6928091,-0.300102651,9.146451,0,0,0,0,0
4503599795142656,1224979236083728550,-16.9842796,27.1098595,7.02289248,0.109261267,-3.97822285,6.33187056,1.64161038,7.65668917,0,0,0,0,0
4503599795142656,1224979236083728564,-18.0343018,28.7808189,7.45612907,0.116001509,-3.97922468,6.33124065,1.64161038,7.65668917,0,0,0,0,1
4503600046800896,1224979236083728564,-27.3688927,16.8863506,6.86986971,0.109724753,-3.57494259,2.19437766,0.896077693,4.29064417,0,0,0,0,0
4503599862251520,1224979236083728577,-28.5434208,16.5849895,-9.19512463,0.114316449,-7.1878705,4.16502428,-2.31393719,8.62429047,0,0,0,0,0
4503600046800896,1224979236083728578,-28.2994137,17.4574242,7.10309839,0.113449857,-3.57528496,2.19381976,0.896077693,4.29064417,0,0,0,0,1
4503599694479360,1224979236083728591,-31.8786354,-2.55711102,-12.96768,0.115457863,-1.26145339,-0.11080461,-0.513459146,1.37052774,0,0,0,0,0
4503599845474304,1224979236083728591,-31.9379425,-2.0652287,-12.1703243,0.114249699,-3.95298147,-0.265229583,-1.50656831,4.23996687,0,0,0,0,0
4503599761588224,1224979236083728605,-31.3685551,-9.41879845,-2.15110159,0.109490983,-9.37647152,-2.82565403,-0.643186271,9.81465149,0,0,0,0,0
4503599828697088,1224979236083728605,-27.1805706,-16.8586559,-12.3443727,0.114436664,-2.26410079,-1.41558409,-1.03056753,2.86413407,0,0,0,0,0
