particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979373522682049,-44.1206017,-51.4290771,-1.90571332,0.226149455,-4.02740192,-4.7257309,-0.174623266,6.21241951,0,0,0,0,1
4503599728033792,1224979373522682063,-45.3733788,-52.8993568,-1.96003819,0.232596144,-4.02652025,-4.72648239,-0.174623266,6.21241951,0,0,0,0,2
4503599761588224,1224979373522682063,-34.8479652,-58.233284,-16.6010265,0.233254239,-1.23024893,-2.09544873,-0.594401956,2.50377631,0,0,0,0,2
4503599744811008,1224979373522682133,29.4803867,-61.090332,-34.6674232,0.254177392,1.6795181,-3.43356872,-1.95350862,4.29389524,0,0,0,0,1
4503599778365440,1224979373522682147,37.9386902,-56.6473274,-15.6101608,0.233353838,2.7731719,-4.10397053,-1.13406146,5.08235359,0,0,0,0,2
4503600046800896,1224979373522682148,36.6326752,-57.767765,11.0972137,0.231307134,1.55761087,-2.41797662,0.466611981,2.91575933,0,0,0,0,2
4503599929360384,1224979373522682175,59.4039612,-32.5378647,-23.0230465,0.238712743,3.23152184,-1.74687862,-1.24866509,3.88132024,0,0,0,0,1
4503600013246464,1224979373522682175,57.0679932,-37.147419,-25.9919128,0.24317418,3.92386651,-2.52981496,-1.78208447,4.99836779,0,0,0,0,2
4503599929360384,1224979373522682203,60.9594002,-33.3784065,-23.6240234,0.244943932,3.23202586,-1.74594593,-1.24866509,3.88132024,0,0,0,0,2
4503599677702144,1224979373522682217,67.2056046,-9.0039978,-15.7811251,0.232239485,8.29458332,-1.09077311,-1.94709229,8.59024048,0,0,0,0,1
4503599828697088,1224979373522682246,37.5794983,56.849041,10.7809658,0.230307207,1.50802267,2.31833553,0.437525213,2.80203557,0,0,0,0,2
4503599644147712,1224979373522682287,2.66885638,68.5087891,-15.3763828,0.234389454,0.343230844,9.33865452,-2.09582829,9.57767868,0,0,0,0,1
4503600030023680,1224979373522682287,-1.94350398,67.9526215,-11.4841328,0.230014741,-0.174267262,5.38021851,-0.90937078,5.46033335,0,0,0,0,1
4503599912583168,1224979510961635339,114.083214,0.8606143,-12.1403389,0.382863164,3.65990472,0.0618126094,-0.389513105,3.68260884,0,0,0,0,2
4503599644147712,1224979510961635409,4.29815578,114.705254,-25.7434788,0.392419994,0.315532148,9.33963108,-2.09582829,9.57767868,0,0,0,0,2
4503600030023680,1224979510961635409,-3.54427052,113.759605,-19.2271557,0.385099083,-0.201732442,5.37925863,-0.90937078,5.46033335,0,0,0,0,2
4503599895805952,1224979510961635465,-59.0062103,97.0141296,-31.4754581,0.39335233,-1.38386309,2.20974874,-0.722715676,2.70768332,0,0,0,0,3
4503599996469248,1224979510961635466,-58.0526352,97.6711578,18.5249004,0.384033799,-4.35296011,7.2570076,1.37971604,8.57480049,0,0,0,0,3
4503599895805952,1224979510961635479,-59.8698158,98.3925629,-31.9263382,0.398987055,-1.38468957,2.20923114,-0.722715676,2.70768332,0,0,0,0,4
4503599996469248,1224979510961635480,-58.9653091,99.1925049,18.8141518,0.390030205,-4.3538723,7.25646019,1.37971604,8.57480049,0,0,0,0,4
4503599660924928,1224979510961635494,-76.5179214,84.5709839,55.0644989,0.422480732,-5.19029188,5.68557835,3.71686292,8.54933739,0,0,0,0,2
4503599879028736,1224979510961635494,-79.5687332,81.1330643,17.5541592,0.383579701,-6.42796516,6.50568438,1.41275418,9.2547121,0,0,0,0,2
4503599879028736,1224979510961635522,-80.8385773,82.4181137,17.833231,0.389677763,-6.42873573,6.50492287,1.41275418,9.2547121,0,0,0,0,3
4503599946137600,1224979510961635564,-105.612274,45.1582642,13.0587902,0.385636985,-7.73031807,3.26792049,0.954172969,8.44740963,0,0,0,0,2
4503599711256576,1224979510961635605,-113.712189,-3.93753743,-32.7070541,0.395012259,-4.32458401,-0.183879271,-1.24424601,4.50501394,0,0,0,0,2
4503599795142656,1224979510961635605,-114.455482,2.22665906,-3.45990872,0.382113308,-5.11419678,0.0651675835,-0.154580712,5.1180377,0,0,0,0,2
4503599979692032,1224979510961635606,-113.976501,-1.74544978,29.4030418,0.392700851,-9.05306435,-0.172817007,2.33560658,9.35168743,0,0,0,0,2
4503599811919872,1224979510961635619,-111.761597,-20.2492275,1.21085644,0.380165398,-1.28009677,-0.266536087,0.0139378496,1.31188691,0,0,0,0,3
4503599811919872,1224979510961635633,-113.415771,-20.5943184,1.22886872,0.385820627,-1.27988994,-0.267527908,0.0139378496,1.31188691,0,0,0,0,4
4503599845474304,1224979510961635634,-109.758652,-30.2615814,33.8234406,0.396282643,-4.35841942,-1.23706686,1.34592021,4.72745371,0,0,0,0,2
4503599962914816,1224979510961635648,-107.728905,-38.6541977,21.6031818,0.38854906,-7.8331933,-2.84708166,1.57314515,8.48237801,0,0,0,0,2
4503599694479360,1224979510961635661,107.372894,39.3338814,-8.87290096,0.382609427,8.04193115,2.98250771,-0.665533662,8.60361004,0,0,0,0,2
4503599862251520,1224979510961635675,-100.433212,-54.0440025,-31.301506,0.394524187,-8.27324009,-4.49073172,-2.58353949,9.76212215,0,0,0,0,3
4503599728033792,1224979510961635717,-74.0060272,-86.6553268,-3.20491385,0.380324513,-4.0062809,-4.74364996,-0.174623266,6.21241951,0,0,0,0,3
4503599761588224,1224979510961635731,-57.7350922,-97.7239609,-27.7664051,0.390134394,-1.20657098,-2.10917163,-0.594401956,2.50377631,0,0,0,0,3
4503599761588224,1224979510961635745,-58.4904442,-99.0449524,-28.1386433,0.395364553,-1.20577896,-2.10962439,-0.594401956,2.50377631,0,0,0,0,4
4503599744811008,1224979510961635871,50.208847,-103.075783,-58.5979958,0.429633528,1.70469189,-3.42114019,-1.95350862,4.29389524,0,0,0,0,2
4503599778365440,1224979510961635885,63.8964005,-94.8312531,-26.1816483,0.391385317,2.79606628,-4.08840656,-1.13406146,5.08235359,0,0,0,0,3
4503600046800896,1224979510961635886,61.907486,-96.5903931,18.6125507,0.387954652,1.58088827,-2.40282226,0.466611981,2.91575933,0,0,0,0,3
4503600013246464,1224979510961635927,95.5778656,-61.8158989,-43.4488144,0.406496823,3.93865728,-2.50672507,-1.78208447,4.99836779,0,0,0,0,3
4503599929360384,1224979510961635941,100.535324,-54.5704498,-38.8837738,0.403163493,3.24473238,-1.72221684,-1.24866509,3.88132024,0,0,0,0,3
4503599677702144,1224979510961635997,113.353401,-14.9943609,-26.6116238,0.391624153,8.29817581,-1.06310356,-1.94709229,8.59024048,0,0,0,0,2
4503599828697088,1224979510961636040,62.3265381,95.3093338,18.0161266,0.384867549,1.48496246,2.33317351,0.437525213,2.80203557,0,0,0,0,3
4503599912583168,1224979648400588811,169.938629,2.05963492,-18.085413,0.570349693,3.65918589,0.0953026786,-0.389513105,3.68260884,0,0,0,0,3
4503599828697088,1224979648400588868,91.9813461,142.530701,26.8375282,0.573313773,1.45664918,2.35095406,0.437525213,2.80203557,0,0,0,0,4
4503599828697088,1224979648400588882,92.9188995,144.04451,27.1192245,0.579331458,1.45574152,2.35151625,0.437525213,2.80203557,0,0,0,0,5
4503599644147712,1224979648400588965,6.06758547,169.986221,-38.1478996,0.581506431,0.282386512,9.34069252,-2.09582829,9.57767868,0,0,0,0,3
4503600030023680,1224979648400588993,-5.83927965,170.212799,-28.7718315,0.576268613,-0.235580921,5.37788296,-0.90937078,5.46033335,0,0,0,0,3
4503599895805952,1224979648400589077,-89.0979462,144.382294,-47.0308762,0.587750137,-1.41226435,2.19170642,-0.722715676,2.70768332,0,0,0,0,5
4503599996469248,1224979648400589078,-87.1008072,145.880447,27.70154,0.574271798,-4.3818655,7.23959064,1.37971604,8.57480049,0,0,0,0,5
4503599879028736,1224979648400589120,-119.2202,121.116066,26.2526264,0.573651791,-6.45193815,6.48191023,1.41275418,9.2547121,0,0,0,0,4
4503599660924928,1224979648400589121,-114.886589,126.414833,82.4747086,0.632784724,-5.21538115,5.66257286,3.71686292,8.54933739,0,0,0,0,3
4503599946137600,1224979648400589204,-156.601303,66.5947571,19.3472614,0.571340799,-7.74317074,3.23734808,0.954172969,8.44740963,0,0,0,0,3
4503599711256576,1224979648400589273,-169.400696,-6.52083397,-48.7322388,0.588552952,-4.32303524,-0.217269257,-1.24424601,4.50501394,0,0,0,0,3
4503599795142656,1224979648400589273,-170.519409,2.75678515,-5.15442753,0.569256425,-5.11451435,0.031552501,-0.154580712,5.1180377,0,0,0,0,3
4503599979692032,1224979648400589274,-169.835464,-2.91513205,43.8146782,0.585179627,-9.05236244,-0.206309199,2.33560658,9.35168743,0,0,0,0,3
4503599694479360,1224979648400589287,159.171997,58.6585426,-13.1627731,0.567593515,8.03034496,3.01356578,-0.665533662,8.60361004,0,0,0,0,3
4503599711256576,1224979648400589301,-171.076248,-6.60524035,-49.2144966,0.594377339,-4.32298422,-0.218273908,-1.24424601,4.50501394,0,0,0,0,4
4503599811919872,1224979648400589315,-166.51442,-32.3862,1.80867827,0.567859948,-1.27281964,-0.299365044,0.0139378496,1.31188691,0,0,0,0,5
4503599811919872,1224979648400589329,-168.243469,-32.7936134,1.82761383,0.573805034,-1.27257538,-0.300401777,0.0139378496,1.31188691,0,0,0,0,6
4503599845474304,1224979648400589330,-163.364395,-45.6907349,50.3948975,0.590437412,-4.3491683,-1.26920807,1.34592021,4.72745371,0,0,0,0,3
4503599845474304,1224979648400589344,-165.075592,-46.1903305,50.9244728,0.596642017,-4.34886885,-1.27023411,1.34592021,4.72745371,0,0,0,0,4
4503599962914816,1224979648400589344,-159.652588,-57.6435585,32.03862,0.576238036,-7.82180738,-2.87821436,1.57314515,8.48237801,0,0,0,0,3
4503599862251520,1224979648400589371,-149.515335,-80.799118,-46.6435623,0.587895513,-8.25719833,-4.52016068,-2.58353949,9.76212215,0,0,0,0,4
4503599694479360,1224979648400589441,160.84491,59.2864609,-13.301424,0.573572278,8.02996826,3.01456881,-0.665533662,8.60361004,0,0,0,0,4
4503599728033792,1224979648400589455,-110.448067,-130.044891,-4.79849672,0.569433689,-3.98026514,-4.76550007,-0.174623266,6.21241951,0,0,0,0,4
4503599761588224,1224979648400589483,-85.5705185,-147.182571,-41.6495628,0.585200965,-1.17691636,-2.12586117,-0.594401956,2.50377631,0,0,0,0,5
4503599744811008,1224979648400589664,75.0661163,-152.424789,-86.8381577,0.63668704,1.73428082,-3.40623617,-1.95350862,4.29389524,0,0,0,0,3
4503599778365440,1224979648400589693,95.6690216,-140.95285,-39.0048981,0.583078086,2.82372022,-4.06935644,-1.13406146,5.08235359,0,0,0,0,4
4503600046800896,1224979648400589694,93.0258789,-143.290619,27.7166653,0.577718258,1.60888898,-2.38416409,0.466611981,2.91575933,0,0,0,0,4
4503600013246464,1224979648400589777,143.354843,-91.9801483,-65.0163651,0.608277738,3.95674348,-2.47807884,-1.78208447,4.99836779,0,0,0,0,4
4503599929360384,1224979648400589791,150.119461,-80.5986252,-57.9192467,0.600531399,3.26033854,-1.69248688,-1.24866509,3.88132024,0,0,0,0,4
4503599677702144,1224979648400589847,168.204727,-21.9111004,-39.4787636,0.580980599,8.30232239,-1.0302155,-1.94709229,8.59024048,0,0,0,0,3
4503599677702144,1224979648400589861,169.968033,-22.1297913,-39.8922958,0.587066293,8.30245399,-1.02915823,-1.94709229,8.59024048,0,0,0,0,4
4503599912583168,1729382394349223939,260.771088,5.10206079,-27.7565823,0.875344038,3.65736151,0.149764448,-0.389513105,3.68260884,0,0,0,0,4
4503600030023680,1729382394349223981,-10.3069391,261.557739,-44.2214813,0.885708332,-0.29034996,5.37520409,-0.90937078,5.46033335,0,0,0,0,4
4503599644147712,1729382394349223999,8.4971714,258.71579,-58.055088,0.884961069,0.229185596,9.34214878,-2.09582829,9.57767868,0,0,0,0,4
4503599996469248,1729382394349224044,-135.804977,225.749313,42.953598,0.890457392,-4.42975378,7.21038818,1.37971604,8.57480049,0,0,0,0,7
4503599996469248,1729382394349224065,-132.739761,220.75769,41.9985695,0.870658934,-4.42676067,7.21222591,1.37971604,8.57480049,0,0,0,0,6
4503599895805952,1729382394349224083,-137.717117,218.177048,-71.5267868,0.893878341,-1.45651054,2.16255498,-0.722715676,2.70768332,0,0,0,0,6
4503599879028736,1729382394349224086,-182.802521,184.61853,40.1339874,0.876976371,-6.4900136,6.4437871,1.41275418,9.2547121,0,0,0,0,5
4503599660924928,1729382394349224087,-174.523758,190.723419,124.819839,0.95767647,-5.25393963,5.62681532,3.71686292,8.54933739,0,0,0,0,4
4503599946137600,1729382394349224128,-242.899521,102.33744,29.9668541,0.884946287,-7.76460171,3.18560505,0.954172969,8.44740963,0,0,0,0,5
4503599946137600,1729382394349224149,-237.395355,100.077866,29.2904015,0.864970028,-7.76324701,3.18890524,0.954172969,8.44740963,0,0,0,0,4
4503599694479360,1729382394349224191,245.450882,91.3544312,-20.322052,0.876309633,8.01074028,3.06529737,-0.665533662,8.60361004,0,0,0,0,5
4503599795142656,1729382394349224212,-259.570587,2.84132838,-7.84586525,0.866499603,-5.1145649,-0.0218412373,-0.154580712,5.1180377,0,0,0,0,4
4503599979692032,1729382394349224213,-260.795319,-5.26235342,67.2850494,0.898644984,-9.05095577,-0.26084736,2.33560658,9.35168743,0,0,0,0,4
4503599711256576,1729382394349224230,-261.776917,-11.7571955,-75.3290482,0.909770072,-4.31989527,-0.272656649,-1.24424601,4.50501394,0,0,0,0,5
4503599811919872,1729382394349224233,-256.693024,-55.6388092,2.80145454,0.87955606,-1.25887775,-0.353434771,0.0139378496,1.31188691,0,0,0,0,7
4503599962914816,1729382394349224254,-245.734451,-89.6426239,49.3728561,0.888006985,-7.80262136,-2.92982769,1.57314515,8.48237801,0,0,0,0,4
4503599845474304,1729382394349224255,-248.794525,-71.1694489,76.8788376,0.900728881,-4.33389187,-1.32043064,1.34592021,4.72745371,0,0,0,0,5
4503599862251520,1729382394349224293,-229.400696,-124.832108,-71.6783142,0.903433502,-8.23079681,-4.56805897,-2.58353949,9.76212215,0,0,0,0,5
4503599728033792,1729382394349224317,-170.24231,-202.297958,-7.43614197,0.882440925,-3.93694329,-4.80135155,-0.174623266,6.21241951,0,0,0,0,6
4503599728033792,1729382394349224338,-166.102646,-197.25264,-7.25259781,0.860659897,-3.93996835,-4.79886961,-0.174623266,6.21241951,0,0,0,0,5
4503599761588224,1729382394349224377,-127.493248,-224.893478,-63.249382,0.888691187,-1.13032198,-2.15099764,-0.594401956,2.50377631,0,0,0,0,6
4503599744811008,1729382394349224524,116.397865,-232.207321,-132.760483,0.973384082,1.78211725,-3.38145423,-1.95350862,4.29389524,0,0,0,0,4
4503600046800896,1729382394349224527,142.76326,-215.56076,41.9494934,0.874383211,1.65222108,-2.35434222,0.466611981,2.91575933,0,0,0,0,5
4503599778365440,1729382394349224545,146.628418,-213.556763,-59.3144455,0.886682272,2.86725235,-4.03880167,-1.13406146,5.08235359,0,0,0,0,5
4503600013246464,1729382394349224587,222.255524,-140.74321,-100.421349,0.939518332,3.98598099,-2.43077111,-1.78208447,4.99836779,0,0,0,0,5
4503599929360384,1729382394349224608,229.49025,-121.071213,-88.2039261,0.91453588,3.28460526,-1.64489746,-1.24866509,3.88132024,0,0,0,0,5
4503599677702144,1729382394349224650,259.261841,-32.906395,-60.8252678,0.895121813,8.30891514,-0.975619018,-1.94709229,8.59024048,0,0,0,0,5
4503599828697088,1729382394349224695,140.444962,222.549576,41.6374969,0.889476538,1.40867102,2.38001204,0.437525213,2.80203557,0,0,0,0,6
4503599912583168,1729382531788177411,361.52066,10.0616779,-38.4906425,1.21385825,3.65438795,0.210172385,-0.389513105,3.68260884,0,0,0,0,5
4503599644147712,1729382531788177555,10.6235409,358.394409,-80.4155045,1.22581136,0.169419795,9.34342384,-2.09582829,9.57767868,0,0,0,0,5
4503600030023680,1729382531788177555,-16.3276958,362.467682,-61.2988625,1.22774982,-0.350854069,5.37159395,-0.90937078,5.46033335,0,0,0,0,5
4503599996469248,1729382531788177642,-186.193375,307.147186,58.5618134,1.21402633,-4.47855854,7.18017626,1.37971604,8.57480049,0,0,0,0,8
4503599895805952,1729382531788177660,-196.175949,302.7966,-100.035957,1.25016069,-1.50724721,2.12750387,-0.722715676,2.70768332,0,0,0,0,7
4503599879028736,1729382531788177705,-254.071823,254.917282,55.597702,1.21487737,-6.53216362,6.40105486,1.41275418,9.2547121,0,0,0,0,6
4503599660924928,1729382531788177707,-242.772324,263.249695,172.902573,1.32658982,-5.29742527,5.58589458,3.71686292,8.54933739,0,0,0,0,5
4503599946137600,1729382531788177768,-335.453491,139.92453,41.3240585,1.22033393,-7.78713846,3.13011098,0.954172969,8.44740963,0,0,0,0,7
4503599946137600,1729382531788177789,-329.864838,137.676727,40.6392097,1.20010984,-7.78579044,3.13346195,0.954172969,8.44740963,0,0,0,0,6
4503599795142656,1729382531788177852,-359.724091,1.82561719,-10.8730135,1.20081866,-5.11395597,-0.0818917677,-0.154580712,5.1180377,0,0,0,0,5
4503599979692032,1729382531788177853,-361.28363,-8.49322891,93.2188187,1.24501097,-9.04901791,-0.321098626,2.33560658,9.35168743,0,0,0,0,5
4503599711256576,1729382531788177870,-362.848724,-18.8489208,-104.454308,1.26152396,-4.31564331,-0.333257794,-1.24424601,4.50501394,0,0,0,0,7
4503599711256576,1729382531788177891,-356.907623,-18.3926105,-102.74147,1.24083757,-4.31591702,-0.329695582,-1.24424601,4.50501394,0,0,0,0,6
4503599694479360,1729382531788177894,338.226349,127.225082,-28.040184,1.20912409,7.98923302,3.120924,-0.665533662,8.60361004,0,0,0,0,6
4503599811919872,1729382531788177915,-350.660126,-84.3190842,3.84880257,1.20838571,-1.24168146,-0.409776032,0.0139378496,1.31188691,0,0,0,0,8
4503599845474304,1729382531788177916,-349.300659,-102.558113,108.159119,1.26721537,-4.31507158,-1.3806926,1.34592021,4.72745371,0,0,0,0,7
4503599845474304,1729382531788177937,-343.248444,-100.62439,106.271622,1.24510109,-4.31623125,-1.37706387,1.34592021,4.72745371,0,0,0,0,6
4503599962914816,1729382531788177937,-338.662292,-124.915955,68.1340866,1.22544146,-7.78147173,-2.98554587,1.57314515,8.48237801,0,0,0,0,5
4503599862251520,1729382531788177975,-318.637787,-174.73909,-99.7395782,1.25711775,-8.20087337,-4.62156391,-2.58353949,9.76212215,0,0,0,0,7
4503599862251520,1729382531788177996,-313.420105,-171.800003,-98.0960159,1.23640215,-8.20263577,-4.61843538,-2.58353949,9.76212215,0,0,0,0,6
4503599728033792,1729382531788178041,-229.836121,-275.656647,-10.0942583,1.19787753,-3.89295864,-4.83708334,-0.174623266,6.21241951,0,0,0,0,7
4503599761588224,1729382531788178080,-175.29483,-318.80484,-89.0274429,1.25088811,-1.07401419,-2.17965865,-0.594401956,2.50377631,0,0,0,0,8
4503599761588224,1729382531788178101,-172.529892,-313.204407,-87.4996033,1.22942102,-1.07737207,-2.17800093,-0.594401956,2.50377631,0,0,0,0,7
4503599744811008,1729382531788178289,164.524048,-321.784241,-184.73085,1.3544246,1.83582616,-3.35259867,-1.95350862,4.29389524,0,0,0,0,5
4503600046800896,1729382531788178293,203.201782,-299.734589,58.7608109,1.22479355,1.70269048,-2.31810427,0.466611981,2.91575933,0,0,0,0,6
4503599778365440,1729382531788178311,207.332367,-297.934418,-83.1139069,1.24245667,2.91784406,-4.00240469,-1.13406146,5.08235359,0,0,0,0,7
4503599778365440,1729382531788178332,203.94809,-293.288818,-81.7979355,1.2227844,2.91505861,-4.00443363,-1.13406146,5.08235359,0,0,0,0,6
4503600013246464,1729382531788178416,305.468231,-190.779724,-137.484787,1.28627515,4.01598215,-2.38087797,-1.78208447,4.99836779,0,0,0,0,6
4503599929360384,1729382531788178437,318.510376,-164.75415,-121.910416,1.26401913,3.31079674,-1.59152234,-1.24866509,3.88132024,0,0,0,0,6
4503599677702144,1729382531788178500,356.743927,-44.0052681,-83.6597595,1.23116064,8.31556988,-0.917170286,-1.94709229,8.59024048,0,0,0,0,6
4503599828697088,1729382531788178566,189.155869,306.866791,57.0427055,1.21856856,1.35811579,2.40921831,0.437525213,2.80203557,0,0,0,0,7
4503599912583168,1729382669227130901,502.999786,19.8483963,-53.5820274,1.68978691,3.64851999,0.295001119,-0.389513105,3.68260884,0,0,0,0,7
4503599912583168,1729382669227130922,496.926788,19.3604126,-52.9337044,1.66934109,3.64881253,0.291359842,-0.389513105,3.68260884,0,0,0,0,6
