particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1188.26672,181.180389,-357.927795,4.18780327,4.77074766,1.09193277,-1.45603514,0.105658367,-1
4503599660924928,13,0,1092.8479,-500.487122,370.63385,4.20135689,4.05233097,-1.45948768,1.32654524,0.105658367,-1
4503599677702144,13,0,-503.702484,-1091.36975,328.992218,4.20373392,-0.290177315,-1.48864079,0.411145627,0.105658367,-1
4503599694479360,13,0,305.732513,-1162.4679,519.968201,4.37005234,2.39485192,-7.6890645,3.48261786,0.105658367,-1
4503599711256576,13,0,468.938934,1106.75208,-462.696442,4.31157827,0.667652786,2.499403,-0.992613971,0.105658367,-1
4503599728033792,13,0,88.8482819,-1198.71179,-570.648071,4.44265938,0.711821735,-4.72859812,-2.26803756,0.105658367,-1
4503599744811008,13,0,-75.3887558,1199.63354,-187.161423,4.2486248,-0.403463155,0.674723864,-0.117836848,0.105658367,-1
4503599761588224,13,0,-1047.36646,-589.768982,556.595337,4.41976547,-7.34242725,-4.54805183,3.9982214,0.105658367,-1
4503599778365440,13,0,-1189.73914,171.244659,454.973724,4.28831339,-8.94883537,0.923983157,3.40435553,0.105658367,-1
4503599795142656,13,0,681.872314,-989.875793,561.636963,4.42848206,3.57615376,-4.55628824,2.70463157,0.105658367,-1
4503599811919872,13,0,231.186569,-1179.55786,-392.46524,4.23208094,0.868364036,-2.55700088,-0.87908709,0.105658367,-1
4503599828697088,13,0,-66.7688217,-1200.14417,-165.659744,4.05088186,0.0532822758,-5.52945089,-0.761564732,0.105658367,-1
4503599845474304,13,0,79.4814148,1199.36926,-30.0640392,4.01205254,0.23286058,8.96344376,-0.22420603,0.105658367,-1
4503599862251520,13,0,-1194.58691,133.289749,-132.503952,4.03482676,-9.91317558,0.74350673,-1.09562039,0.105658367,-1
4503599879028736,13,0,954.925415,-730.014709,350.780243,4.17976427,4.84739399,-3.25211549,1.70240426,0.105658367,-1
4503599895805952,13,0,1158.27942,-321.23645,-71.7817078,4.04826593,1.86265337,-0.142634675,-0.110861354,0.105658367,-1
4503599912583168,13,0,-29.9593849,1201.62659,532.694031,4.38798904,-0.518976569,6.35776281,2.82545614,0.105658367,-1
4503599929360384,13,0,-252.523148,-1175.17493,-539.246033,4.39568806,-1.51850629,-8.78197479,-3.9971776,0.105658367,-1
4503599946137600,13,0,-126.32962,1195.34302,-326.375092,4.15575361,-1.36821973,9.51756573,-2.61022878,0.105658367,-1
4503599962914816,13,0,-316.482819,-1159.58728,133.156586,4.06359911,-0.150701731,-1.92077768,0.212179199,0.105658367,-1
4503599979692032,13,0,857.516602,-842.300049,-341.321289,4.17286777,3.54468989,-2.97667837,-1.31305861,0.105658367,-1
4503599996469248,13,0,143.220001,1193.43701,38.0578384,4.01351881,0.506785631,7.24729872,0.229930624,0.105658367,-1
4503600013246464,13,0,-1191.33533,159.76297,-507.622375,4.35429716,-7.11208344,0.590183318,-3.01257992,0.105658367,-1
4503600030023680,13,0,-353.705292,1148.78052,-128.05777,4.03323793,-3.2561419,9.35086632,-1.05465341,0.105658367,-1
4503600046800896,13,0,872.240723,827.04303,-575.830811,4.52335453,0.54463762,1.01300025,-0.541703284,0.105658367,-1
