particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-217.794876,1182.10376,421.877899,4.25056028,-1.94513464,8.56865788,3.08307743,0.105658367,-1
4503599660924928,13,0,1183.13989,212.094574,3.98511314,4.01133108,7.45425606,1.70237577,0.0253407583,0.105658367,-1
4503599677702144,13,0,-906.314575,-789.555542,-337.737061,4.16777849,-4.1673007,-4.10834932,-1.64322698,0.105658367,-1
4503599694479360,13,0,-1170.83533,-271.934784,-507.799438,4.39889145,-1.32763398,-0.678294539,-0.623599052,0.105658367,-1
4503599711256576,13,0,1098.10657,-488.841492,-59.7069626,4.0168395,6.22815609,-2.37812948,-0.330995679,0.105658367,-1
4503599728033792,13,0,-1163.03271,-303.577087,-484.442505,4.32436228,-7.76102877,-2.39822316,-3.27278876,0.105658367,-1
4503599744811008,13,0,-1132.14868,403.786377,-508.323517,4.36596918,-2.75412345,0.599688172,-1.18874204,0.105658367,-1
4503599761588224,13,0,1079.68408,-528.286072,-347.671112,4.17680073,5.45400333,-2.26745272,-1.70737624,0.105658367,-1
4503599778365440,13,0,-973.047791,705.678406,397.097351,4.22618294,-4.54222918,2.84899879,1.77000177,0.105658367,-1
4503599795142656,13,0,-268.34082,1171.66431,-167.31041,4.04927397,-2.48830175,9.25059795,-1.33307648,0.105658367,-1
4503599811919872,13,0,-1.92841709,1201.99841,-74.7184906,4.01848602,-0.374991417,9.12550354,-0.567589104,0.105658367,-1
4503599828697088,13,0,-889.819702,-808.099548,332.860718,4.16599846,-2.94140196,-3.15804076,1.19371605,0.105658367,-1
4503599862251520,13,0,1112.10803,-456.091858,-503.626221,4.3494935,6.19801092,-2.1524179,-2.74766016,0.105658367,-1
4503599879028736,13,0,1095.46252,-494.738098,-140.113342,4.03767872,9.2321167,-3.77405715,-1.16235435,0.105658367,-1
4503599895805952,13,0,-1178.17407,-238.138412,387.962067,4.22222185,-3.22712946,-1.0199213,1.09031212,0.105658367,-1
4503599912583168,13,0,1201.8938,-15.9750004,-101.976837,4.02525187,8.78933334,0.24355872,-0.745758235,0.105658367,-1
4503599929360384,13,0,228.654221,-1180.05139,64.430069,4.03032303,0.861583233,-2.55219936,0.143956155,0.105658367,-1
4503599946137600,13,0,882.8927,815.661987,94.884552,4.02476168,4.29061079,4.4544816,0.487944752,0.105658367,-1
4503599962914816,13,0,602.747009,-1039.9519,386.100708,4.25697184,1.05439734,-1.10059655,0.484948277,0.105658367,-1
4503599979692032,13,0,-1030.78442,-618.294006,-622.854187,4.52865505,-2.15382433,-1.71213102,-1.42164278,0.105658367,-1
4503599996469248,13,0,163.111923,1190.88135,-590.893188,4.46875095,0.96231705,9.68136883,-4.78163958,0.105658367,-1
4503600013246464,13,0,-1198.50854,-91.5486298,80.6116257,4.02371359,-4.49802542,-0.704984009,0.305021435,0.105658367,-1
4503600030023680,13,0,1070.96094,-545.753235,-211.43071,4.07753372,3.76757932,-1.51548672,-0.713378727,0.105658367,-1
4503600046800896,13,0,-1201.28162,-41.5507431,113.238609,4.0302844,-5.90693903,-0.564879239,0.558678627,0.105658367,-1
