particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-569.505615,1058.52124,-195.362,4.06330299,-4.71284246,7.99904776,-1.50858307,0.105658367,-1
4503599660924928,13,0,584.237366,1050.46216,-325.11557,4.15735531,2.22732425,4.74612093,-1.41694021,0.105658367,-1
4503599677702144,13,0,885.26947,-813.081787,321.077393,4.15242338,5.11636209,-4.20988131,1.76898634,0.105658367,-1
4503599694479360,13,0,-822.852966,-876.19458,-550.587036,4.41289091,-3.78105831,-4.55255556,-2.70909524,0.105658367,-1
4503599711256576,13,0,-536.067383,-1075.84192,-208.113785,4.07303047,-2.00488138,-4.83162546,-0.904989004,0.105658367,-1
4503599744811008,13,0,-369.328369,1143.85339,111.038933,4.31755161,-0.510541975,0.408427447,0.0570256263,0.105658367,-1
4503599761588224,13,0,1150.91528,346.695953,24.7781334,4.0141592,4.97551584,1.87514472,0.109523878,0.105658367,-1
4503599778365440,13,0,724.361572,959.220703,-272.791687,4.11284828,4.87231255,7.05002117,-1.94433689,0.105658367,-1
4503599795142656,13,0,625.62793,-1026.34973,-163.48114,4.08579636,1.15711558,-1.20593071,-0.225522146,0.105658367,-1
4503599811919872,13,0,915.157166,-779.289062,-469.793762,4.30928183,3.85340285,-2.8080132,-1.86175728,0.105658367,-1
4503599828697088,13,0,-886.054565,-812.226135,104.564835,4.03100872,-2.78176641,-3.03882504,0.357932448,0.105658367,-1
4503599845474304,13,0,1021.97589,-632.747375,194.866058,4.06900167,3.46673203,-1.72256923,0.626668334,0.105658367,-1
4503599862251520,13,0,-598.682434,1042.29712,-603.621582,4.50334787,-1.50686431,1.89993727,-1.21325564,0.105658367,-1
4503599879028736,13,0,-22.895998,1201.78186,96.2788696,4.02938318,-0.434651732,3.89654374,0.313601404,0.105658367,-1
4503599895805952,13,0,-326.477295,1156.81311,120.634613,4.06142282,-0.842593849,1.65886652,0.185551912,0.105658367,-1
4503599912583168,13,0,411.040161,1129.53528,291.464325,4.13087177,1.19676197,4.34246206,1.09106147,0.105658367,-1
4503599929360384,13,0,1111.07031,458.614014,-141.544266,4.04845047,2.71279931,1.50959766,-0.364758134,0.105658367,-1
4503599946137600,13,0,80.6126404,-1199.29382,-229.396118,4.08521318,0.735128522,-5.56356573,-1.07027256,0.105658367,-1
4503599962914816,13,0,-1144.22241,-368.183563,413.986237,4.24939251,-3.13652778,-1.38780653,1.17910719,0.105658367,-1
4503599979692032,13,0,39.5440483,-1201.34937,209.000305,4.10183191,0.419532448,-1.79201901,0.317948818,0.105658367,-1
4503599996469248,13,0,-1007.77032,-655.135803,-471.551819,4.31007481,-4.56977034,-3.40053821,-2.23315334,0.105658367,-1
4503600013246464,13,0,-1170.86633,271.801361,217.084778,4.07753992,-5.68746901,0.950339496,1.04073608,0.105658367,-1
4503600030023680,13,0,182.031906,1188.13647,-535.404785,4.39105654,0.754186809,7.30211687,-3.26855731,0.105658367,-1
4503600046800896,13,0,1192.65015,149.631836,-389.515564,4.21705723,6.5441556,1.18421602,-2.1540606,0.105658367,-1
