particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728592,-32.4284401,2.00235629,13.0621834,0.116844647,-3.81949925,0.226083443,1.53825676,4.12517691,0,0,0,0,0
4503599879028736,1224979236083728605,-32.430397,-7.53246593,-16.1609573,0.123489104,-3.58159399,-0.842128038,-1.78593647,4.09117699,0,0,0,0,1
4503599929360384,1224979236083728605,-33.520977,-5.59512138,-15.3452272,0.124393843,-6.68814802,-1.12667501,-3.06246948,7.44248629,0,0,0,0,1
4503599996469248,1224979236083728605,-26.1260242,-18.7320118,-2.51088715,0.107692562,-1.71321654,-1.2402122,-0.165192515,2.12407374,0,0,0,0,0
4503599979692032,1224979373522681924,-48.9672394,47.2575455,14.9443226,0.23242645,-5.62369061,5.39898634,1.71197569,7.9822917,0,0,0,0,1
4503599711256576,1224979373522681937,-56.2135735,38.8334007,1.93718553,0.232168227,-0.466180474,0.297151387,0.0156711023,0.56305635,0,0,0,0,2
4503599845474304,1224979373522681938,-58.0698624,35.1704254,34.8519745,0.254572511,-6.70571375,4.03756809,4.01827002,8.79921627,0,0,0,0,2
4503599862251520,1224979373522681965,-66.5624313,17.4124336,-23.5400677,0.242628843,-4.1085453,1.05345666,-1.45116878,4.48407984,0,0,0,0,1
4503599644147712,1224979373522681966,-66.8185959,14.0632524,25.2719574,0.242901087,-5.677773,1.17407691,2.14584684,6.18315315,0,0,0,0,2
4503599677702144,1224979373522681979,-68.1786804,-0.0689477623,-22.8284073,0.240097493,-2.13157535,-0.0225950964,-0.713748455,2.25049424,0,0,0,0,1
4503599694479360,1224979373522681980,-68.6746902,4.04439449,27.6575432,0.247403949,-3.82072353,0.20435074,1.53825676,4.12517691,0,0,0,0,1
4503599879028736,1224979373522681993,-66.1383057,-15.5585899,-32.980423,0.252009988,-3.57678175,-0.862338781,-1.78593647,4.09117699,0,0,0,0,2
4503599929360384,1224979373522681993,-67.5081635,-11.373826,-30.9118118,0.250582099,-6.68468285,-1.14705324,-3.06246948,7.44248629,0,0,0,0,2
4503599996469248,1224979373522682021,-55.0004272,-39.8584366,-5.30533457,0.227547094,-1.70054936,-1.25752485,-0.165192515,2.12407374,0,0,0,0,2
4503599828697088,1224979373522682064,-37.9483986,-56.6620789,20.9987068,0.238049686,-3.37282825,-5.07282829,1.87575769,6.37488699,0,0,0,0,2
4503600013246464,1224979373522682105,0.35039106,-68.144722,-11.5725651,0.230589539,0.05645518,-7.00628185,-1.18985152,7.10760736,0,0,0,0,1
4503599660924928,1224979373522682106,-1.95061588,-68.4221878,35.1664505,0.256714612,-0.194333151,-7.53677177,3.87332845,8.47670555,0,0,0,0,1
4503599895805952,1224979373522682106,4.79045773,-67.6093369,5.12026787,0.226751223,0.56853807,-7.73647165,0.586017489,7.78015518,0,0,0,0,1
4503599778365440,1224979373522682134,26.3791542,-62.8360519,15.9257002,0.233492956,1.97148693,-4.6433692,1.17886555,5.18155622,0,0,0,0,1
4503599962914816,1224979373522682175,56.0298538,-39.1960144,-32.0158806,0.251969755,2.57618523,-1.77716804,-1.46535826,3.45738268,0,0,0,0,2
4503600046800896,1224979373522682189,57.5383644,36.9000359,-32.7391472,0.25282824,6.41603088,4.13902092,-3.65700459,8.46650982,0,0,0,0,2
4503599761588224,1224979373522682203,64.2825546,-21.4956455,-26.0967083,0.242793009,1.44150746,-0.460603863,-0.582625806,1.62502813,0,0,0,0,1
4503599912583168,1224979373522682203,62.0458145,-29.493515,-1.65013897,0.230373561,0.964938223,-0.435880035,-0.0254310574,1.06438136,0,0,0,0,1
4503599744811008,1224979373522682217,66.8331757,-13.8727036,-11.7483387,0.231076717,5.18010473,-1.05434585,-0.909863472,5.3650856,0,0,0,0,2
4503599811919872,1224979373522682231,50.3493919,46.540802,-15.9584675,0.234839723,5.87144709,5.45530367,-1.8654083,8.22952843,0,0,0,0,1
4503599728033792,1224979373522682245,34.9495468,58.181797,-24.5410519,0.240759611,4.14709759,6.94334126,-2.92428422,8.6006403,0,0,0,0,2
4503599946137600,1224979373522682245,31.9602108,59.6966972,-26.3030396,0.24234511,2.76361465,5.20501137,-2.28917432,6.32306814,0,0,0,0,1
4503599946137600,1224979373522682259,32.7271767,61.1414986,-26.9384384,0.248199403,2.76274848,5.20547152,-2.28917432,6.32306814,0,0,0,0,2
4503599795142656,1224979373522682274,8.34959698,67.2556686,23.7063046,0.239755973,0.24414143,2.13146281,0.750438929,2.27531552,0,0,0,0,1
4503600030023680,1224979373522682288,-5.00719833,67.5831985,26.0650959,0.242219865,-0.53053987,6.88583994,2.65627742,7.40021896,0,0,0,0,1
4503600030023680,1224979373522682302,-5.15834808,69.542778,26.8210278,0.249244645,-0.531714797,6.88574934,2.65627742,7.40021896,0,0,0,0,2
4503599795142656,1224979510961635396,13.3274851,113.354813,39.9251671,0.403786987,0.216501087,2.13444734,0.750438929,2.27531552,0,0,0,0,2
4503600030023680,1224979510961635424,-8.72591972,114.591721,44.2019882,0.41076386,-0.558725476,6.88361025,2.65627742,7.40021896,0,0,0,0,3
4503599979692032,1224979510961635522,-82.7833099,79.6056976,25.2209511,0.392257035,-5.64308643,5.37871075,1.71197569,7.9822917,0,0,0,0,2
4503599845474304,1224979510961635536,-97.2374039,58.6602859,58.2977219,0.4258295,-6.71979761,4.01408386,4.01827002,8.79921627,0,0,0,0,3
4503599845474304,1224979510961635550,-98.6578064,59.5086441,59.1470566,0.43203336,-6.7203064,4.01323223,4.01827002,8.79921627,0,0,0,0,4
4503599862251520,1224979510961635577,-110.715431,28.5821838,-39.1224785,0.403237671,-4.11524296,1.02698314,-1.45116878,4.48407984,0,0,0,0,2
4503599644147712,1224979510961635578,-111.377357,23.1681118,42.1042862,0.404684812,-5.68323231,1.14736021,2.14584684,6.18315315,0,0,0,0,3
4503599694479360,1224979510961635592,-113.360634,6.27734184,45.6452675,0.408308864,-3.82206249,0.177557722,1.53825676,4.12517691,0,0,0,0,2
4503599677702144,1224979510961635605,-114.084259,-0.852023125,-38.2011642,0.401780277,-2.13110566,-0.0501193888,-0.713748455,2.25049424,0,0,0,0,2
4503599694479360,1224979510961635606,-114.952805,6.35110855,46.2860641,0.414040953,-3.8221066,0.176603079,1.53825676,4.12517691,0,0,0,0,3
4503599929360384,1224979510961635619,-112.042068,-19.107214,-51.3212852,0.4160285,-6.68004608,-1.17375505,-3.06246948,7.44248629,0,0,0,0,3
4503599879028736,1224979510961635633,-111.147621,-26.5900421,-55.4748878,0.423894674,-3.5701673,-0.889325738,-1.78593647,4.09117699,0,0,0,0,3
4503599929360384,1224979510961635633,-113.857628,-19.4263802,-52.1536407,0.422775894,-6.67985487,-1.17484367,-3.06246948,7.44248629,0,0,0,0,4
4503599996469248,1224979510961635689,-91.7364044,-67.395607,-8.89124966,0.381347865,-1.68403852,-1.27955115,-0.165192515,2.12407374,0,0,0,0,3
4503599828697088,1224979510961635732,-63.211071,-94.8441544,35.0960541,0.397862822,-3.34993505,-5.08797503,1.87575769,6.37488699,0,0,0,0,3
4503600013246464,1224979510961635801,0.810934484,-114.089195,-19.3752918,0.386063039,0.0840027928,-7.00600576,-1.18985152,7.10760736,0,0,0,0,2
4503599660924928,1224979510961635802,-3.05544019,-114.555412,58.8743591,0.429782003,-0.166672364,-7.5374341,3.87332845,8.47670555,0,0,0,0,2
4503599895805952,1224979510961635830,8.33650112,-114.687363,8.68679142,0.384694844,0.596765339,-7.73434591,0.586017489,7.78015518,0,0,0,0,2
4503599778365440,1224979510961635858,44.3151474,-104.763786,26.5826912,0.389739305,1.99662614,-4.63261509,1.17886555,5.18155622,0,0,0,0,2
4503599962914816,1224979510961635927,93.8731308,-65.057518,-53.4767609,0.420870095,2.59169149,-1.75447786,-1.46535826,3.45738268,0,0,0,0,3
4503599912583168,1224979510961635941,103.234283,-47.4715996,-2.72957802,0.381072521,0.975717604,-0.411184072,-0.0254310574,1.06438136,0,0,0,0,2
4503599761588224,1224979510961635955,108.109665,-35.0619392,-43.7603416,0.407128185,1.4496417,-0.434325784,-0.582625806,1.62502813,0,0,0,0,2
4503599912583168,1224979510961635955,104.869766,-48.1598511,-2.77219629,0.387022376,0.976130247,-0.410203457,-0.0254310574,1.06438136,0,0,0,0,3
4503600046800896,1224979510961635969,96.4295349,62.0892906,-54.9324074,0.424215794,6.40092802,4.16233969,-3.65700459,8.46650982,0,0,0,0,3
4503599744811008,1224979510961635983,111.418953,-22.8278961,-19.5755672,0.385029584,5.18547392,-1.02761292,-0.909863472,5.3650856,0,0,0,0,3
4503599761588224,1224979510961635983,109.859154,-35.5854111,-44.4634018,0.413669139,1.44995546,-0.433276802,-0.582625806,1.62502813,0,0,0,0,3
4503599811919872,1224979510961636011,83.5118484,77.4578018,-26.5111065,0.390129,5.85291004,5.4751873,-1.8654083,8.22952843,0,0,0,0,2
4503599728033792,1224979510961636039,58.2997589,97.427002,-41.0530472,0.402750313,4.12356663,6.95734167,-2.92428422,8.6006403,0,0,0,0,3
4503599728033792,1224979510961636053,59.1173172,98.8065796,-41.6328888,0.408438832,4.12273979,6.95783186,-2.92428422,8.6006403,0,0,0,0,4
4503599946137600,1224979510961636053,53.695385,100.868004,-44.3875885,0.408968508,2.73892903,5.2180438,-2.28917432,6.32306814,0,0,0,0,3
4503599728033792,1224979648400588881,87.2298203,146.473953,-61.6425858,0.604743659,4.09415913,6.97468758,-2.92428422,8.6006403,0,0,0,0,5
4503599946137600,1224979648400588881,79.247467,149.882736,-65.8589478,0.606796503,2.70954061,5.23336411,-2.28917432,6.32306814,0,0,0,0,4
4503599946137600,1224979648400588895,80.0271225,151.388916,-66.5177536,0.612866521,2.70863748,5.23383188,-2.28917432,6.32306814,0,0,0,0,5
4503599795142656,1224979648400588952,18.5285015,168.947784,59.4561386,0.60131532,0.183168381,2.13756585,0.750438929,2.27531552,0,0,0,0,3
4503600030023680,1224979648400588994,-13.2728767,169.011047,65.2056732,0.605948627,-0.591354489,6.88088417,2.65627742,7.40021896,0,0,0,0,4
4503600030023680,1224979648400589008,-13.4172087,170.689026,65.8534393,0.611968219,-0.592360556,6.88079739,2.65627742,7.40021896,0,0,0,0,5
4503599979692032,1224979648400589120,-122.40934,117.216698,37.2185364,0.578853369,-5.66563702,5.35495186,1.71197569,7.9822917,0,0,0,0,3
4503599979692032,1224979648400589148,-123.59552,118.337692,37.5769424,0.584427595,-5.66630936,5.35424042,1.71197569,7.9822917,0,0,0,0,4
4503599711256576,1224979648400589176,-144.9095,88.710762,4.82318497,0.578050137,-0.49608618,0.243970662,0.0156711023,0.56305635,0,0,0,0,3
4503599845474304,1224979648400589177,-145.544357,87.3756485,87.1470718,0.636556506,-6.73701525,3.98511982,4.01827002,8.79921627,0,0,0,0,5
4503599862251520,1224979648400589231,-165.095413,41.924633,-58.2799149,0.600694418,-4.12324286,0.994377732,-1.45116878,4.48407984,0,0,0,0,3
4503599644147712,1224979648400589232,-166.05896,34.0435486,62.7388077,0.603013217,-5.68975306,1.11457384,2.14584684,6.18315315,0,0,0,0,4
4503599644147712,1224979648400589246,-167.692581,34.3634148,63.3549042,0.60893482,-5.68994474,1.11359441,2.14584684,6.18315315,0,0,0,0,5
4503599694479360,1224979648400589260,-169.43544,8.63527966,68.2092514,0.610149562,-3.82347608,0.143936113,1.53825676,4.12517691,0,0,0,0,4
4503599677702144,1224979648400589273,-169.873199,-2.60233593,-56.8901749,0.598341703,-2.13005614,-0.0835695937,-0.713748455,2.25049424,0,0,0,0,3
4503599929360384,1224979648400589314,-167.494171,-28.993124,-76.7545547,0.622199595,-6.674119,-1.20700336,-3.06246948,7.44248629,0,0,0,0,5
4503599879028736,1224979648400589328,-165.380188,-40.3622322,-82.6353531,0.631433189,-3.56190968,-0.921842754,-1.78593647,4.09117699,0,0,0,0,4
4503599996469248,1224979648400589399,-136.389038,-101.889938,-13.2983341,0.570368767,-1.66335618,-1.30632424,-0.165192515,2.12407374,0,0,0,0,4
4503599828697088,1224979648400589470,-93.7959061,-141.576416,52.2935638,0.592820644,-3.32191491,-5.10631323,1.87575769,6.37488699,0,0,0,0,4
4503599660924928,1224979648400589569,-4.15619993,-169.833511,87.2793198,0.63713783,-0.133528441,-7.53809404,3.87332845,8.47670555,0,0,0,0,3
4503600013246464,1224979648400589581,1.63012385,-170.89328,-29.0228252,0.57829529,0.118061669,-7.00551462,-1.18985152,7.10760736,0,0,0,0,3
4503599895805952,1224979648400589582,12.6512842,-169.111526,12.8110962,0.567339838,0.629397273,-7.73175859,0.586017489,7.78015518,0,0,0,0,3
4503599895805952,1224979648400589610,12.7923088,-170.842499,12.9422932,0.57314986,0.630435109,-7.73167419,0.586017489,7.78015518,0,0,0,0,4
4503599778365440,1224979648400589652,66.5474167,-155.881027,39.6092339,0.580726564,2.02727532,-4.61928511,1.17886555,5.18155622,0,0,0,0,3
4503599778365440,1224979648400589666,67.2076645,-157.385056,39.993084,0.586354315,2.02817702,-4.61888933,1.17886555,5.18155622,0,0,0,0,4
4503600046800896,1224979648400589748,142.719879,92.3337708,-81.4166718,0.628740668,6.3827939,4.19009447,-3.65700459,8.46650982,0,0,0,0,4
4503599962914816,1224979648400589762,139.787003,-95.7864075,-79.3445587,0.624453485,2.610116,-1.7269485,-1.46535826,3.45738268,0,0,0,0,4
4503599962914816,1224979648400589776,141.124283,-96.6709061,-80.0952454,0.630361557,2.61064625,-1.7261467,-1.46535826,3.45738268,0,0,0,0,5
4503599912583168,1224979648400589805,155.98703,-68.7088852,-4.09549141,0.571765721,0.988451123,-0.379554302,-0.0254310574,1.06438136,0,0,0,0,4
4503599761588224,1224979648400589819,162.106293,-50.5870056,-65.3917923,0.608378291,1.45895028,-0.40195021,-0.582625806,1.62502813,0,0,0,0,4
4503599744811008,1224979648400589833,166.126663,-33.4897995,-29.1688519,0.573718786,5.19186687,-0.994810998,-0.909863472,5.3650856,0,0,0,0,4
4503599744811008,1224979648400589847,167.715988,-33.794178,-29.4473724,0.57919699,5.19204903,-0.993858039,-0.909863472,5.3650856,0,0,0,0,5
4503599811919872,1224979648400589889,124.201675,115.681313,-39.5049744,0.581342578,5.82999182,5.4995842,-1.8654083,8.22952843,0,0,0,0,3
4503600030023680,1729382394349223982,-21.7657299,263.289581,101.61396,0.944286525,-0.647882462,6.87579203,2.65627742,7.40021896,0,0,0,0,7
4503600030023680,1729382394349224003,-21.1689301,256.937042,99.1598969,0.921481252,-0.644073606,6.87614965,2.65627742,7.40021896,0,0,0,0,6
4503599979692032,1729382394349224086,-189.200089,179.900879,57.3337746,0.891702175,-5.7032218,5.31490517,1.71197569,7.9822917,0,0,0,0,5
4503599711256576,1729382394349224128,-227.171234,124.311043,7.36505651,0.88268888,-0.517431557,0.194647759,0.0156711023,0.56305635,0,0,0,0,4
4503599845474304,1729382394349224129,-221.638412,132.040817,132.442902,0.967415154,-6.76379538,3.93949485,4.01827002,8.79921627,0,0,0,0,6
4503599862251520,1729382394349224167,-255.866211,63.1833572,-90.1767883,0.929457366,-4.13598919,0.93995297,-1.45116878,4.48407984,0,0,0,0,5
4503599644147712,1729382394349224171,-253.596191,50.7728462,95.7234955,0.920045137,-5.69978333,1.06208789,2.14584684,6.18315315,0,0,0,0,6
4503599862251520,1729382394349224188,-250.078598,61.8654976,-88.1459274,0.908525169,-4.13519907,0.943423092,-1.45116878,4.48407984,0,0,0,0,4
4503599694479360,1729382394349224213,-258.283051,11.3604488,103.946106,0.929825068,-3.8251102,0.0906644315,1.53825676,4.12517691,0,0,0,0,5
4503599677702144,1729382394349224230,-261.111877,-7.35675287,-87.4816055,0.920086741,-2.12720561,-0.138274923,-0.713748455,2.25049424,0,0,0,0,4
4503599929360384,1729382394349224251,-256.76474,-45.5077782,-117.747215,0.954500556,-6.664217,-1.26052868,-3.06246948,7.44248629,0,0,0,0,6
4503599879028736,1729382394349224272,-250.155991,-62.9505386,-125.222054,0.956846714,-3.54836607,-0.972673059,-1.78593647,4.09117699,0,0,0,0,5
4503599996469248,1729382394349224296,-207.162216,-158.961777,-20.3996716,0.874946833,-1.6291368,-1.34875882,-0.165192515,2.12407374,0,0,0,0,5
4503599828697088,1729382394349224339,-143.812317,-219.229568,80.7350235,0.915244341,-3.27535534,-5.13630247,1.87575769,6.37488699,0,0,0,0,5
4503599895805952,1729382394349224443,20.6491871,-263.120819,19.9385738,0.882980406,0.685763836,-7.72696304,0.586017489,7.78015518,0,0,0,0,6
4503600013246464,1729382394349224443,3.48464441,-260.526642,-44.2477379,0.881659746,0.171804488,-7.00440264,-1.18985152,7.10760736,0,0,0,0,4
4503599660924928,1729382394349224444,-5.42133236,-259.180634,133.186401,0.972258925,-0.0799572542,-7.53885269,3.87332845,8.47670555,0,0,0,0,4
4503599895805952,1729382394349224464,20.1025429,-256.944611,19.4701748,0.862237394,0.682060659,-7.72729111,0.586017489,7.78015518,0,0,0,0,5
4503599778365440,1729382394349224507,102.573143,-236.807693,60.3103523,0.884233773,2.0757978,-4.59768438,1.17886555,5.18155622,0,0,0,0,5
4503599962914816,1729382394349224587,217.105118,-145.967056,-122.502228,0.964110792,2.64020348,-1.6805898,-1.46535826,3.45738268,0,0,0,0,6
4503599912583168,1729382394349224590,244.54541,-100.038017,-6.35195971,0.88678807,1.00723565,-0.32645604,-0.0254310574,1.06438136,0,0,0,0,6
4503599912583168,1729382394349224611,238.416061,-98.0390549,-6.19711161,0.865169942,1.00603712,-0.330131114,-0.0254310574,1.06438136,0,0,0,0,5
4503599761588224,1729382394349224629,250.801163,-73.300499,-100.643311,0.936343849,1.47256887,-0.348770112,-0.582625806,1.62502813,0,0,0,0,5
4503599744811008,1729382394349224632,253.890137,-49.8459053,-44.534565,0.87594521,5.20167351,-0.942189336,-0.909863472,5.3650856,0,0,0,0,6
4503600046800896,1729382394349224671,216.429169,141.088333,-123.744965,0.955621183,6.3535614,4.23428965,-3.65700459,8.46650982,0,0,0,0,5
4503599811919872,1729382394349224692,188.845581,177.070282,-60.2543526,0.886683822,5.7931838,5.53834391,-1.8654083,8.22952843,0,0,0,0,4
4503599728033792,1729382394349224734,131.323288,222.152008,-93.3120651,0.915436625,4.04878378,7.00112534,-2.92428422,8.6006403,0,0,0,0,6
4503599946137600,1729382394349224734,120.288979,230.050156,-100.843224,0.929126918,2.66147327,5.25797224,-2.28917432,6.32306814,0,0,0,0,6
4503599795142656,1729382394349224759,25.2626801,261.68573,91.9812546,0.930261195,0.127564102,2.14160371,0.750438929,2.27531552,0,0,0,0,4
4503599946137600,1729382531788177471,164.570023,318.636017,-139.313583,1.28357661,2.60835862,5.28452253,-2.28917432,6.32306814,0,0,0,0,7
4503599795142656,1729382531788177517,29.7807808,360.561462,126.604172,1.2804234,0.0682797059,2.14431262,0.750438929,2.27531552,0,0,0,0,5
4503600030023680,1729382531788177559,-31.0218239,357.385223,137.979767,1.28222966,-0.704300821,6.87024212,2.65627742,7.40021896,0,0,0,0,8
4503599979692032,1729382531788177706,-263.113983,248.249451,79.4414825,1.23553956,-5.74420261,5.27058744,1.71197569,7.9822917,0,0,0,0,6
4503599845474304,1729382531788177749,-311.427185,183.860901,185.662567,1.35615242,-6.79486609,3.88565898,4.01827002,8.79921627,0,0,0,0,7
4503599711256576,1729382531788177768,-325.129639,155.053818,10.2769222,1.23167086,-0.535864472,0.135913372,0.0156711023,0.56305635,0,0,0,0,5
4503599644147712,1729382531788177811,-355.276398,69.1581879,133.966583,1.28761804,-5.71080685,1.001122,2.14584684,6.18315315,0,0,0,0,7
4503599862251520,1729382531788177828,-349.522644,83.8012924,-122.9879,1.26764345,-4.14835119,0.883797944,-1.45116878,4.48407984,0,0,0,0,6
4503599694479360,1729382531788177853,-358.043579,12.9448204,144.058716,1.28864288,-3.82606006,0.0308495127,1.53825676,4.12517691,0,0,0,0,6
4503599677702144,1729382531788177870,-362.325806,-15.3888111,-121.478432,1.27764797,-2.12238979,-0.198961258,-0.713748455,2.25049424,0,0,0,0,5
4503599879028736,1729382531788177932,-350.141968,-91.2709503,-175.665726,1.34229684,-3.53138566,-1.03262305,-1.78593647,4.09117699,0,0,0,0,6
4503599929360384,1729382531788177932,-352.176178,-63.9796028,-161.628708,1.31021953,-6.6531415,-1.31773591,-3.06246948,7.44248629,0,0,0,0,7
4503599996469248,1729382531788177999,-282.314606,-222.973602,-28.1103611,1.20566022,-1.5907563,-1.39381897,-0.165192515,2.12407374,0,0,0,0,6
4503599828697088,1729382531788178063,-195.605423,-301.312012,110.620644,1.25403965,-3.22614002,-5.16735697,1.87575769,6.37488699,0,0,0,0,6
4503599660924928,1729382531788178190,-6.08398771,-359.080505,184.511551,1.34693182,-0.0200588107,-7.5392499,3.87332845,8.47670555,0,0,0,0,5
4503600013246464,1729382531788178206,6.38030481,-360.964294,-61.3112831,1.22166002,0.23202537,-7.00266647,-1.18985152,7.10760736,0,0,0,0,5
4503599895805952,1729382531788178209,29.3567486,-357.322266,27.0852509,1.19947124,0.742245555,-7.72174215,0.586017489,7.78015518,0,0,0,0,7
4503599778365440,1729382531788178273,144.394485,-327.984558,83.7521286,1.22792292,2.13046598,-4.57260895,1.17886555,5.18155622,0,0,0,0,6
4503600046800896,1729382531788178373,301.793335,198.477966,-173.012314,1.33608854,6.3191514,4.28547239,-3.65700459,8.46650982,0,0,0,0,6
4503599962914816,1729382531788178415,299.706238,-197.469864,-168.079391,1.32280993,2.67108393,-1.63106334,-1.46535826,3.45738268,0,0,0,0,7
4503599912583168,1729382531788178440,335.585114,-126.863899,-8.63180733,1.20507443,1.02331996,-0.271870017,-0.0254310574,1.06438136,0,0,0,0,7
4503599744811008,1729382531788178479,355.850677,-67.6966934,-62.3507118,1.2263689,5.21237659,-0.881055355,-0.909863472,5.3650856,0,0,0,0,7
4503599761588224,1729382531788178479,345.580536,-93.8338242,-137.982315,1.28373063,1.48488045,-0.291941822,-0.582625806,1.62502813,0,0,0,0,6
4503599811919872,1729382531788178542,260.678955,246.258484,-83.4677429,1.22828472,5.75169945,5.58141422,-1.8654083,8.22952843,0,0,0,0,5
4503599728033792,1729382531788178584,182.945847,312.215271,-130.847244,1.28367484,3.99478292,7.03207731,-2.92428422,8.6006403,0,0,0,0,7
4503599811919872,1729382669227130943,359.658966,343.309692,-115.732162,1.70307755,5.6935091,5.6407609,-1.8654083,8.22952843,0,0,0,0,6
4503599728033792,1729382669227131005,250.520142,432.597565,-180.763885,1.77338135,3.92260361,7.07259369,-2.92428422,8.6006403,0,0,0,0,8
4503599946137600,1729382669227131026,225.458801,444.235657,-193.533218,1.78313339,2.53305101,5.32103014,-2.28917432,6.32306814,0,0,0,0,8
4503599795142656,1729382669227131116,31.5197163,497.401337,174.476151,1.76458132,-0.0137674175,2.14535522,0.750438929,2.27531552,0,0,0,0,6
