particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.9250832,-6.12128258,-0.220083192,0.111719936,8.0466938,-1.48579299,-0.0537747741,8.18357563,0,0,0,0,1
4503599862251520,1224979236083728395,31.6112289,4.77470016,-12.4164839,0.114447884,3.37447786,0.519389153,-1.32601726,3.66419864,0,0,0,0,0
4503599962914816,1224979236083728395,33.0975914,-7.55211067,-6.28486776,0.11526867,2.37463379,-0.531397939,-0.450489521,2.47696877,0,0,0,0,1
4503599862251520,1224979236083728409,33.7934189,5.11100912,-13.2740107,0.122352064,3.37427616,0.520697534,-1.32601726,3.66419864,0,0,0,0,1
4503599677702144,1224979236083728423,-26.3381233,-19.9512405,0.253629297,0.110333808,-1.83529627,-1.40267146,0.0177311338,2.31241822,0,0,0,0,0
4503599811919872,1224979236083728423,-24.1215191,-21.690834,-7.8522172,0.111345857,-4.90218401,-4.42127848,-1.59791362,6.79290819,0,0,0,0,0
4503599778365440,1224979236083728437,-12.0104609,-29.8227272,2.04651499,0.107467502,-3.15159059,-7.85139751,0.538536966,8.47809792,0,0,0,0,0
4503599979692032,1224979236083728437,-8.88447857,-30.6969528,-4.15446377,0.107643887,-0.541852534,-1.90662622,-0.257680476,2.00159693,0,0,0,0,0
4503599744811008,1224979236083728438,-14.7240801,-29.0638371,3.72169137,0.109397389,-3.07643294,-6.09417868,0.779808939,6.8718791,0,0,0,0,0
4503599761588224,1224979236083728438,-4.79896498,-31.8395214,16.3841133,0.120522492,-0.953893542,-6.39353132,3.28927207,7.25380135,0,0,0,0,0
4503599895805952,1224979236083728451,6.35792255,-31.4203224,-3.34493232,0.107529506,1.15328956,-5.65100384,-0.601795852,5.79976273,0,0,0,0,0
4503599761588224,1224979236083728452,-4.93962479,-32.782589,16.8692894,0.124091469,-0.953328073,-6.39361572,3.28927207,7.25380135,0,0,0,0,1
4503599795142656,1224979236083728452,0.680787504,-32.1048775,5.98136234,0.108964346,0.196073607,-8.79243088,1.63812983,8.94650269,0,0,0,0,0
4503599912583168,1224979236083728452,0.182888433,-32.1649132,12.164382,0.114715002,0.0628366098,-9.35523605,3.53805923,10.0026703,0,0,0,0,0
4503600046800896,1224979236083728452,1.23783565,-32.0377083,14.8171835,0.117822669,0.325098395,-8.16524982,3.77653599,9.00279808,0,0,0,0,0
4503599694479360,1224979236083728465,15.6293011,-27.8725834,-11.1773472,0.114225261,0.329237372,-0.567559719,-0.229495704,0.703102589,0,0,0,0,0
4503599728033792,1224979236083728465,8.75744534,-31.7408524,1.22091734,0.109917402,2.10297918,-7.58501148,0.291859925,7.87726259,0,0,0,0,0
4503599895805952,1224979236083728465,6.66396475,-32.9192886,-3.50456548,0.112661228,1.15418839,-5.65082073,-0.601795852,5.79976273,0,0,0,0,1
4503599644147712,1224979236083728479,22.5840836,-22.9833012,-4.54157829,0.108552031,6.11176777,-6.20602274,-1.22766948,8.79697418,0,0,0,0,0
4503599845474304,1224979236083728480,22.2758541,-23.3760738,16.7313995,0.121336021,3.07062483,-3.20825291,2.30108714,5.00277805,0,0,0,0,0
4503599660924928,1224979236083728493,31.5412025,-5.86568022,-0.210834846,0.107025236,8.04654026,-1.48662269,-0.0537747741,8.18357563,0,0,0,0,0
4503599962914816,1224979236083728493,31.1891365,-7.12455225,-5.9227972,0.108628057,2.37437749,-0.532542229,-0.450489521,2.47696877,0,0,0,0,0
4503599879028736,1224979236083728507,24.9768333,21.0196362,-1.33630013,0.109033294,2.62278652,2.22003722,-0.140660763,3.44071555,0,0,0,0,0
4503599711256576,1224979236083728535,-1.64837265,31.988205,-14.6686163,0.117521279,-0.442011744,8.39105606,-3.84805846,9.24250507,0,0,0,0,0
