particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979510961635451,-41.9202843,106.018219,-5.8610363,0.382489562,-0.448027164,1.04013097,-0.0582143106,1.13892639,0,0,0,0,2
4503599879028736,1224979510961635451,-41.4862556,106.245544,-33.8464928,0.397483349,-0.697296441,1.69175482,-0.542965233,1.9116044,0,0,0,0,2
4503600013246464,1224979510961635508,112.306923,23.5255566,25.4934216,0.392141134,5.77037001,1.24389768,1.31147695,6.04777527,0,0,0,0,3
4503600046800896,1224979510961635549,-99.239769,57.9780464,-4.59878874,0.383758217,-4.85396624,2.79588747,-0.224131033,5.60708237,0,0,0,0,3
4503599895805952,1224979510961635578,-110.944748,26.7064953,53.4373589,0.420372337,-5.54466248,1.29951727,2.6668036,6.28927898,0,0,0,0,3
4503600030023680,1224979510961635592,-113.356644,11.080595,26.3937607,0.390012026,-9.1583519,0.860919297,2.13165069,9.44307613,0,0,0,0,3
4503599677702144,1224979510961635606,-114.322594,1.12485576,56.5297546,0.426994771,-1.12193644,-0.0232372861,0.554776192,1.25627291,0,0,0,0,2
4503599929360384,1224979510961635619,-112.608932,-16.7991486,-12.6220369,0.382473052,-2.40599561,-0.393440217,-0.270263821,2.45516109,0,0,0,0,2
4503599728033792,1224979510961635732,-69.2199402,-91.6841125,14.4829741,0.38626948,-4.5318222,-6.05970716,0.953956306,7.62749386,0,0,0,0,2
4503599795142656,1224979510961635745,-53.4969254,-100.943459,-11.9484606,0.383226037,-2.5292232,-4.84553623,-0.571664751,5.49674034,0,0,0,0,3
4503599845474304,1224979510961635773,-20.0244904,-111.761711,-34.7535172,0.397334009,-0.193832934,-1.27483511,-0.394648731,1.35265923,0,0,0,0,3
4503599778365440,1224979510961635787,-17.7172451,-113.351151,-49.9181519,0.417365283,-1.49533987,-9.78958511,-4.30886507,10.8004398,0,0,0,0,3
4503599845474304,1224979510961635787,-20.2652397,-113.349098,-35.2448921,0.402951896,-0.192881167,-1.27497947,-0.394648731,1.35265923,0,0,0,0,4
4503599828697088,1224979510961635801,4.37587166,-113.659332,-31.4442883,0.393847346,0.156442717,-3.17710042,-0.879353583,3.30194902,0,0,0,0,2
4503599862251520,1224979510961635815,98.6973724,56.5632629,-7.05113792,0.380224735,6.02141571,3.49016786,-0.431396902,6.97395086,0,0,0,0,2
4503599962914816,1224979510961635816,99.5678024,55.3000336,13.9255838,0.384057164,1.10582554,0.653233767,0.157016784,1.2982229,0,0,0,0,3
4503599644147712,1224979510961635885,60.9388695,-97.4469757,-50.7781334,0.419563502,1.16576862,-1.79918873,-0.947131097,2.34612823,0,0,0,0,3
4503599912583168,1224979510961635913,85.4455109,-75.7556839,-49.6208267,0.415571392,2.10892272,-1.82401192,-1.21158803,3.04198694,0,0,0,0,2
4503599946137600,1224979510961635913,88.6413727,-71.1338425,-7.53563833,0.380006552,4.57870197,-3.63067651,-0.387439072,5.85726881,0,0,0,0,3
4503599946137600,1224979510961635927,90.0784302,-72.2731323,-7.6572299,0.386138141,4.57938528,-3.62981486,-0.387439072,5.85726881,0,0,0,0,4
4503599811919872,1224979510961635941,103.674187,-46.3145599,-49.8856125,0.414168388,1.90008092,-0.811543167,-0.907675982,2.25919223,0,0,0,0,2
4503599811919872,1224979510961635955,105.16851,-46.9523849,-50.5993881,0.420094371,1.90046334,-0.81064719,-0.907675982,2.25919223,0,0,0,0,3
4503599694479360,1224979510961635984,111.464035,-22.4591198,32.9035797,0.394871593,7.70181036,-1.51708102,2.27155924,8.17254925,0,0,0,0,3
4503599996469248,1224979510961636011,83.4865875,77.480217,-41.7544403,0.404800117,2.72559905,2.57609367,-1.37481856,3.99580264,0,0,0,0,2
4503599711256576,1224979510961636012,83.6072617,77.3731232,24.0515079,0.388391107,5.9540205,5.55659246,1.71949053,8.32429504,0,0,0,0,2
4503599744811008,1224979648400588966,5.59683037,169.948624,68.1243515,0.611245096,0.0729200915,3.76299167,1.50782478,4.0558753,0,0,0,0,3
4503599761588224,1224979648400588993,-6.85975266,170.047821,-46.898941,0.588891387,-0.375428647,8.04079056,-2.21823525,8.35026932,0,0,0,0,3
4503599660924928,1224979648400589049,-64.7075882,156.844711,-8.72430611,0.569345713,-0.478501946,1.02646804,-0.0582143106,1.13892639,0,0,0,0,3
4503599879028736,1224979648400589049,-63.2155113,157.626236,-50.4003067,0.59188652,-0.728103518,1.6787262,-0.542965233,1.9116044,0,0,0,0,3
4503600013246464,1224979648400589134,167.210159,35.5249367,37.9794617,0.584202051,5.76317501,1.27681684,1.31147695,6.04777527,0,0,0,0,4
4503600046800896,1224979648400589175,-146.630707,85.0911331,-6.78339195,0.566058278,-4.87022257,2.76747251,-0.224131033,5.60708237,0,0,0,0,4
4503600046800896,1224979648400589189,-148.095093,85.9230881,-6.85078049,0.571681738,-4.87072182,2.76659441,-0.224131033,5.60708237,0,0,0,0,5
4503599895805952,1224979648400589233,-165.415802,39.3040161,79.6182709,0.626328111,-5.55221558,1.26685727,2.6668036,6.28927898,0,0,0,0,4
4503600030023680,1224979648400589260,-169.736984,16.2756214,39.5143127,0.5838902,-9.1614666,0.827114522,2.13165069,9.44307613,0,0,0,0,4
4503599677702144,1224979648400589275,-170.083084,-0.861914754,84.1148605,0.635357559,-1.12074518,-0.0566704348,0.554776192,1.25627291,0,0,0,0,3
4503599929360384,1224979648400589315,-168.272217,-26.2987938,-18.8819637,0.572161376,-2.40029979,-0.426815093,-0.270263821,2.45516109,0,0,0,0,3
4503599728033792,1224979648400589456,-101.8395,-135.498596,21.3693962,0.569934428,-4.50555182,-6.07926559,0.953956306,7.62749386,0,0,0,0,3
4503599728033792,1224979648400589470,-102.824745,-136.828156,21.5780182,0.575498521,-4.50475454,-6.07985592,0.953956306,7.62749386,0,0,0,0,4
4503599795142656,1224979648400589483,-78.924675,-150.020569,-17.7293491,0.568637967,-2.49979734,-4.86078215,-0.571664751,5.49674034,0,0,0,0,4
4503599795142656,1224979648400589497,-79.6868057,-151.502853,-17.9036674,0.574228942,-2.49890852,-4.86123896,-0.571664751,5.49674034,0,0,0,0,5
4503599845474304,1224979648400589539,-27.7248573,-167.262848,-51.9028893,0.593401313,-0.160555303,-1.27945209,-0.394648731,1.35265923,0,0,0,0,5
4503599778365440,1224979648400589552,-26.1117668,-168.941483,-74.3798065,0.621889055,-1.46200883,-9.79461861,-4.30886507,10.8004398,0,0,0,0,4
4503599845474304,1224979648400589553,-27.9346542,-168.940033,-52.4201927,0.599315643,-0.159549683,-1.27957785,-0.394648731,1.35265923,0,0,0,0,6
4503599828697088,1224979648400589581,7.44771576,-169.952789,-47.0294838,0.589055717,0.190195426,-3.17525864,-0.879353583,3.30194902,0,0,0,0,3
4503599862251520,1224979648400589595,146.869125,84.6396332,-10.5071678,0.566587269,6.00458145,3.51905107,-0.431396902,6.97395086,0,0,0,0,3
4503599962914816,1224979648400589596,147.141922,84.2437363,20.7336998,0.571819901,1.08847141,0.681758463,0.157016784,1.2982229,0,0,0,0,4
4503599644147712,1224979648400589678,90.9471207,-142.995117,-74.8756638,0.618673682,1.19307852,-1.78119624,-0.947131097,2.34612823,0,0,0,0,4
4503599644147712,1224979648400589692,91.8450241,-144.334976,-75.5882263,0.624561369,1.19388199,-1.78065789,-0.947131097,2.34612823,0,0,0,0,5
4503599912583168,1224979648400589734,127.935493,-112.061333,-73.9059296,0.618957639,2.13069105,-1.79853559,-1.21158803,3.04198694,0,0,0,0,3
4503599862251520,1224979648400589749,148.305191,85.4813995,-10.6103468,0.572151065,6.00407696,3.519912,-0.431396902,6.97395086,0,0,0,0,4
4503599962914816,1224979648400589750,148.579514,85.1449585,20.9411297,0.577540696,1.08793104,0.682620466,0.157016784,1.2982229,0,0,0,0,5
4503599946137600,1224979648400589763,133.565369,-106.542038,-11.3281984,0.571257472,4.59993219,-3.60374069,-0.387439072,5.85726881,0,0,0,0,5
4503599811919872,1224979648400589804,156.13205,-68.2100067,-74.8580933,0.621498942,1.91320908,-0.780090213,-0.907675982,2.25919223,0,0,0,0,4
4503599694479360,1224979648400589834,166.172546,-33.1145248,49.032505,0.588432729,7.7081995,-1.48427856,2.27155924,8.17254925,0,0,0,0,4
4503599694479360,1224979648400589848,167.731598,-33.4146347,49.4919395,0.593946397,7.70837927,-1.48334384,2.27155924,8.17254925,0,0,0,0,5
4503599996469248,1224979648400589889,123.861694,115.983017,-62.2065125,0.603078485,2.70251346,2.60030198,-1.37481856,3.99580264,0,0,0,0,3
4503599711256576,1224979648400589890,124.348038,115.55143,35.8398781,0.578753293,5.93112946,5.58101988,1.71949053,8.32429504,0,0,0,0,3
4503600013246464,1729382394349223960,256.691956,55.7872734,58.3634109,0.897749066,5.75102615,1.33046877,1.31147695,6.04777527,0,0,0,0,5
4503599744811008,1729382394349223982,6.69055033,258.988831,103.798912,0.931334734,0.0195329338,3.76364756,1.50782478,4.0558753,0,0,0,0,4
4503599761588224,1729382394349223999,-11.4546871,261.731201,-72.1961288,0.906538129,-0.43040061,8.03803635,-2.21823525,8.35026932,0,0,0,0,4
4503599879028736,1729382394349224041,-102.125694,243.666626,-78.4216003,0.920960426,-0.779692054,1.65539634,-0.542965233,1.9116044,0,0,0,0,5
4503599660924928,1729382394349224044,-104.050842,236.315979,-13.2829313,0.866840303,-0.526151717,1.00287843,-0.0582143106,1.13892639,0,0,0,0,4
4503599879028736,1729382394349224062,-99.3999252,237.863632,-76.5191727,0.898618937,-0.776212692,1.65703058,-0.542965233,1.9116044,0,0,0,0,4
4503600046800896,1729382394349224128,-224.087372,128.619446,-10.3384485,0.862719536,-4.89632177,2.72103071,-0.224131033,5.60708237,0,0,0,0,6
4503599895805952,1729382394349224150,-257.538605,59.8428001,123.816711,0.974021196,-5.56453037,1.21162176,2.6668036,6.28927898,0,0,0,0,6
4503599895805952,1729382394349224171,-251.161087,58.4518585,120.760048,0.94997555,-5.56369638,1.21544564,2.6668036,6.28927898,0,0,0,0,5
4503600030023680,1729382394349224171,-261.983643,24.3232479,60.9721527,0.900965691,-9.16629124,0.77180481,2.13165069,9.44307613,0,0,0,0,5
4503599677702144,1729382394349224213,-261.163574,-7.69893742,129.273941,0.97646445,-1.11664581,-0.111280926,0.554776192,1.25627291,0,0,0,0,4
4503599929360384,1729382394349224233,-256.782135,-43.0508995,-28.8683014,0.874767423,-2.39025545,-0.479884297,-0.270263821,2.45516109,0,0,0,0,4
4503599728033792,1729382394349224338,-155.185303,-208.016479,32.7189713,0.872634351,-4.46207094,-6.11125088,0.953956306,7.62749386,0,0,0,0,5
4503599795142656,1729382394349224359,-119.771202,-230.420761,-27.1611824,0.871147573,-2.45159054,-4.88527298,-0.571664751,5.49674034,0,0,0,0,6
4503599778365440,1729382394349224419,-39.0582275,-257.311005,-113.23999,0.946798682,-1.40902376,-9.80238056,-4.30886507,10.8004398,0,0,0,0,5
4503599845474304,1729382394349224419,-37.1541824,-257.914795,-79.79879,0.912332833,-0.106201746,-1.28510582,-0.394648731,1.35265923,0,0,0,0,7
4503599862251520,1729382394349224422,227.003494,132.036026,-16.278017,0.877773821,5.97616339,3.56709838,-0.431396902,6.97395086,0,0,0,0,5
4503599962914816,1729382394349224422,225.719162,135.895584,32.2305489,0.888894379,1.05750167,0.72887224,0.157016784,1.2982229,0,0,0,0,7
4503599828697088,1729382394349224461,13.7712812,-262.081329,-72.5580826,0.908807635,0.245434314,-3.17146707,-0.879353583,3.30194902,0,0,0,0,4
4503599644147712,1729382394349224545,141.369049,-216.283615,-114.177521,0.943412364,1.23702121,-1.75096405,-0.947131097,2.34612823,0,0,0,0,6
4503599912583168,1729382394349224566,200.178162,-171.805481,-114.641899,0.960118949,2.16651273,-1.75521994,-1.21158803,3.04198694,0,0,0,0,5
4503599946137600,1729382394349224569,202.908798,-160.365814,-17.1483402,0.864755094,4.63220406,-3.56216335,-0.387439072,5.85726881,0,0,0,0,6
4503599912583168,1729382394349224587,195.428757,-167.95253,-111.984451,0.937862992,2.16420269,-1.75806761,-1.21158803,3.04198694,0,0,0,0,4
4503599811919872,1729382394349224608,242.961517,-102.250816,-115.831184,0.961672306,1.9336195,-0.728028536,-0.907675982,2.25919223,0,0,0,0,6
4503599811919872,1729382394349224629,237.365158,-100.138176,-113.203285,0.939854562,1.93235278,-0.731384039,-0.907675982,2.25919223,0,0,0,0,5
4503599694479360,1729382394349224633,253.935226,-49.703701,74.8788528,0.898611426,7.71814585,-1.43165743,2.27155924,8.17254925,0,0,0,0,6
4503599962914816,1729382394349224653,220.854691,132.552673,31.5089607,0.868993521,1.05950606,0.725955546,0.157016784,1.2982229,0,0,0,0,6
4503599711256576,1729382394349224674,189.031616,176.818008,54.650444,0.882512093,5.89439487,5.61980343,1.71949053,8.32429504,0,0,0,0,4
4503599996469248,1729382394349224692,187.842422,178.430649,-94.9811859,0.920821667,2.66507077,2.63866401,-1.37481856,3.99580264,0,0,0,0,4
4503599744811008,1729382531788177538,6.41253471,359.030853,143.878647,1.2909497,-0.0404507518,3.7634809,1.50782478,4.0558753,0,0,0,0,5
4503599761588224,1729382531788177555,-17.2367897,362.605072,-100.039894,1.25616121,-0.490883052,8.03456879,-2.21823525,8.35026932,0,0,0,0,6
4503599761588224,1729382531788177576,-16.8864555,356.850677,-98.4511948,1.23621261,-0.487432808,8.03477955,-2.21823525,8.35026932,0,0,0,0,5
4503599660924928,1729382531788177621,-153.729996,325.109039,-18.5135536,1.20818925,-0.579390705,0.973091543,-0.0582143106,1.13892639,0,0,0,0,5
4503599879028736,1729382531788177639,-143.565994,328.239746,-106.368881,1.24916518,-0.830400825,1.63054931,-0.542965233,1.9116044,0,0,0,0,6
4503600013246464,1729382531788177664,351.121887,78.12397,79.9223557,1.22936988,5.73763323,1.38708758,1.31147695,6.04777527,0,0,0,0,6
4503600046800896,1729382531788177747,-315.72171,178.874603,-14.5201359,1.21167159,-4.92645407,2.6660881,-0.224131033,5.60708237,0,0,0,0,7
4503599895805952,1729382531788177812,-351.123627,79.72686,168.618988,1.32646453,-5.57645273,1.15550959,2.6668036,6.28927898,0,0,0,0,7
4503600030023680,1729382531788177832,-359.898224,32.2520714,83.7365265,1.23734748,-9.1710453,0.713096678,2.13165069,9.44307613,0,0,0,0,6
4503599677702144,1729382531788177854,-363.128052,-20.6969872,180.096924,1.36035347,-1.10885239,-0.172417283,0.554776192,1.25627291,0,0,0,0,6
4503599677702144,1729382531788177875,-356.958893,-19.7482681,177.0112,1.33704555,-1.10942125,-0.168718353,0.554776192,1.25627291,0,0,0,0,5
4503599929360384,1729382531788177915,-352.218933,-63.4057961,-39.686348,1.20257592,-2.37805104,-0.537106752,-0.270263821,2.45516109,0,0,0,0,5
4503599728033792,1729382531788178041,-215.413208,-291.213348,45.6675377,1.21798027,-4.41218758,-6.14736271,0.953956306,7.62749386,0,0,0,0,6
4503599795142656,1729382531788178083,-163.726883,-319.211365,-37.5232277,1.20349216,-2.3983531,-4.91162825,-0.571664751,5.49674034,0,0,0,0,7
4503599778365440,1729382531788178185,-52.7207642,-354.404877,-155.901901,1.30349469,-1.35080779,-9.81057262,-4.30886507,10.8004398,0,0,0,0,6
4503599845474304,1729382531788178185,-43.0442657,-357.001831,-110.18071,1.25968671,-0.0467906632,-1.2886374,-0.394648731,1.35265923,0,0,0,0,8
4503599828697088,1729382531788178206,22.5912685,-363.414337,-100.677299,1.26100767,0.30619204,-3.1661787,-0.879353583,3.30194902,0,0,0,0,6
4503599828697088,1729382531788178227,21.9790192,-357.043243,-98.9079437,1.23884594,0.302372038,-3.16654587,-0.879353583,3.30194902,0,0,0,0,5
4503599644147712,1729382531788178310,202.409607,-300.079834,-159.980072,1.32186425,1.28726423,-1.71436512,-0.947131097,2.34612823,0,0,0,0,7
4503599862251520,1729382531788178356,309.173492,181.543945,-22.2242966,1.19842029,5.94647932,3.61636615,-0.431396902,6.97395086,0,0,0,0,6
4503599962914816,1729382531788178356,304.301208,192.723557,44.0873528,1.21589613,1.02342856,0.775988817,0.157016784,1.2982229,0,0,0,0,8
4503599946137600,1729382531788178377,284.028442,-222.074463,-23.9061623,1.20553803,4.66920376,-3.51352525,-0.387439072,5.85726881,0,0,0,0,7
4503599912583168,1729382531788178395,274.579803,-230.834488,-155.911285,1.30574763,2.20190573,-1.71060979,-1.21158803,3.04198694,0,0,0,0,6
4503599811919872,1729382531788178436,337.856628,-136.402847,-160.13887,1.32953072,1.95409644,-0.671130896,-0.907675982,2.25919223,0,0,0,0,8
4503599811919872,1729382531788178458,331.66687,-134.270416,-157.262802,1.3056525,1.95281792,-0.674842179,-0.907675982,2.25919223,0,0,0,0,7
4503599694479360,1729382531788178462,355.668915,-68.1592865,104.798912,1.25767815,7.72921181,-1.37065947,2.27155924,8.17254925,0,0,0,0,7
4503599711256576,1729382531788178525,260.949615,245.891434,75.7039642,1.22249079,5.85297918,5.66292429,1.71949053,8.32429504,0,0,0,0,5
4503599996469248,1729382531788178542,258.371826,249.387146,-131.656845,1.27638412,2.62252641,2.68095231,-1.37481856,3.99580264,0,0,0,0,5
4503599711256576,1729382669227130926,360.069092,342.776367,104.968292,1.69506013,5.7948885,5.72235489,1.71949053,8.32429504,0,0,0,0,6
4503599996469248,1729382669227130942,354.563812,349.935577,-182.668243,1.77092838,2.56223893,2.73862743,-1.37481856,3.99580264,0,0,0,0,6
4503599744811008,1729382669227131116,3.21819139,502.852417,201.512375,1.8080678,-0.126683995,3.76156545,1.50782478,4.0558753,0,0,0,0,7
4503599744811008,1729382669227131158,3.41253972,497.00058,199.166702,1.7870214,-0.123175338,3.76168203,1.50782478,4.0558753,0,0,0,0,6
4503599761588224,1729382669227131174,-26.3586006,500.280334,-138.062775,1.73359942,-0.573431075,8.02909946,-2.21823525,8.35026932,0,0,0,0,7
4503599660924928,1729382669227131261,-232.317947,446.302582,-25.9401207,1.69284499,-0.652056515,0.925971389,-0.0582143106,1.13892639,0,0,0,0,7
4503599879028736,1729382669227131279,-210.697403,452.826202,-148.366516,1.74237323,-0.905101001,1.5902983,-0.542965233,1.9116044,0,0,0,0,7
4503599660924928,1729382669227131282,-228.818497,441.31604,-25.6269798,1.67240942,-0.649066687,0.928069592,-0.0582143106,1.13892639,0,0,0,0,6
4503600013246464,1729382669227131367,486.194061,111.790504,110.850304,1.70510519,5.71744728,1.4680748,1.31147695,6.04777527,0,0,0,0,7
