particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-560.62561,1063.2511,-210.811661,4.07267189,-3.70693874,6.25776863,-1.27510083,0.105658367,-1
4503599660924928,13,0,1188.13416,182.047409,429.904205,4.26017284,7.01588583,1.43953884,2.56047773,0.105658367,-1
4503599677702144,13,0,-980.345398,-695.504761,440.332428,4.2766428,-2.98872018,-2.56216884,1.44010401,0.105658367,-1
4503599694479360,13,0,1111.64697,-457.214294,-374.695984,4.20327759,5.14347172,-1.72584224,-1.68996668,0.105658367,-1
4503599711256576,13,0,743.678589,944.32312,130.929428,4.05219316,1.18373239,2.08553433,0.260222048,0.105658367,-1
4503599728033792,13,0,-780.044312,914.513489,219.77803,4.10064554,-1.6139369,1.33688009,0.381284684,0.105658367,-1
4503599744811008,13,0,896.567749,-800.606201,-222.031265,4.08319807,3.40687633,-2.55912066,-0.786139369,0.105658367,-1
4503599761588224,13,0,-1160.27417,313.9552,129.671188,4.3214674,-0.62282604,-0.204780802,0.0668040365,0.105658367,-1
4503599778365440,13,0,380.493988,-1140.18787,-14.2673283,4.01533985,1.73436308,-4.05882454,-0.0523325764,0.105658367,-1
4503599795142656,13,0,-1200.17688,-66.1778564,-384.539795,4.21168947,-7.05071163,-0.749674797,-2.26737714,0.105658367,-1
4503599811919872,13,0,1201.95093,10.8649063,-85.3753815,4.04003811,2.28418803,0.381012917,-0.163813964,0.105658367,-1
4503599828697088,13,0,565.594299,1060.61633,-589.907898,4.49671316,0.516088486,1.73359823,-0.881762445,0.105658367,-1
4503599845474304,13,0,-195.938766,-1185.92249,-386.08432,4.21488476,-0.508092046,-5.2858305,-1.70433199,0.105658367,-1
4503599862251520,13,0,-569.712341,-1058.41003,509.6474,4.35641623,-3.6082747,-7.46372366,3.51391768,0.105658367,-1
4503599879028736,13,0,791.21228,904.868591,375.059692,4.24404144,0.725507677,1.37716579,0.481293648,0.105658367,-1
4503599895805952,13,0,-1199.31421,80.3088226,-572.820557,4.44934607,-3.53790689,-0.124251187,-1.68412888,0.105658367,-1
4503599912583168,13,0,241.586044,1177.47192,-547.463074,4.4113245,0.491595268,4.18890524,-1.91863048,0.105658367,-1
4503599929360384,13,0,597.316589,1043.08044,-9.36612034,4.01098156,4.04279947,7.78499508,-0.0683342442,0.105658367,-1
4503599946137600,13,0,1201.66992,28.1688862,136.578903,4.07621288,1.59366035,0.39780724,0.185120106,0.105658367,-1
4503599962914816,13,0,476.91922,-1103.33679,307.146912,4.14618683,1.7766515,-3.20201731,0.934206784,0.105658367,-1
4503599979692032,13,0,-1133.98621,398.59668,493.712036,4.41267538,-1.159235,0.0255081486,0.46837461,0.105658367,-1
4503599996469248,13,0,1110.40918,460.212372,-184.62674,4.05790663,7.84015846,3.63945055,-1.32728541,0.105658367,-1
4503600013246464,13,0,342.525909,-1152.16321,-608.660706,4.49604988,2.39841771,-6.80306816,-3.6511879,0.105658367,-1
4503600030023680,13,0,822.966492,-876.087952,-408.247833,4.25504446,1.78209269,-1.37080741,-0.760328829,0.105658367,-1
4503600046800896,13,0,-1201.9082,14.8581362,-403.700775,4.23433304,-4.63836908,-0.303037971,-1.55958605,0.105658367,-1
