particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-161.00441,1191.16821,-46.3567581,4.01518774,-1.20409858,6.19335651,-0.243065938,0.105658367,-1
4503599660924928,13,0,367.243744,1144.52441,352.700134,4.19522238,0.419994056,2.48317885,0.737113833,0.105658367,-1
4503599677702144,13,0,-419.983734,1126.24048,194.07225,4.06248713,-3.7740643,9.08594608,1.58819985,0.105658367,-1
4503599694479360,13,0,404.881927,-1131.75732,-446.516907,4.3486619,0.730553389,-0.976762295,-0.447136581,0.105658367,-1
4503599711256576,13,0,580.735413,1052.40222,-283.037872,4.12781572,1.37229109,3.22907329,-0.824637055,0.105658367,-1
4503599728033792,13,0,-182.056412,-1188.13281,80.3338928,4.0201869,-0.822270632,-7.76728773,0.521758556,0.105658367,-1
4503599744811008,13,0,-351.237274,-1149.53748,619.4198,4.51892281,-0.647383332,-3.33663011,1.74854434,0.105658367,-1
4503599761588224,13,0,993.160889,-677.078552,-570.412476,4.45874453,1.98978448,-0.920022845,-1.03613782,0.105658367,-1
4503599778365440,13,0,1195.63721,-123.513924,-16.3083801,4.0691967,1.36194897,0.224926218,-0.0185055267,0.105658367,-1
4503599795142656,13,0,397.449951,1134.38867,101.555061,4.025249,2.46331549,8.1211853,0.717177391,0.105658367,-1
4503599811919872,13,0,-1004.79449,-659.690857,-561.428833,4.42651653,-7.14410639,-5.12187004,-4.10499144,0.105658367,-1
4503599828697088,13,0,1178.25269,237.749268,490.243958,4.3318634,7.34892607,1.85000265,3.08979535,0.105658367,-1
4503599845474304,13,0,689.789795,-984.374939,-86.0544662,4.02266693,3.78603244,-4.7692709,-0.435724765,0.105658367,-1
4503599862251520,13,0,462.431427,1109.48694,-155.970139,4.04477167,2.72861075,7.4908433,-1.03390944,0.105658367,-1
4503599879028736,13,0,-496.194794,1094.80347,-383.01413,4.21202707,-2.44809675,4.52375555,-1.63785982,0.105658367,-1
4503599895805952,13,0,-141.033752,-1193.69739,36.7485657,4.04624176,0.155599713,-1.78260982,0.0542486757,0.105658367,-1
4503599912583168,13,0,-1164.4906,297.935669,424.77356,4.25497341,-6.26260328,1.23203433,2.25427151,0.105658367,-1
4503599929360384,13,0,-359.141907,1147.09241,512.253601,4.36370182,-1.63462126,4.02496767,1.84956145,0.105658367,-1
4503599946137600,13,0,768.928223,-923.879578,136.059982,4.03658247,5.67011166,-6.24675226,0.954698443,0.105658367,-1
4503599962914816,13,0,671.58252,996.885559,-2.89494872,4.02437973,1.20745254,2.44345903,-0.00636646198,0.105658367,-1
4503599979692032,13,0,117.412048,1196.25183,28.9191341,4.01244974,0.391169429,7.70879412,0.185982853,0.105658367,-1
4503599996469248,13,0,-909.742798,-785.602905,160.0811,4.04850864,-3.8844893,-3.83430958,0.726217926,0.105658367,-1
4503600013246464,13,0,934.727722,-755.703674,388.41861,4.21473885,7.60255527,-5.68310499,3.06662035,0.105658367,-1
4503600030023680,13,0,-1113.43066,452.85321,-2.52682877,4.0116272,-6.71801376,2.3402431,-0.0151255224,0.105658367,-1
4503600046800896,13,0,292.670258,-1165.82507,220.60141,4.07765818,2.60965896,-8.91763878,1.70486081,0.105658367,-1
