particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728535,0.0466481484,32.1925926,2.6217556,0.107745782,0.00356126693,9.10904598,0.741842151,9.13981533,0,0,0,0,0
4503599694479360,1224979236083728536,-7.90141392,31.2342052,12.0727367,0.114774987,-1.8880254,7.42400694,2.87046862,8.1811533,0,0,0,0,0
4503599879028736,1224979236083728536,2.23000813,32.4558716,15.2338982,0.119831465,0.606544971,8.96985817,4.20990038,9.92777348,0,0,0,0,0
4503600030023680,1224979236083728536,-3.04759026,31.8194885,4.81475687,0.107966699,-0.205316767,2.0433054,0.309326738,2.07944679,0,0,0,0,0
4503599644147712,1224979236083728550,-12.5200071,29.6228752,13.2672215,0.116313919,-0.566897511,1.31656671,0.591342449,1.55421054,0,0,0,0,0
4503599694479360,1224979236083728550,-8.12134552,32.0988846,12.4070654,0.117953427,-1.88854325,7.42387533,2.87046885,8.1811533,0,0,0,0,1
4503599778365440,1224979236083728563,-25.8715115,18.7943611,1.54667699,0.106896952,-1.91810381,1.38157332,0.114333518,2.3689878,0,0,0,0,0
4503599761588224,1224979236083728577,-28.7814941,15.7336578,-5.56533575,0.110983111,-8.6552372,4.72027159,-1.67271185,10.0001612,0,0,0,0,0
4503599778365440,1224979236083728577,-27.5812759,20.025177,1.64857233,0.11393939,-1.91884089,1.38054943,0.114333443,2.3689878,0,0,0,0,1
4503599946137600,1224979236083728577,-31.073679,7.53741455,-8.76306915,0.110597417,-8.20156956,1.9795723,-2.31228685,8.7488451,0,0,0,0,0
4503599660924928,1224979236083728578,-28.5350094,16.6150608,16.8821068,0.123709977,-7.63599491,4.43476391,4.51472473,9.91813755,0,0,0,0,0
4503599946137600,1224979236083728591,-33.1564713,8.03996086,-9.3502655,0.118008323,-8.20187092,1.97832525,-2.31228709,8.7488451,0,0,0,0,1
4503600046800896,1224979236083728591,-32.1899681,0.0248680376,-3.38402581,0.107974194,-8.48941517,-0.00307806162,-0.892466784,8.53685188,0,0,0,0,0
4503599795142656,1224979236083728605,-26.7968197,-17.5403767,-11.9883633,0.114147231,-2.2460525,-1.48165607,-1.00719631,2.87500691,0,0,0,0,0
4503599811919872,1224979236083728605,-26.0120182,-18.9345703,-12.9489765,0.115702629,-4.62422562,-3.37796187,-2.3048017,6.17392588,0,0,0,0,0
4503599728033792,1224979236083728606,-25.7390652,-19.4194622,10.4673214,0.113093846,-4.61337233,-3.4927628,1.8784852,6.08460903,0,0,0,0,0
4503599912583168,1224979373522681882,68.2896271,8.98667717,19.8469906,0.239174113,4.10431671,0.560911477,1.19364035,4.31230545,0,0,0,0,1
4503599644147712,1224979373522681896,-26.9711285,62.5028534,28.0839195,0.246211126,-0.586589694,1.30790973,0.591347098,1.55421054,0,0,0,0,1
4503599761588224,1224979373522681937,-59.4619102,32.4235153,-11.4912148,0.229155973,-8.6652317,4.70190001,-1.67271328,10.0001612,0,0,0,0,1
4503599660924928,1224979373522681938,-58.6375198,34.0502701,34.66782,0.254041493,-7.64643717,4.4167366,4.51472378,9.91813755,0,0,0,0,1
4503599677702144,1224979373522681938,-58.796505,33.7365494,6.87888193,0.227296799,-6.94916153,3.96392322,0.811833799,8.04200077,0,0,0,0,0
4503599761588224,1224979373522681951,-60.9939537,33.2547226,-11.7869482,0.235053435,-8.66572952,4.70098257,-1.67271328,10.0001612,0,0,0,0,2
4503599946137600,1224979373522681965,-66.6644135,16.0788708,-18.7941151,0.237197593,-8.20668411,1.95826089,-2.31228805,8.7488451,0,0,0,0,2
4503600046800896,1224979373522681979,-68.1828842,-0.033870887,-7.16786242,0.228704706,-8.48937988,-0.0246313214,-0.892466724,8.53685188,0,0,0,0,1
4503599795142656,1224979373522682021,-56.9388275,-37.5989265,-25.541111,0.243189171,-2.23404121,-1.4997046,-1.00719762,2.87500691,0,0,0,0,2
4503599811919872,1224979373522682021,-54.8239594,-40.0641251,-27.3290577,0.244192302,-4.61157322,-3.3952136,-2.30480313,6.17392588,0,0,0,0,2
4503599728033792,1224979373522682022,-54.065918,-40.9477463,22.0176411,0.237889215,-4.60048103,-3.50972605,1.87848341,6.08460903,0,0,0,0,2
4503599828697088,1224979373522682036,64.0307541,24.2568226,10.7610617,0.2312904,3.49334431,1.34530854,0.588334203,3.79085875,0,0,0,0,1
4503599845474304,1224979373522682105,7.2067275,-67.3179779,-26.0581131,0.242128342,0.323414326,-2.83059025,-1.0965482,3.05457354,0,0,0,0,1
4503599845474304,1224979373522682119,7.37814474,-68.8161545,-26.638504,0.247521251,0.324311376,-2.83048749,-1.0965482,3.05457354,0,0,0,0,2
4503599895805952,1224979373522682120,20.459362,-64.5340576,5.53531837,0.226600587,2.14967799,-6.71356106,0.576371551,7.07364035,0,0,0,0,1
4503599895805952,1224979373522682134,20.9028244,-65.9187241,5.65419626,0.231467143,2.15050721,-6.71329546,0.576371551,7.07364035,0,0,0,0,2
4503599929360384,1224979373522682148,39.770256,-55.0760612,9.085886,0.228646845,4.16758394,-5.73675871,0.948357821,7.1546979,0,0,0,0,2
4503599744811008,1224979373522682190,54.9056282,39.9689674,29.5569038,0.249250978,0.577934086,0.445860267,0.317654967,0.803036451,0,0,0,0,2
4503599711256576,1224979373522682204,63.3791313,-24.7260323,15.7314301,0.232980639,4.12893724,-1.58895612,1.0230248,4.54209757,0,0,0,0,1
4503599862251520,1224979373522682246,35.6273651,57.8382988,22.793766,0.239025012,4.44531107,7.25540352,2.85513282,8.97577953,0,0,0,0,2
4503599979692032,1224979373522682260,26.2136555,62.9630928,31.3103504,0.250355422,2.37306571,5.75304651,2.85700369,6.84854841,0,0,0,0,1
4503599962914816,1224979373522682273,17.2986298,66.5711746,-19.6853523,0.238852218,0.59465462,2.3703115,-0.699381828,2.54406953,0,0,0,0,1
4503599879028736,1224979373522682288,4.63982916,68.74646,32.2651215,0.253800541,0.584809601,8.97129631,4.2099123,9.92777348,0,0,0,0,1
4503599996469248,1224979373522682288,0.0181293245,68.1891556,5.55334425,0.228223041,-0.0179954022,9.10902882,0.741852939,9.13981533,0,0,0,0,1
4503600030023680,1224979373522682288,-6.80665731,67.3662186,10.1990137,0.228700548,-0.226604655,2.04105282,0.309335858,2.07944679,0,0,0,0,1
4503599694479360,1224979373522682302,-16.7315598,65.7543335,25.4245987,0.241710261,-1.90869975,7.41871595,2.87047553,8.1811533,0,0,0,0,2
4503600030023680,1224979373522682302,-6.98238993,68.9457321,10.438406,0.234068453,-0.227550656,2.04094768,0.309336245,2.07944679,0,0,0,0,2
4503599912583168,1224979510961635354,112.990791,15.2443285,32.8532104,0.395908326,4.10056543,0.587678492,1.19365525,4.31230545,0,0,0,0,2
4503599979692032,1224979510961635368,43.8292656,105.94101,52.6339836,0.420856386,2.34732485,5.76358795,2.85702157,6.84854841,0,0,0,0,2
4503599962914816,1224979510961635381,28.125803,110.77124,-32.7088699,0.396877795,0.568188906,2.37679935,-0.699365377,2.54406953,0,0,0,0,2
4503599879028736,1224979510961635396,7.48130989,113.359627,53.1985474,0.418464184,0.558089375,8.97299099,4.20992661,9.92777348,0,0,0,0,2
4503599879028736,1224979510961635410,7.5895853,115.102127,54.0160866,0.424894959,0.557045758,8.97305584,4.20992708,9.92777348,0,0,0,0,3
4503599996469248,1224979510961635410,-0.142216668,114.169823,9.29813099,0.382117122,-0.0455360599,9.10893154,0.741866648,9.13981533,0,0,0,0,2
4503600030023680,1224979510961635424,-12.2727432,113.72065,17.2300224,0.386354923,-0.254369199,2.03777719,0.309347898,2.07944679,0,0,0,0,3
4503599694479360,1224979510961635438,-28.3275242,110.490303,42.7421188,0.406346321,-1.93549395,7.41176701,2.87048507,8.1811533,0,0,0,0,3
4503599644147712,1224979510961635452,-46.0032921,103.87957,46.8730659,0.410933077,-0.611371398,1.29650795,0.591353357,1.55421054,0,0,0,0,2
4503599644147712,1224979510961635466,-46.7490616,105.459595,47.5938568,0.417252123,-0.612317741,1.29606116,0.591353595,1.55421054,0,0,0,0,3
4503599778365440,1224979510961635536,-93.2411957,66.2591934,5.53269958,0.382391185,-1.94653082,1.34122515,0.114331491,2.3689878,0,0,0,0,2
4503599761588224,1224979510961635549,-100.514847,54.6242561,-19.4098854,0.387068659,-8.67852688,4.6773138,-1.67271388,10.0001612,0,0,0,0,3
4503599660924928,1224979510961635550,-99.4148788,57.5174217,58.7220764,0.430308133,-7.66048908,4.39231825,4.51472425,9.91813755,0,0,0,0,2
4503599677702144,1224979510961635550,-99.6356201,56.9368286,11.6451273,0.384786755,-6.96305704,3.93946362,0.811833262,8.04200077,0,0,0,0,1
4503599946137600,1224979510961635577,-110.961037,26.5732212,-31.2701874,0.394656152,-8.21296978,1.93173182,-2.31228447,8.7488451,0,0,0,0,3
4503600046800896,1224979510961635605,-114.157814,-0.241826192,-12.0010948,0.382919103,-8.48925591,-0.0521680824,-0.892456055,8.53685188,0,0,0,0,2
4503599828697088,1224979510961635662,106.59137,40.8259811,17.9392109,0.385566592,3.4834187,1.37079656,0.588351548,3.79085875,0,0,0,0,2
4503599795142656,1224979510961635689,-95.1501312,-63.5358963,-42.82827,0.407788217,-2.21850967,-1.52258635,-1.00719738,2.87500691,0,0,0,0,3
4503599811919872,1224979510961635689,-91.7461319,-67.3845901,-45.8150215,0.409369111,-4.59521341,-3.41732287,-2.30480313,6.17392588,0,0,0,0,3
4503599728033792,1224979510961635690,-90.4541779,-68.8453369,36.9028091,0.398716033,-4.58377504,-3.53151751,1.87848115,6.08460903,0,0,0,0,3
4503599845474304,1224979510961635829,12.7256994,-113.60939,-44.0013123,0.408854306,0.35113126,-2.82728839,-1.09654117,3.05457354,0,0,0,0,3
4503599895805952,1224979510961635844,34.5182877,-108.148331,9.28203392,0.379980952,2.17580032,-6.70514059,0.576373696,7.07364035,0,0,0,0,3
4503599895805952,1224979510961635858,35.0028915,-109.641388,9.41037941,0.385235101,2.17669463,-6.7048502,0.576373816,7.07364035,0,0,0,0,4
4503599929360384,1224979510961635886,66.8583603,-92.2115479,15.2335281,0.383352816,4.1898241,-5.72053576,0.948357165,7.1546979,0,0,0,0,3
4503599711256576,1224979510961635956,106.591263,-41.2004509,26.4253082,0.391354442,4.1388011,-1.56307936,1.02303219,4.54209757,0,0,0,0,2
4503599744811008,1224979510961635970,90.6457596,68.628746,49.4954605,0.417378992,0.560766757,0.46725595,0.317673355,0.803036451,0,0,0,0,3
4503599862251520,1224979510961636040,59.4319954,96.8315582,38.1233025,0.399775684,4.42195559,7.26965427,2.85515141,8.97577953,0,0,0,0,3
4503599862251520,1224979510961636054,60.3484993,98.3384933,38.715126,0.405981719,4.42105341,7.27020311,2.85515213,8.97577953,0,0,0,0,4
4503599862251520,1224979648400588882,89.0269775,145.706497,57.2955933,0.600821197,4.39268112,7.28737116,2.85517597,8.97577953,0,0,0,0,5
4503599979692032,1224979648400588911,64.8710709,158.009064,78.4160995,0.627005339,2.31613946,5.77617931,2.85704494,6.84854841,0,0,0,0,3
4503599962914816,1224979648400588923,40.6024666,164.569839,-48.513607,0.588655174,0.53597194,2.38427663,-0.699345946,2.54406953,0,0,0,0,3
4503599962914816,1224979648400588937,40.9647484,166.182968,-48.9867439,0.594396412,0.535005867,2.38449383,-0.69934535,2.54406953,0,0,0,0,4
4503599996469248,1224979648400588966,-0.519145787,169.459991,13.8012772,0.567172647,-0.0786602646,9.10870361,0.741883159,9.13981533,0,0,0,0,3
4503599879028736,1224979648400588967,10.9185133,170.373795,79.9452896,0.628854871,0.523940325,8.97504139,4.20994473,9.92777348,0,0,0,0,4
4503599912583168,1224979648400588980,169.0755,23.5168839,49.1891212,0.592764854,4.09560585,0.621266425,1.19367373,4.31230545,0,0,0,0,3
4503599996469248,1224979648400588994,-0.533140004,171.070602,13.9324579,0.572563469,-0.0796253085,9.10869598,0.741883636,9.13981533,0,0,0,0,4
4503600030023680,1224979648400589008,-19.6525135,169.157684,25.6548786,0.575255096,-0.28758046,2.03335381,0.309362233,2.07944679,0,0,0,0,4
4503599694479360,1224979648400589036,-42.7974777,165.402451,64.0213623,0.60864538,-1.96838593,7.40309525,2.87049627,8.1811533,0,0,0,0,4
4503599644147712,1224979648400589064,-70.8869629,155.062653,70.3523331,0.616770267,-0.642027795,1.28160059,0.591360331,1.55421054,0,0,0,0,4
4503599778365440,1224979648400589162,-138.928665,97.2702637,8.20338631,0.566979229,-1.96510744,1.3138572,0.114328727,2.3689878,0,0,0,0,3
4503599677702144,1224979648400589176,-147.265686,83.7557983,17.1919765,0.568070233,-6.97912264,3.91093206,0.811830938,8.04200077,0,0,0,0,2
4503599778365440,1224979648400589176,-140.378555,98.2391815,8.28772736,0.572808623,-1.96568787,1.31298864,0.114328586,2.3689878,0,0,0,0,4
4503599660924928,1224979648400589177,-146.861649,84.6054611,86.6553192,0.634999514,-7.67671108,4.36390686,4.51472282,9.91813755,0,0,0,0,3
4503599761588224,1224979648400589189,-149.913803,81.1394806,-28.9224186,0.576765716,-8.69440746,4.64772606,-1.67271674,10.0001612,0,0,0,0,4
4503599677702144,1224979648400589190,-148.628723,84.5195084,17.350523,0.573309064,-6.97957993,3.91011548,0.811830759,8.04200077,0,0,0,0,3
4503599660924928,1224979648400589191,-148.287842,85.4160843,87.4940414,0.641145587,-7.6771965,4.36305237,4.51472235,9.91813755,0,0,0,0,4
4503599946137600,1224979648400589231,-165.420166,39.268261,-46.5955124,0.588075042,-8.22057533,1.89911246,-2.31228042,8.7488451,0,0,0,0,4
4503600046800896,1224979648400589273,-170.103043,-0.696061194,-17.8825188,0.570581257,-8.48898602,-0.0856843814,-0.892439306,8.53685188,0,0,0,0,3
4503599795142656,1224979648400589385,-140.492477,-95.0664673,-63.5013733,0.604625642,-2.19962573,-1.54973614,-1.00720692,2.87500691,0,0,0,0,4
4503599795142656,1224979648400589399,-141.948257,-96.0925598,-64.1680679,0.610973477,-2.19901109,-1.5506078,-1.00720739,2.87500691,0,0,0,0,5
4503599811919872,1224979648400589399,-137.003403,-101.249229,-68.5647125,0.612642944,-4.57493162,-3.44441986,-2.30481434,6.17392588,0,0,0,0,4
4503599728033792,1224979648400589400,-134.981232,-103.358017,55.1915817,0.596318066,-4.56311178,-3.55818582,1.8784641,6.08460903,0,0,0,0,4
4503599828697088,1224979648400589442,159.357422,61.8679352,26.8676853,0.577455282,3.47081184,1.40240121,0.588372767,3.79085875,0,0,0,0,3
4503599845474304,1224979648400589609,19.9468708,-169.085373,-65.5333328,0.6089288,0.384348929,-2.82296824,-1.09653163,3.05457354,0,0,0,0,4
4503599895805952,1224979648400589638,51.9723091,-161.50238,13.8719273,0.567877948,2.20776248,-6.69468451,0.576375604,7.07364035,0,0,0,0,5
4503599929360384,1224979648400589694,99.9483871,-137.167969,22.6993694,0.571231604,4.21675062,-5.70071745,0.948355317,7.1546979,0,0,0,0,4
4503599711256576,1224979648400589806,158.362915,-60.531826,39.2043953,0.58060807,4.15037632,-1.53207314,1.02304125,4.54209757,0,0,0,0,3
4503599711256576,1224979648400589820,159.947556,-61.116581,39.594986,0.586392581,4.15072632,-1.531124,1.02304149,4.54209757,0,0,0,0,4
4503599744811008,1224979648400589876,132.906128,105.522034,73.9136124,0.623266876,0.538670242,0.492551833,0.317696273,0.803036451,0,0,0,0,4
4503599912583168,1729382394349223961,256.822113,37.4043961,74.7890472,0.901251733,4.08727837,0.673829377,1.19370222,4.31230545,0,0,0,0,4
4503599996469248,1729382394349223981,-1.57419109,260.237915,21.1953011,0.871019185,-0.13306427,9.10806942,0.74191004,9.13981533,0,0,0,0,5
4503599879028736,1729382394349223982,15.7568569,257.618591,120.862869,0.950712025,0.47167778,8.97792625,4.20997429,9.92777348,0,0,0,0,5
4503600030023680,1729382394349224002,-33.2155113,256.851776,39.0234451,0.874984503,-0.340134263,2.0252223,0.30938378,2.07944679,0,0,0,0,5
4503599694479360,1729382394349224024,-65.5274658,249.729126,96.7484818,0.919776618,-2.01890755,7.38947201,2.8705101,8.1811533,0,0,0,0,5
4503599644147712,1729382394349224045,-112.090912,233.640518,106.958519,0.937684953,-0.689098537,1.25691593,0.591364741,1.55421054,0,0,0,0,5
4503599778365440,1729382394349224107,-215.744644,147.346924,12.6382694,0.873517454,-1.99511755,1.26782334,0.114320181,2.3689878,0,0,0,0,5
4503599677702144,1729382394349224128,-225.188721,127.080765,26.2392807,0.867021143,-7.00508595,3.86423731,0.811819434,8.04200077,0,0,0,0,4
4503599761588224,1729382394349224128,-228.281006,122.760597,-43.9779167,0.876997948,-8.71934032,4.6007762,-1.6727308,10.0001612,0,0,0,0,5
4503599660924928,1729382394349224129,-224.302414,128.319,132.120956,0.968166888,-7.70289946,4.31752968,4.51470566,9.91813755,0,0,0,0,5
4503599946137600,1729382394349224167,-257.366913,60.1857605,-72.4384689,0.91423583,-8.23310661,1.84402788,-2.3122828,8.7488451,0,0,0,0,6
4503599946137600,1729382394349224188,-251.059708,58.7715683,-70.6669846,0.891878188,-8.2322588,1.84780717,-2.31228209,8.7488451,0,0,0,0,5
4503599828697088,1729382394349224191,244.514282,97.0085144,41.3475685,0.888639212,3.44975162,1.45342314,0.588405848,3.79085875,0,0,0,0,4
4503600046800896,1729382394349224212,-260.286163,-1.89343929,-27.3636131,0.873107672,-8.48827076,-0.139729381,-0.892412722,8.53685188,0,0,0,0,4
4503599728033792,1729382394349224297,-206.708862,-159.836182,84.8285141,0.91653657,-4.52929211,-3.60115457,1.87843108,6.08460903,0,0,0,0,5
4503599795142656,1729382394349224314,-213.174484,-147.365723,-97.0204849,0.923769057,-2.16829419,-1.59325933,-1.00723684,2.87500691,0,0,0,0,6
4503599811919872,1729382394349224314,-208.787521,-155.826996,-104.858627,0.93693471,-4.5422368,-3.48740268,-2.30484438,6.17392588,0,0,0,0,5
4503599845474304,1729382394349224482,32.7311935,-256.855194,-99.671051,0.926137745,0.436912954,-2.81531596,-1.09652138,3.05457354,0,0,0,0,5
4503599895805952,1729382394349224485,80.6092987,-247.23082,21.2620926,0.870410264,2.25913644,-6.67752361,0.576371729,7.07364035,0,0,0,0,6
4503599929360384,1729382394349224527,154.04007,-209.714005,34.8022385,0.875802755,4.26021576,-5.66830921,0.948351562,7.1546979,0,0,0,0,5
4503599711256576,1729382394349224612,242.019424,-90.8415375,59.7800674,0.885323226,4.16853046,-1.48195827,1.02305269,4.54209757,0,0,0,0,5
4503599744811008,1729382394349224654,200.320129,172.158325,115.184151,0.971217692,0.498756677,0.532909513,0.317731142,0.803036451,0,0,0,0,6
4503599744811008,1729382394349224675,195.917969,167.479507,112.38765,0.947641551,0.501559317,0.530273914,0.317729026,0.803036451,0,0,0,0,5
4503599862251520,1729382394349224696,137.021759,225.924652,88.6631699,0.929745793,4.34462309,7.31610775,2.85521936,8.97577953,0,0,0,0,7
4503599862251520,1729382394349224717,133.748749,220.415909,86.5130157,0.907199144,4.34792376,7.31414747,2.8552165,8.97577953,0,0,0,0,6
4503599979692032,1729382394349224717,99.3217392,245.058105,121.396111,0.970661342,2.26399755,5.79679251,2.85709023,6.84854841,0,0,0,0,5
4503599979692032,1729382394349224738,96.9402542,238.966156,118.393181,0.946650922,2.26764679,5.79536772,2.8570869,6.84854841,0,0,0,0,4
4503599962914816,1729382394349224755,60.318821,257.300293,-75.6438446,0.917870104,0.480425954,2.39609575,-0.699315369,2.54406953,0,0,0,0,6
4503599962914816,1729382394349224776,59.0449677,250.973007,-73.7968903,0.895457566,0.484217077,2.39533186,-0.699317276,2.54406953,0,0,0,0,5
4503599912583168,1729382531788177433,358.288635,54.9094925,104.460632,1.25879419,4.07677603,0.734648824,1.19373441,4.31230545,0,0,0,0,5
4503599979692032,1729382531788177475,132.965149,332.357391,164.349152,1.31409621,2.21169734,5.81692505,2.8571372,6.84854841,0,0,0,0,6
4503599962914816,1729382531788177513,78.1031647,351.761627,-103.149918,1.25165939,0.423807412,2.40676355,-0.699286461,2.54406953,0,0,0,0,7
4503599879028736,1729382531788177518,20.9191837,362.939728,170.242142,1.33912575,0.408578902,8.9810009,4.21001101,9.92777348,0,0,0,0,7
4503599996469248,1729382531788177537,-3.37016511,360.509338,29.3636646,1.20667315,-0.193199262,9.10698986,0.741939604,9.13981533,0,0,0,0,6
4503599879028736,1729382531788177538,20.6422882,356.880219,167.401611,1.31678236,0.41220963,8.98083591,4.2100091,9.92777348,0,0,0,0,6
4503600030023680,1729382531788177558,-51.8028717,358.171143,54.5436935,1.22292995,-0.400897622,2.01407123,0.309408337,2.07944679,0,0,0,0,6
4503599694479360,1729382531788177580,-93.3581924,349.986389,135.738281,1.29044414,-2.0789969,7.37278414,2.87052917,8.1811533,0,0,0,0,6
4503599644147712,1729382531788177622,-163.140121,322.21051,149.1371,1.30744612,-0.742171586,1.22631931,0.591378868,1.55421054,0,0,0,0,6
4503599677702144,1729382531788177747,-317.077576,177.300339,36.8652802,1.21814311,-7.0352087,3.80912352,0.811803162,8.04200077,0,0,0,0,6
4503599778365440,1729382531788177747,-298.703278,198.634384,17.3549843,1.19956291,-2.02588105,1.21806347,0.11430981,2.3689878,0,0,0,0,6
4503599660924928,1729382531788177749,-315.569733,179.051071,185.507462,1.35937929,-7.73329735,4.26287079,4.51468039,9.91813755,0,0,0,0,6
4503599677702144,1729382531788177768,-311.873077,174.480927,36.2646523,1.19829595,-7.03351688,3.81224656,0.811804175,8.04200077,0,0,0,0,5
4503599761588224,1729382531788177786,-315.861206,168.636429,-60.7530251,1.21151865,-8.74684334,4.54826403,-1.67275107,10.0001612,0,0,0,0,6
4503599946137600,1729382531788177828,-350.717102,80.7614899,-98.6363907,1.24487531,-8.24543476,1.78807425,-2.31229758,8.7488451,0,0,0,0,7
4503600046800896,1729382531788177852,-360.589417,-3.90001774,-37.9095078,1.20962059,-8.48707104,-0.19987531,-0.892383933,8.53685188,0,0,0,0,5
4503599828697088,1729382531788177894,336.453644,136.614563,57.083477,1.22679663,3.42599654,1.50855339,0.588440061,3.79085875,0,0,0,0,6
4503599795142656,1729382531788177996,-296.672089,-210.228821,-136.146622,1.29628432,-2.13061428,-1.64327872,-1.00728285,2.87500691,0,0,0,0,8
4503599728033792,1729382531788178000,-283.258484,-221.337204,116.705055,1.26095879,-4.4924407,-3.64703822,1.87840164,6.08460903,0,0,0,0,6
4503599795142656,1729382531788178017,-291.821075,-206.492645,-133.854446,1.27446115,-2.13285422,-1.64037216,-1.00727999,2.87500691,0,0,0,0,7
4503599811919872,1729382531788178017,-286.335999,-216.001877,-144.365479,1.28992903,-4.50617456,-3.53384972,-2.30488539,6.17392588,0,0,0,0,6
4503599828697088,1729382531788178125,331.105408,134.262589,56.1650658,1.20706093,3.42740774,1.50534475,0.588438213,3.79085875,0,0,0,0,5
4503599845474304,1729382531788178227,49.5619659,-358.086395,-139.16806,1.29314828,0.497567058,-2.80523396,-1.09651494,3.05457354,0,0,0,0,6
4503599895805952,1729382531788178251,112.759651,-340.957367,29.3636932,1.20207107,2.31534767,-6.6582427,0.576362193,7.07364035,0,0,0,0,7
4503599929360384,1729382531788178314,213.305786,-287.891144,47.9229279,1.20598805,4.30709267,-5.63277149,0.948354721,7.1546979,0,0,0,0,6
4503599711256576,1729382531788178441,337.138214,-123.928154,83.0687332,1.23021317,4.18836308,-1.42493737,1.02306104,4.54209757,0,0,0,0,6
4503599744811008,1729382531788178525,262.412109,243.908157,156.502396,1.31953216,0.455767959,0.570088446,0.317771256,0.803036451,0,0,0,0,7
4503599862251520,1729382531788178567,186.210587,309.403473,121.176636,1.27068138,4.29458284,7.34557819,2.85525799,8.97577953,0,0,0,0,8
4503599744811008,1729382669227130927,345.589813,361.605621,219.297043,1.84878075,0.385196865,0.61990875,0.317868471,0.803036451,0,0,0,0,8
4503599862251520,1729382669227130989,255.251328,428.821472,167.464661,1.75604796,4.22292805,7.38697958,2.85532236,8.97577953,0,0,0,0,9
4503599979692032,1729382669227131032,182.263016,464.717133,229.196594,1.83257782,2.13235331,5.84643602,2.85722017,6.84854841,0,0,0,0,7
4503599962914816,1729382669227131090,99.9911957,489.903259,-143.172073,1.73736429,0.340945482,2.41991043,-0.69922477,2.54406953,0,0,0,0,8
4503599879028736,1729382669227131116,26.4676418,498.37439,233.718002,1.83841646,0.327412814,8.9842968,4.21007442,9.92777348,0,0,0,0,8
4503599912583168,1729382669227131136,493.519928,80.6729584,144.132706,1.7368288,4.06130695,0.815792143,1.19376862,4.31230545,0,0,0,0,6
4503599996469248,1729382669227131156,-6.91475964,498.138306,40.577774,1.66745949,-0.275868416,9.10485649,0.74199307,9.13981533,0,0,0,0,7
4503600030023680,1729382669227131178,-82.4495544,497.001648,75.9675522,1.70317578,-0.484272331,1.99565887,0.309453189,2.07944679,0,0,0,0,8
4503600030023680,1729382669227131199,-80.9687729,490.874756,75.0177155,1.68188548,-0.480589539,1.99654925,0.309450865,2.07944679,0,0,0,0,7
4503599694479360,1729382669227131221,-131.150238,481.315216,186.948669,1.77728474,-2.15777493,7.35009813,2.87057066,8.1811533,0,0,0,0,7
4503599644147712,1729382669227131284,-237.735474,437.820496,205.910522,1.80513299,-0.811496615,1.18157113,0.59141326,1.55421054,0,0,0,0,7
4503599778365440,1729382669227131429,-420.920105,269.166382,24.1780033,1.671296,-2.0682497,1.14465046,0.114271566,2.3689878,0,0,0,0,7
