particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728479,27.6133213,-16.5748882,-0.131191269,0.107459776,3.75427079,-2.2422545,-0.0178116783,4.37421274,0,0,0,0,0
4503599660924928,1224979236083728493,28.4127159,-17.0522614,-0.134983748,0.110566467,3.75455666,-2.24177575,-0.0178116038,4.37421274,0,0,0,0,1
4503599795142656,1224979236083728494,29.1339664,-14.4733086,16.0325108,0.120985523,6.2123456,-3.07532644,3.41629338,7.72871876,0,0,0,0,0
4503599979692032,1224979236083728494,30.6120548,-9.1880455,12.7333612,0.114766546,9.11960888,-2.7272141,3.79224443,10.2468157,0,0,0,0,0
4503599744811008,1224979236083728507,27.0435696,19.3976269,-15.0230169,0.121805727,7.73574114,5.56090164,-4.30051327,10.4532719,0,0,0,0,1
4503599929360384,1224979236083728507,23.0335007,22.5446873,-9.46747112,0.112058036,6.77630424,6.64600039,-2.78803539,9.89302444,0,0,0,0,0
4503599778365440,1224979236083728508,19.8170834,25.0688877,7.55969715,0.110851675,0.403000146,0.525228083,0.156615019,0.688451588,0,0,0,0,0
4503599879028736,1224979236083728521,5.35023355,31.6853466,-11.0968399,0.113447003,0.558908522,3.36775756,-1.1788919,3.61318684,0,0,0,0,0
4503599879028736,1224979236083728535,5.54430962,32.855526,-11.5064573,0.117634684,0.558207989,3.36787391,-1.17889154,3.61318684,0,0,0,0,1
4503599946137600,1224979236083728535,0.921909332,32.2981415,-8.91464138,0.111826874,0.139925987,5.24113512,-1.44653094,5.43991661,0,0,0,0,0
4503599845474304,1224979236083728536,3.71834588,32.6353188,16.2431908,0.122547343,0.13886942,1.30571699,0.649343848,1.46867037,0,0,0,0,0
4503599811919872,1224979236083728549,-17.9284649,26.5783691,-4.5412693,0.108017676,-4.37620592,6.47042227,-1.10647452,7.89005661,0,0,0,0,0
4503599962914816,1224979236083728549,-18.738306,26.1225071,-0.944866419,0.109306388,-0.32355997,0.434552997,-0.0159217641,0.552217841,0,0,0,0,0
4503599912583168,1224979236083728550,-13.2907906,29.188961,5.58726883,0.108606324,-2.80173635,6.12994289,1.17414105,6.8421998,0,0,0,0,0
4503599811919872,1224979236083728563,-18.7775822,27.8336716,-4.75594091,0.113123812,-4.37695789,6.46991348,-1.1064744,7.89005661,0,0,0,0,1
4503599962914816,1224979236083728563,-19.4116592,27.025671,-0.977973044,0.11313653,-0.324100763,0.434149802,-0.0159217156,0.552217841,0,0,0,0,1
4503600013246464,1224979236083728564,-27.1493149,17.1661396,8.98405361,0.111309469,-2.78900146,1.75206852,0.921216786,3.42170691,0,0,0,0,0
4503600013246464,1224979236083728578,-28.1968918,17.82407,9.33004761,0.115596227,-2.78939557,1.75144124,0.921216726,3.42170691,0,0,0,0,1
4503599677702144,1224979236083728591,-31.3590412,-6.86614799,-11.3714895,0.113606766,-9.06578827,-1.99481642,-3.28820777,9.84841537,0,0,0,0,0
4503599761588224,1224979236083728591,-31.4168358,-6.38685846,-12.6555777,0.114977174,-8.33931828,-1.7051276,-3.36008525,9.15166855,0,0,0,0,0
4503599677702144,1224979236083728605,-32.6460152,-7.14938831,-11.8382864,0.118270293,-9.06561947,-1.99558699,-3.28820777,9.84841537,0,0,0,0,1
4503599761588224,1224979236083728605,-32.9040413,-6.69102812,-13.2548103,0.120421261,-8.33913612,-1.70601809,-3.36008549,9.15166855,0,0,0,0,1
4503600030023680,1224979236083728606,-28.9203262,-13.7680149,11.2650871,0.11326424,-7.93986177,-3.79052782,3.09434962,9.32714748,0,0,0,0,0
4503599912583168,1224979373522681896,-28.250742,61.7825089,11.8348713,0.230047897,-2.82125592,6.12098312,1.17414522,6.8421998,0,0,0,0,1
4503599811919872,1224979373522681909,-38.1834984,56.4373055,-9.65207863,0.229582548,-4.39408541,6.45829391,-1.10647261,7.89005661,0,0,0,0,2
4503599962914816,1224979373522681909,-40.6276817,54.340519,-1.99440908,0.230733871,-0.340458184,0.421444684,-0.0159205161,0.552217841,0,0,0,0,2
4503600013246464,1224979373522681938,-57.5770226,36.1429558,19.0139523,0.235576838,-2.80036664,1.73384631,0.921215713,3.42170691,0,0,0,0,2
4503599677702144,1224979373522681993,-66.442749,-14.6285276,-24.0997887,0.240768567,-9.06114101,-2.01582408,-3.28820801,9.84841537,0,0,0,0,2
4503599761588224,1224979373522681993,-66.7597504,-13.6601133,-26.8996906,0.244386211,-8.3349638,-1.72629011,-3.36008549,9.15166855,0,0,0,0,2
4503600030023680,1224979373522682008,-61.2260399,-29.2392998,23.8627167,0.239926651,-7.93059778,-3.80987358,3.09434819,9.32714748,0,0,0,0,1
4503599644147712,1224979373522682035,63.9013977,24.4865799,-10.5681486,0.230991945,7.3790946,2.84956169,-1.22157192,8.00465107,0,0,0,0,1
4503599828697088,1224979373522682035,63.000164,26.0875988,-21.8737717,0.238882557,8.05690479,3.35836387,-2.80007434,9.16754532,0,0,0,0,1
4503599996469248,1224979373522682063,-40.8018723,-55.2160645,-25.0814114,0.243888259,-2.39153719,-3.27098966,-1.48028457,4.31523228,0,0,0,0,2
4503599711256576,1224979373522682077,-21.080265,-64.3987198,-29.2138424,0.246174976,-1.73842669,-5.37598133,-2.43590999,6.15370798,0,0,0,0,1
4503599694479360,1224979373522682091,-16.895237,-66.6019897,-14.0495205,0.23400709,-1.04237175,-4.1927557,-0.883392215,4.41104126,0,0,0,0,2
4503599711256576,1224979373522682091,-21.6743069,-66.2363968,-30.046484,0.253191352,-1.73732638,-5.37633705,-2.43590999,6.15370798,0,0,0,0,2
4503600046800896,1224979373522682119,12.4495373,-67.1560364,-15.5639019,0.233692423,1.2619586,-6.69514275,-1.55251849,6.98848724,0,0,0,0,2
4503599862251520,1224979373522682120,19.1036911,-64.977829,26.1758556,0.242278412,1.13017309,-3.77219844,1.52191889,4.2230525,0,0,0,0,1
4503599895805952,1224979373522682120,14.7472801,-66.4038773,6.60388374,0.228020817,1.03750277,-4.57771587,0.45569548,4.71706676,0,0,0,0,0
4503599728033792,1224979373522682133,26.8817387,-62.5531387,-20.6833439,0.237385094,2.51278138,-5.79554844,-1.91898167,6.60273457,0,0,0,0,1
4503599862251520,1224979373522682134,19.6047611,-66.6494522,26.8503094,0.24852103,1.13117409,-3.77189851,1.52191889,4.2230525,0,0,0,0,2
4503599660924928,1224979373522682175,58.2669487,-34.7815208,-0.27640152,0.22642073,3.76517391,-2.22389722,-0.0178090055,4.37421274,0,0,0,0,2
4503599744811008,1224979373522682189,55.1687775,39.6621742,-30.6708355,0.248677731,7.72361183,5.57774687,-4.30049849,10.4532719,0,0,0,0,2
4503599795142656,1224979373522682204,61.7489548,-30.5551434,33.954258,0.256227583,6.22197104,-3.0558002,3.41629744,7.72871876,0,0,0,0,1
4503599979692032,1224979373522682204,64.8710785,-19.3912468,26.9746704,0.243124112,9.1257143,-2.70670295,3.79225063,10.2468157,0,0,0,0,1
4503599979692032,1224979373522682218,66.3768539,-19.8377819,27.6003971,0.248763815,9.12598133,-2.70580125,3.79225087,10.2468157,0,0,0,0,2
4503599929360384,1224979373522682231,48.7340927,47.8084602,-20.0534763,0.237355813,6.76117897,6.66139364,-2.78802013,9.89302444,0,0,0,0,1
4503599778365440,1224979373522682246,41.7886047,54.7159653,16.290287,0.238861009,0.385243863,0.538382769,0.156630322,0.688451588,0,0,0,0,1
4503599879028736,1224979373522682273,11.1043882,67.0449448,-23.4681129,0.239924252,0.537739456,3.37120676,-1.17887962,3.61318684,0,0,0,0,2
4503599845474304,1224979373522682274,7.13126707,67.3488693,33.4928513,0.252685785,0.118078358,1.30775547,0.649355233,1.46867037,0,0,0,0,1
4503599946137600,1224979373522682287,1.81137991,68.4054031,-18.879528,0.236829147,0.118308276,5.24167061,-1.44651985,5.43991661,0,0,0,0,1
4503599845474304,1224979373522682288,7.28557825,69.0654526,34.3451767,0.259116024,0.117050231,1.30784762,0.649355769,1.46867037,0,0,0,0,2
4503599879028736,1224979510961635395,18.2955952,113.350716,-39.6502647,0.405363858,0.510014772,3.37551785,-1.17886353,3.61318684,0,0,0,0,3
4503599845474304,1224979510961635396,10.7975883,113.356903,56.3180847,0.424885124,0.0905229226,1.30994391,0.649370193,1.46867037,0,0,0,0,3
4503599946137600,1224979510961635409,2.73064518,114.516258,-31.6037655,0.396446824,0.0906979069,5.24222517,-1.44650567,5.43991661,0,0,0,0,2
4503599912583168,1224979510961635452,-47.414814,103.140236,19.7756882,0.384401709,-2.84602737,6.10950327,1.17415118,6.8421998,0,0,0,0,2
4503599912583168,1224979510961635466,-48.0710602,104.548729,20.0463886,0.389663547,-2.8468709,6.10911036,1.17415142,6.8421998,0,0,0,0,3
4503599811919872,1224979510961635479,-64.2137222,94.5505829,-16.189743,0.385086656,-4.41691017,6.44270563,-1.10646975,7.89005661,0,0,0,0,3
4503599962914816,1224979510961635479,-70.2706909,89.1935272,-3.33901167,0.386309654,-0.361332655,0.403690666,-0.0159194488,0.552217841,0,0,0,0,3
4503599962914816,1224979510961635493,-71.3488388,90.3958969,-3.38646483,0.391800344,-0.362052828,0.403044879,-0.0159194171,0.552217841,0,0,0,0,4
4503600013246464,1224979510961635536,-96.5172653,60.0296402,31.7911205,0.393882126,-2.81467223,1.71052539,0.921215475,3.42170691,0,0,0,0,3
4503600013246464,1224979510961635550,-98.0952911,60.9882736,32.3075409,0.400280446,-2.81524634,1.7095803,0.921215475,3.42170691,0,0,0,0,4
4503599677702144,1224979510961635633,-111.826141,-24.7964096,-40.5745239,0.405359268,-9.05505371,-2.04300332,-3.28820062,9.84841537,0,0,0,0,3
4503599761588224,1224979510961635633,-112.431023,-23.197485,-45.3174858,0.41171369,-8.3292551,-1.75364149,-3.36007762,9.15166855,0,0,0,0,3
4503599644147712,1224979510961635661,106.490829,41.0179062,-17.6232872,0.385201544,7.36919594,2.87507081,-1.22155428,8.00465107,0,0,0,0,2
4503599828697088,1224979510961635661,105.082718,43.7062492,-36.5085449,0.398709565,8.04635811,3.383569,-2.80005646,9.16754532,0,0,0,0,2
4503600030023680,1224979510961635676,-103.480453,-49.6214905,40.3621635,0.405819714,-7.9183917,-3.83517718,3.09434938,9.32714748,0,0,0,0,2
4503599996469248,1224979510961635731,-67.8125992,-92.4242477,-41.8783569,0.407219291,-2.36925626,-3.28716445,-1.48028445,4.31523228,0,0,0,0,3
4503599711256576,1224979510961635759,-35.0950851,-108.101463,-49.0004768,0.412910193,-1.71225953,-5.38437557,-2.43590379,6.15370798,0,0,0,0,3
4503599694479360,1224979510961635773,-27.7399654,-110.818398,-23.3584156,0.389055252,-1.01589191,-4.19925165,-0.883385181,4.41104126,0,0,0,0,3
4503599711256576,1224979510961635773,-35.6512985,-109.851128,-49.7920036,0.419580132,-1.71121192,-5.38470888,-2.43590355,6.15370798,0,0,0,0,4
4503600046800896,1224979510961635829,20.9177666,-111.597397,-25.8731651,0.388486356,1.28857243,-6.69007254,-1.5525136,6.98848724,0,0,0,0,3
4503600046800896,1224979510961635843,21.2223587,-113.1782,-26.240015,0.393994629,1.28951919,-6.68989038,-1.55251336,6.98848724,0,0,0,0,4
4503599862251520,1224979510961635844,32.4407883,-108.93425,43.9291115,0.406598985,1.15649712,-3.76420999,1.52192223,4.2230525,0,0,0,0,3
4503599895805952,1224979510961635844,25.1525898,-111.691414,11.1151733,0.38378787,1.06462753,-4.57148361,0.455699712,4.71706676,0,0,0,0,1
4503599728033792,1224979510961635857,45.1099586,-104.347473,-34.5350189,0.396362185,2.53780961,-5.78463268,-1.91898143,6.60273457,0,0,0,0,2
4503599862251520,1224979510961635858,32.983326,-110.699234,44.642746,0.413204253,1.15755415,-3.76388502,1.52192235,4.2230525,0,0,0,0,4
4503599660924928,1224979510961635927,97.6493683,-57.8769341,-0.462315917,0.378755152,3.77900696,-2.20030928,-0.0178050455,4.37421274,0,0,0,0,3
4503599660924928,1224979510961635941,98.9830246,-58.6532631,-0.468599141,0.383904129,3.77947187,-2.19951034,-0.0178048816,4.37421274,0,0,0,0,4
4503599795142656,1224979510961635942,102.157509,-50.3037033,56.1203156,0.423498034,6.23379135,-3.0316081,3.41630316,7.72871876,0,0,0,0,2
4503599744811008,1224979510961635969,92.4075241,66.6367798,-51.4269638,0.416968375,7.70746613,5.60005045,-4.30047941,10.4532719,0,0,0,0,3
4503599979692032,1224979510961635984,110.204163,-32.7638359,45.804882,0.41284132,9.13371754,-2.67955995,3.79225969,10.2468157,0,0,0,0,3
4503599929360384,1224979510961636011,80.9986877,79.6879807,-33.3767624,0.395053476,6.74209213,6.6807189,-2.78800106,9.89302444,0,0,0,0,2
4503599929360384,1224979510961636025,82.2659149,80.9438171,-33.9008179,0.401256353,6.74134064,6.68147802,-2.78800011,9.89302444,0,0,0,0,3
4503599778365440,1224979510961636040,67.6613922,92.5037155,27.1269608,0.397732794,0.362610459,0.553874195,0.156649202,0.688451588,0,0,0,0,2
4503599929360384,1224979648400588839,121.533325,119.998764,-50.1686745,0.593808234,6.71795797,6.70499706,-2.78797698,9.89302444,0,0,0,0,4
4503599778365440,1224979648400588868,97.0042496,139.889221,40.3177109,0.591090322,0.334227055,0.571443498,0.156673253,0.688451588,0,0,0,0,3
4503599879028736,1224979648400588937,26.1956196,167.387558,-58.5085335,0.598165751,0.477658242,3.38025475,-1.17884529,3.61318684,0,0,0,0,4
4503599879028736,1224979648400588951,26.4149475,168.941238,-59.0503578,0.603705287,0.476727873,3.38038611,-1.17884469,3.61318684,0,0,0,0,5
4503599845474304,1224979648400588953,13.9306087,168.951584,83.8569641,0.632640123,0.0572248772,1.31181121,0.649388611,1.46867037,0,0,0,0,4
4503599946137600,1224979648400588965,3.51233053,169.782074,-46.8526306,0.587736487,0.0576011315,5.24269772,-1.44648898,5.43991661,0,0,0,0,3
4503599845474304,1224979648400588967,14.0027637,170.620255,84.682991,0.63887161,0.0562254079,1.31185424,0.649389207,1.46867037,0,0,0,0,5
4503599912583168,1224979648400589064,-71.5622101,154.636459,29.6842022,0.577002525,-2.87687564,6.09503651,1.17415893,6.8421998,0,0,0,0,4
4503599811919872,1224979648400589091,-95.9817657,140.676224,-24.123045,0.573787868,-4.44453573,6.42367983,-1.10646558,7.89005661,0,0,0,0,4
4503599962914816,1224979648400589105,-109.275558,130.121445,-5.00051117,0.578562021,-0.385848284,0.380326897,-0.0159189831,0.552217841,0,0,0,0,5
4503600013246464,1224979648400589176,-144.765396,89.0138168,47.533577,0.588926673,-2.83203292,1.68162727,0.92121315,3.42170691,0,0,0,0,5
4503599644147712,1224979648400589287,157.958221,61.2220116,-26.1616993,0.57183516,7.3570962,2.90590239,-1.22153282,8.00465107,0,0,0,0,3
4503599761588224,1224979648400589315,-165.886871,-34.5594521,-66.890686,0.607708931,-8.3224535,-1.78565669,-3.36006904,9.15166855,0,0,0,0,4
4503599677702144,1224979648400589329,-166.557846,-37.2491875,-60.4576225,0.604001701,-9.04759884,-2.07578397,-3.28819227,9.84841537,0,0,0,0,4
4503599761588224,1224979648400589329,-167.448578,-34.8946228,-67.5212097,0.613437295,-8.32225323,-1.78659201,-3.3600688,9.15166855,0,0,0,0,5
4503600030023680,1224979648400589358,-152.631332,-73.5401077,59.5866928,0.599112153,-7.90406942,-3.86461329,3.09434295,9.32714748,0,0,0,0,3
4503600030023680,1224979648400589372,-154.041748,-74.2298126,60.1388702,0.604664028,-7.90365648,-3.86545801,3.09434271,9.32714748,0,0,0,0,4
4503599644147712,1224979648400589441,159.401093,61.7920151,-26.4012718,0.577071786,7.35675478,2.90676689,-1.22153223,8.00465107,0,0,0,0,4
4503599828697088,1224979648400589441,157.140076,65.715744,-54.6387634,0.596711934,8.03318214,3.41475034,-2.80003428,9.16754532,0,0,0,0,3
4503599996469248,1224979648400589469,-100.435844,-138.084518,-62.3792381,0.60656625,-2.34191036,-3.30669761,-1.48029518,4.31523228,0,0,0,0,4
4503599711256576,1224979648400589524,-52.2645302,-162.664658,-73.6613312,0.620719433,-1.6795876,-5.39465952,-2.43589735,6.15370798,0,0,0,0,5
4503599694479360,1224979648400589525,-40.5287361,-164.581879,-34.6580772,0.577263117,-0.983689308,-4.20691347,-0.883377492,4.41104126,0,0,0,0,4
4503599694479360,1224979648400589539,-40.9040756,-166.187897,-34.9953041,0.58288002,-0.982727289,-4.20713854,-0.883377314,4.41104126,0,0,0,0,5
4503600046800896,1224979648400589623,31.827364,-167.484848,-38.8488159,0.583316922,1.3220458,-6.68353987,-1.55250728,6.98848724,0,0,0,0,5
4503599895805952,1224979648400589624,37.8770676,-165.470734,16.480547,0.569042861,1.09684503,-4.56385994,0.455704719,4.71706676,0,0,0,0,2
4503599862251520,1224979648400589638,49.205101,-162.67868,65.6876526,0.607991099,1.1886847,-3.75416827,1.52192628,4.2230525,0,0,0,0,5
4503599728033792,1224979648400589665,68.257431,-156.722458,-51.930584,0.59601295,2.56917715,-5.77076912,-1.91898263,6.60273457,0,0,0,0,3
4503599660924928,1224979648400589777,146.23761,-85.9177856,-0.690694809,0.565938175,3.79580498,-2.17120242,-0.0177989006,4.37421274,0,0,0,0,5
4503599660924928,1224979648400589791,147.76503,-86.7912216,-0.697856486,0.571809053,3.79632807,-2.17028737,-0.017798705,4.37421274,0,0,0,0,6
4503599795142656,1224979648400589793,152.403946,-74.5899277,83.6247635,0.631052852,6.24832678,-3.00152755,3.41630936,7.72871876,0,0,0,0,3
4503599979692032,1224979648400589820,162.627319,-48.0454979,67.5597534,0.608918071,9.14286327,-2.64817047,3.79226995,10.2468157,0,0,0,0,4
4503599979692032,1224979648400589834,164.288223,-48.5264702,68.2486496,0.615127087,9.14315128,-2.64717603,3.79227018,10.2468157,0,0,0,0,5
4503599744811008,1224979648400589874,138.182053,100.020073,-77.0004959,0.624319613,7.68748665,5.62746429,-4.30045557,10.4532719,0,0,0,0,4
4503599845474304,1729382394349223982,16.0025311,257.581451,127.706146,0.963428497,0.00413640728,1.31303716,0.649419188,1.46867037,0,0,0,0,6
4503599946137600,1729382394349223999,4.03814888,259.389679,-71.5746613,0.897866964,0.00392492209,5.24302006,-1.44646239,5.43991661,0,0,0,0,4
4503599912583168,1729382394349224044,-109.624207,234.461349,45.0906219,0.876468956,-2.92470813,6.07222748,1.17416799,6.8421998,0,0,0,0,5
4503599811919872,1729382394349224065,-146.736389,213.500778,-36.6965981,0.872863233,-4.48816586,6.39327288,-1.10646069,7.89005661,0,0,0,0,5
4503599962914816,1729382394349224086,-175.970871,189.656296,-7.62862539,0.882642329,-0.421524912,0.340358764,-0.0159220695,0.552217841,0,0,0,0,6
4503600013246464,1729382394349224108,-226.397476,136.542175,73.9534607,0.916264296,-2.86051393,1.63271761,0.921198785,3.42170691,0,0,0,0,7
4503600013246464,1729382394349224129,-220.733597,133.304901,72.1288452,0.893657506,-2.85857344,1.63611209,0.921199918,3.42170691,0,0,0,0,6
4503599644147712,1729382394349224191,244.707611,95.8414764,-40.5851555,0.8871122,7.33635712,2.95788598,-1.22149718,8.00465107,0,0,0,0,5
4503599828697088,1729382394349224209,243.558228,102.780067,-84.8019104,0.926130831,8.01099014,3.46652126,-2.79999876,9.16754532,0,0,0,0,5
4503599677702144,1729382394349224251,-256.674835,-58.2080116,-93.2316742,0.931432128,-9.03504562,-2.12976336,-3.28818846,9.84841537,0,0,0,0,6
4503599761588224,1729382394349224251,-256.702087,-54.3555298,-103.581963,0.941054463,-8.31059933,-1.84004939,-3.36006284,9.15166855,0,0,0,0,6
4503599677702144,1729382394349224272,-251.156876,-56.908371,-91.2235794,0.911370099,-9.03582478,-2.12645769,-3.28818822,9.84841537,0,0,0,0,5
4503600030023680,1729382394349224276,-233.250198,-113.263893,91.1952744,0.916921437,-7.88028669,-3.91290402,3.09431243,9.32714748,0,0,0,0,5
4503599996469248,1729382394349224356,-151.683533,-211.469009,-95.0790787,0.924529195,-2.29794717,-3.33738565,-1.48032522,4.31523228,0,0,0,0,5
4503599694479360,1729382394349224398,-61.4414825,-256.738251,-53.9801712,0.899095476,-0.92847079,-4.21944475,-0.883373857,4.41104126,0,0,0,0,7
4503599711256576,1729382394349224398,-78.4570541,-248.219589,-112.23629,0.945778966,-1.62834704,-5.41034651,-2.43589759,6.15370798,0,0,0,0,6
4503599694479360,1729382394349224419,-60.0967064,-250.639496,-52.703228,0.877826393,-0.932126224,-4.2186389,-0.883373737,4.41104126,0,0,0,0,6
4503599828697088,1729382394349224440,237.596741,100.201988,-82.7184525,0.903376758,8.01253414,3.46294928,-2.80000091,9.16754532,0,0,0,0,4
4503599895805952,1729382394349224464,60.37183,-256.659515,25.5992031,0.883888006,1.15149295,-4.55037928,0.455706805,4.71706676,0,0,0,0,4
4503600046800896,1729382394349224482,49.8529472,-256.733978,-59.5969467,0.894853115,1.37551808,-6.67274141,-1.55250311,6.98848724,0,0,0,0,6
4503599895805952,1729382394349224485,58.8983345,-250.82724,25.0151749,0.86372298,1.14799666,-4.55126238,0.455706894,4.71706676,0,0,0,0,3
4503599862251520,1729382394349224486,76.8154755,-247.859268,100.29528,0.928310752,1.23970342,-3.73762965,1.5219295,4.2230525,0,0,0,0,6
4503599728033792,1729382394349224524,104.083389,-236.305145,-78.4438171,0.900307298,2.61685133,-5.74930429,-1.91899168,6.60273457,0,0,0,0,4
4503599660924928,1729382394349224590,223.473969,-129.476395,-1.05151653,0.8618083,3.82190871,-2.12491632,-0.0177887026,4.37421274,0,0,0,0,7
4503599795142656,1729382394349224591,234.736328,-113.742043,128.556015,0.970113873,6.27176189,-2.9522419,3.41631317,7.72871876,0,0,0,0,4
4503599979692032,1729382394349224612,250.79744,-73.3079224,104.100632,0.938260138,9.15798664,-2.59536982,3.79228163,10.2468157,0,0,0,0,6
4503599744811008,1729382394349224671,210.219437,153.065216,-117.382034,0.951736987,7.6557374,5.67060804,-4.30042076,10.4532719,0,0,0,0,5
4503599929360384,1729382394349224692,184.400436,183.098282,-76.3321075,0.903490722,6.6801672,6.74266338,-2.78794193,9.89302444,0,0,0,0,5
4503599778365440,1729382394349224696,140.66304,222.334549,62.4061584,0.914806247,0.284828067,0.597591043,0.156715691,0.688451588,0,0,0,0,4
4503599879028736,1729382394349224776,38.2072792,257.580872,-89.9284134,0.919400752,0.42364037,3.38745856,-1.17881668,3.61318684,0,0,0,0,6
4503599879028736,1729382531788177534,49.5669556,355.251282,-123.88176,1.26654601,0.365113825,3.3942759,-1.17878711,3.61318684,0,0,0,0,7
4503599845474304,1729382531788177539,14.022912,357.880646,177.328964,1.33775234,-0.0559445955,1.31183231,0.649457574,1.46867037,0,0,0,0,7
4503599946137600,1729382531788177555,3.54063654,359.464874,-99.1839371,1.24422383,-0.0560615249,5.24272966,-1.44643366,5.43991661,0,0,0,0,5
4503599912583168,1729382531788177622,-153.779449,325.093811,62.6541901,1.21786284,-2.97906089,6.04574537,1.1741786,6.8421998,0,0,0,0,6
4503599811919872,1729382531788177660,-206.706482,298.207184,-51.3977089,1.22254503,-4.53895521,6.35731411,-1.10646701,7.89005661,0,0,0,0,6
4503599962914816,1729382531788177705,-260.470093,250.199112,-10.6863766,1.23625588,-0.457835257,0.289678693,-0.0159374308,0.552217841,0,0,0,0,7
4503600013246464,1729382531788177748,-311.298523,184.0103,101.158615,1.25333762,-2.88898039,1.58181357,0.92118001,3.42170691,0,0,0,0,8
4503599644147712,1729382531788177912,337.046021,133.476974,-55.9828186,1.22369349,7.31379128,3.01326418,-1.22146547,8.00465107,0,0,0,0,6
4503599677702144,1729382531788177933,-350.927155,-80.7367783,-127.559158,1.27438188,-9.0215435,-2.18623781,-3.28819752,9.84841537,0,0,0,0,7
4503599761588224,1729382531788177933,-351.306976,-75.6408768,-141.860962,1.28882468,-8.29784489,-1.89672232,-3.36007071,9.15166855,0,0,0,0,7
4503600030023680,1729382531788177958,-323.630493,-158.530121,126.745239,1.27436364,-7.85317135,-3.96707487,3.09427261,9.32714748,0,0,0,0,6
4503599996469248,1729382531788178059,-209.797653,-297.270325,-132.939209,1.29266095,-2.24652123,-3.37220097,-1.4803611,4.31523228,0,0,0,0,7
4503599996469248,1729382531788178080,-206.332123,-292.073486,-130.65715,1.27047157,-2.24963665,-3.37012434,-1.48035896,4.31523228,0,0,0,0,6
4503599711256576,1729382531788178122,-107.292809,-345.938782,-156.161972,1.31592596,-1.56980288,-5.42761421,-2.43591571,6.15370798,0,0,0,0,7
4503599828697088,1729382531788178143,329.276703,140.199463,-114.803947,1.25379372,7.98856783,3.51790524,-2.7999742,9.16754532,0,0,0,0,6
4503599694479360,1729382531788178164,-81.4124374,-350.461304,-73.5737991,1.2254498,-0.872271419,-4.23141861,-0.883380592,4.41104126,0,0,0,0,8
4503599895805952,1729382531788178230,84.7715759,-350.626404,35.024704,1.20932865,1.20784867,-4.5357461,0.455703646,4.71706676,0,0,0,0,5
4503600046800896,1729382531788178248,69.8604584,-351.737823,-81.7206268,1.22704375,1.4324801,-6.66074514,-1.55250394,6.98848724,0,0,0,0,7
4503599862251520,1729382531788178252,108.734093,-341.717377,138.610779,1.28294885,1.29593122,-3.71850777,1.52193034,4.2230525,0,0,0,0,7
4503599728033792,1729382531788178290,146.098434,-327.459717,-108.935837,1.25026476,2.67149591,-5.72411537,-1.91899836,6.60273457,0,0,0,0,5
4503599660924928,1729382531788178398,315.119476,-179.573837,-1.47619903,1.21030521,3.85196018,-2.06994176,-0.0177702922,4.37421274,0,0,0,0,8
4503599795142656,1729382531788178421,324.733093,-155.634979,177.480377,1.33930731,6.29683924,-2.89836383,3.41631818,7.72871876,0,0,0,0,5
4503599979692032,1729382531788178441,349.326721,-100.888718,144.864304,1.3056612,9.17450523,-2.53634787,3.79228973,10.2468157,0,0,0,0,8
4503599979692032,1729382531788178462,343.44754,-99.2621765,142.434021,1.28375721,9.17353153,-2.5398705,3.79228902,10.2468157,0,0,0,0,7
