particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728549,-12.4122458,29.6835079,0.222832471,0.107345447,-2.04600048,4.86797905,0.0365738459,5.2816515,0,0,0,0,0
4503599660924928,1224979236083728563,-19.1807003,27.3199635,-5.65515804,0.113733932,-0.510624647,0.709915996,-0.148144662,0.893212616,0,0,0,0,1
4503599828697088,1224979236083728577,-30.7530155,8.68400955,-0.869745731,0.106640302,-8.0949688,2.27590919,-0.228867605,8.41259956,0,0,0,0,0
4503599912583168,1224979236083728577,-31.700264,5.29694319,-12.084528,0.116193451,-0.573373079,0.0860538855,-0.217995122,0.628368974,0,0,0,0,0
4503599879028736,1224979236083728578,-29.2169876,14.1766357,12.2369318,0.115937203,-1.61047995,0.77062726,0.67274338,1.9108268,0,0,0,0,0
4503599744811008,1224979236083728591,-31.2711716,-7.59487152,1.02233815,0.107402638,-9.17473316,-2.23819399,0.300017864,9.44914818,0,0,0,0,0
4503599912583168,1224979236083728591,-32.8463211,5.46824598,-12.5202169,0.120382577,-0.573475599,0.0853677318,-0.217995241,0.628368974,0,0,0,0,1
4503599694479360,1224979236083728592,-32.4819908,2.44640088,11.8902073,0.115707994,-3.74519634,0.272291213,1.37068129,3.99882102,0,0,0,0,0
4503599946137600,1224979236083728592,-31.3141174,-7.2386713,6.14983702,0.109179311,-4.53053713,-1.05716956,0.890184224,4.73782301,0,0,0,0,0
4503599996469248,1224979236083728592,-31.4334564,-6.24897194,3.96701026,0.107757762,-3.80902195,-0.767016292,0.480945647,3.91655898,0,0,0,0,0
4503600030023680,1224979236083728592,-31.2181683,-8.03439331,13.7581053,0.11692512,-5.82962179,-1.51029325,2.57022119,6.54848671,0,0,0,0,0
4503599644147712,1224979236083728605,-28.0374279,-15.3364716,2.5293622,0.107033856,-2.1286304,-1.17526615,0.192443654,2.44141674,0,0,0,0,0
4503599744811008,1224979236083728605,-32.2595024,-7.83601093,1.05465722,0.110797986,-9.1745882,-2.23878574,0.300017744,9.44914818,0,0,0,0,1
4503599946137600,1224979236083728606,-32.4469223,-7.50309324,6.37242031,0.113130897,-4.53037882,-1.05784786,0.890184104,4.73782301,0,0,0,0,1
4503599979692032,1224979236083728606,-31.7626324,-8.71875858,10.4600191,0.115285069,-7.32786989,-2.02170706,2.41405988,7.97645473,0,0,0,0,0
4503599996469248,1224979236083728606,-32.9777565,-6.56014013,4.1620059,0.113054551,-3.80883551,-0.767940998,0.480945468,3.91655898,0,0,0,0,1
4503600013246464,1224979236083728606,-29.6571045,-12.4591522,14.8236637,0.118169919,-4.35562706,-1.84027505,2.17895913,5.20741081,0,0,0,0,0
4503600030023680,1224979236083728606,-32.0294952,-8.24462128,14.1158142,0.119965166,-5.82949591,-1.51077914,2.57022119,6.54848671,0,0,0,0,1
4503599845474304,1224979373522681868,68.72509,-4.46249294,25.4813194,0.244982779,5.65615559,-0.346609294,2.09666705,6.04312897,0,0,0,0,1
4503599895805952,1224979373522681868,68.251503,-0.535012364,3.97143126,0.228176281,3.24828911,-0.00502702035,0.189015403,3.2555027,0,0,0,0,1
4503599811919872,1224979373522681895,-26.4168453,62.8148346,0.471982986,0.227354169,-2.0658412,4.85959244,0.0365784317,5.2816515,0,0,0,0,1
4503599660924928,1224979373522681909,-39.6951904,55.1404953,-11.5110826,0.231506974,-0.527283311,0.697632432,-0.148143217,0.893212616,0,0,0,0,2
4503599929360384,1224979373522681910,-40.2533569,54.6616173,6.72374487,0.227576658,-3.73944163,5.04365635,0.62188977,6.3102932,0,0,0,0,0
4503599828697088,1224979373522681951,-65.1724014,18.3138065,-1.84253585,0.225913405,-8.10073566,2.25529742,-0.228868902,8.41259956,0,0,0,0,1
4503599879028736,1224979373522681952,-62.0093918,29.6237583,25.8958359,0.245347142,-1.61973107,0.750989318,0.672742128,1.9108268,0,0,0,0,1
4503599828697088,1224979373522681965,-66.465889,18.6738567,-1.87908018,0.230394065,-8.10095119,2.25452256,-0.228868887,8.41259956,0,0,0,0,2
4503599912583168,1224979373522681965,-67.1334152,9.94804955,-25.5220299,0.245393902,-0.576157689,0.0648376793,-0.217995971,0.628368974,0,0,0,0,2
4503599694479360,1224979373522681980,-68.7875366,4.98007584,25.174715,0.244984746,-3.74671364,0.250550926,1.37068117,3.99882102,0,0,0,0,1
4503599744811008,1224979373522681993,-65.961319,-16.0992336,2.15703297,0.226610541,-9.16963959,-2.25896811,0.300017446,9.44914818,0,0,0,0,2
4503599946137600,1224979373522681994,-66.1715012,-15.4571629,13.0025053,0.230836675,-4.52561569,-1.07804334,0.890183747,4.73782301,0,0,0,0,2
4503599979692032,1224979373522681994,-65.3295517,-18.029211,21.5223484,0.237208694,-7.32229471,-2.04180789,2.4140594,7.97645473,0,0,0,0,1
4503599996469248,1224979373522681994,-66.8196487,-13.4771662,8.43756485,0.229194477,-3.80469346,-0.788206875,0.480945289,3.91655898,0,0,0,0,2
4503600030023680,1224979373522681994,-65.6592026,-17.0221806,28.9497967,0.246033981,-5.82424021,-1.53091705,2.57022047,6.54848671,0,0,0,0,2
4503599644147712,1224979373522682008,-59.2501564,-32.7494316,5.35811424,0.226739585,-2.11820269,-1.19395792,0.192442358,2.44141674,0,0,0,0,1
4503600013246464,1224979373522682008,-62.7509346,-26.5303612,31.3952732,0.250274211,-4.34720182,-1.86009228,2.17895794,5.20741081,0,0,0,0,1
4503599644147712,1224979373522682022,-60.4962883,-33.4521217,5.47133875,0.231530979,-2.11778188,-1.19470417,0.192442387,2.44141674,0,0,0,0,2
4503599711256576,1224979373522682050,-44.6474686,-51.0155945,20.4727974,0.236234888,-6.36708403,-7.3060503,2.92658877,10.1239424,0,0,0,0,1
4503599862251520,1224979373522682119,9.03907108,-68.272438,-6.51233673,0.230758116,1.29577744,-9.62995338,-0.918837965,9.76065922,0,0,0,0,1
4503599795142656,1224979373522682175,57.7320671,-35.8369942,-14.3307314,0.231678501,5.17904377,-3.19092655,-1.2829237,6.21784258,0,0,0,0,2
4503599962914816,1224979373522682175,54.594223,-42.0289192,-1.49381435,0.229897678,5.83295107,-4.46441507,-0.159256801,7.34784651,0,0,0,0,1
4503599761588224,1224979373522682189,54.8524323,40.0309296,-12.4109306,0.230277568,7.50772667,5.50425816,-1.70140076,9.46407604,0,0,0,0,2
4503599778365440,1224979373522682203,61.8050537,-30.3545055,-23.662714,0.242880315,8.17276287,-3.99094248,-3.12554932,9.61779118,0,0,0,0,1
4503599728033792,1224979373522682204,62.978508,-26.1585617,34.1820145,0.254502296,4.33684874,-1.77923763,2.34962535,5.24460173,0,0,0,0,1
4503600046800896,1224979373522682218,67.1424026,-9.83027458,15.401598,0.232178345,4.15571356,-0.587903976,0.952607751,4.30513763,0,0,0,0,2
4503599677702144,1224979373522682232,42.4188271,52.7646103,12.1229677,0.229450986,3.91425037,4.90127373,1.12319565,6.37311316,0,0,0,0,1
4503599677702144,1224979373522682246,43.3465652,53.9264603,12.3892069,0.234490007,3.91355443,4.90182924,1.12319624,6.37311316,0,0,0,0,2
4503599845474304,1224979510961635340,115.053658,-7.1875124,42.6522942,0.410066903,5.65778255,-0.31886965,2.09667993,6.04312897,0,0,0,0,3
4503599895805952,1224979510961635340,114.23658,-0.411233723,6.6473794,0.381907493,3.24821424,0.0225147065,0.189029202,3.2555027,0,0,0,0,2
4503599811919872,1224979510961635451,-44.3663483,104.736969,0.787908733,0.379504263,-2.09095073,4.84884167,0.036584843,5.2816515,0,0,0,0,2
4503599660924928,1224979510961635479,-67.9120636,91.2796326,-19.2786732,0.387728572,-0.548925042,0.68073523,-0.148141563,0.893212616,0,0,0,0,3
4503599929360384,1224979510961635480,-67.6798935,91.4849472,11.2715187,0.381503224,-3.76149678,5.02722883,0.621891975,6.3102932,0,0,0,0,1
4503599879028736,1224979510961635550,-102.945869,48.2301941,42.8398781,0.405881763,-1.63087296,0.726474643,0.672743082,1.9108268,0,0,0,0,2
4503599828697088,1224979510961635577,-110.43998,30.8350449,-3.12087488,0.382650167,-8.10823536,2.22818422,-0.228866056,8.41259956,0,0,0,0,3
4503599912583168,1224979510961635591,-113.354187,14.0305367,-42.9695778,0.413152754,-0.578605175,0.0371567942,-0.217989191,0.628368974,0,0,0,0,3
4503599694479360,1224979510961635592,-113.359367,7.80130482,41.4769821,0.403628021,-3.74839973,0.22386156,1.37068963,3.99882102,0,0,0,0,2
4503599694479360,1224979510961635606,-115.14048,7.90742159,42.1282806,0.409966022,-3.74846315,0.222795025,1.37069011,3.99882102,0,0,0,0,3
4503599744811008,1224979510961635634,-110.901566,-27.2404079,3.62796211,0.38114056,-9.16296673,-2.28588486,0.300024152,9.44914818,0,0,0,0,3
4503599946137600,1224979510961635634,-111.243706,-26.3360233,21.8745499,0.38834399,-4.51909924,-1.10503638,0.890190363,4.73782301,0,0,0,0,3
4503599979692032,1224979510961635634,-109.675369,-30.4817142,36.1500015,0.398427397,-7.31483603,-2.06836367,2.41406465,7.97645473,0,0,0,0,2
4503599996469248,1224979510961635634,-112.466087,-23.104887,14.2120504,0.386049569,-3.79892635,-0.815545022,0.48095277,3.91655898,0,0,0,0,3
4503600030023680,1224979510961635634,-110.28791,-28.8625488,48.6562996,0.413512468,-5.81714773,-1.55764031,2.57022595,6.54848671,0,0,0,0,3
4503600013246464,1224979510961635648,-104.620453,-44.5888023,52.4077148,0.417779535,-4.33638763,-1.88516355,2.17895985,5.20741081,0,0,0,0,2
4503599644147712,1224979510961635676,-99.3314209,-55.6430779,9.01136112,0.381335646,-2.104491,-1.2179637,0.192442864,2.44141674,0,0,0,0,3
4503599711256576,1224979510961635718,-75.0124817,-85.9593811,34.4528389,0.397550285,-6.3461585,-7.32423496,2.92658615,10.1239424,0,0,0,0,2
4503599862251520,1224979510961635829,15.123642,-113.020424,-10.7827396,0.382075787,1.32257783,-9.62630939,-0.918831587,9.76065922,0,0,0,0,2
4503599962914816,1224979510961635913,90.0648575,-69.0752258,-2.46091819,0.378736705,5.84915066,-4.44317007,-0.159255013,7.34784651,0,0,0,0,2
4503599795142656,1224979510961635927,96.6828537,-59.7147636,-23.9660683,0.387449145,5.19334602,-3.16759753,-1.28292012,6.21784258,0,0,0,0,3
4503599962914816,1224979510961635927,91.2762985,-69.9953537,-2.49390078,0.383812815,5.84970188,-4.4424448,-0.159254938,7.34784651,0,0,0,0,3
4503599778365440,1224979510961635941,102.259598,-50.0351982,-39.1227646,0.401566654,8.18455219,-3.96671319,-3.12554383,9.61779118,0,0,0,0,2
4503599795142656,1224979510961635941,98.2224808,-60.6536484,-24.346384,0.393597603,5.19390869,-3.16667533,-1.28291988,6.21784258,0,0,0,0,4
4503599728033792,1224979510961635956,105.984512,-43.6534462,57.4537544,0.427771509,4.34731913,-1.75349057,2.3496325,5.24460173,0,0,0,0,2
4503599761588224,1224979510961635969,91.8647079,67.2505112,-20.8077126,0.386077136,7.49142742,5.52642679,-1.70138144,9.46407604,0,0,0,0,3
4503599845474304,1224979510961635998,113.359955,-7.09190416,42.0246315,0.404032528,5.65772533,-0.319883823,2.09667945,6.04312897,0,0,0,0,2
4503600046800896,1224979510961635998,113.352417,-16.2107716,25.9894085,0.391786754,4.15953159,-0.560231686,0.952619433,4.30513763,0,0,0,0,3
4503599677702144,1224979510961636026,71.0100784,88.7269516,20.3499298,0.385159135,3.89271021,4.91839409,1.12321472,6.37311316,0,0,0,0,3
4503599677702144,1224979510961636040,72.1364212,90.1503296,20.6749649,0.391310871,3.89185762,4.91906881,1.12321556,6.37311316,0,0,0,0,4
4503599895805952,1224979648400588812,170.155075,0.264735341,9.90186596,0.568860054,3.24780822,0.0560137369,0.189046189,3.2555027,0,0,0,0,3
4503599677702144,1224979648400588854,105.83271,132.968811,30.4321632,0.575977504,3.86620951,4.93924761,1.1232388,6.37311316,0,0,0,0,5
4503599811919872,1224979648400589049,-66.6008987,155.853012,1.17415774,0.565483212,-2.12157297,4.83552122,0.0365934819,5.2816515,0,0,0,0,3
4503599811919872,1224979648400589063,-67.2590256,157.352631,1.18550682,0.570947111,-2.12247157,4.83512688,0.0365937352,5.2816515,0,0,0,0,4
4503599929360384,1224979648400589092,-101.210892,136.051361,16.7956314,0.56847465,-3.78819299,5.00714254,0.621895015,6.3102932,0,0,0,0,2
4503599660924928,1224979648400589105,-104.591202,134.99025,-28.9456635,0.582153261,-0.575102091,0.658769548,-0.14813979,0.893212616,0,0,0,0,4
4503599929360384,1224979648400589106,-102.249619,137.424088,16.966135,0.574245632,-3.78901529,5.00652027,0.621895134,6.3102932,0,0,0,0,3
4503599879028736,1224979648400589204,-155.33107,70.9664917,64.3585434,0.609758019,-1.64448988,0.695101738,0.672742188,1.9108268,0,0,0,0,3
4503599828697088,1224979648400589231,-164.644318,45.6140671,-4.65001869,0.570140839,-8.11708927,2.19571114,-0.228863314,8.41259956,0,0,0,0,4
4503599912583168,1224979648400589259,-169.726242,16.0038681,-64.1794662,0.617095292,-0.57979095,0.00339303422,-0.21797888,0.628368974,0,0,0,0,4
4503599694479360,1224979648400589260,-169.524948,10.902874,62.0101204,0.603441775,-3.75025225,0.190227479,1.37070274,3.99882102,0,0,0,0,4
4503599996469248,1224979648400589316,-165.819199,-34.793808,20.972929,0.569695234,-3.79192328,-0.847505093,0.480960608,3.91655898,0,0,0,0,4
4503599744811008,1224979648400589330,-165.182663,-40.8843155,5.4061079,0.56794095,-9.15479279,-2.31840372,0.300030529,9.44914818,0,0,0,0,4
4503599946137600,1224979648400589330,-165.581268,-39.8306961,32.5877609,0.578536391,-4.51101494,-1.13758385,0.890196562,4.73782301,0,0,0,0,4
4503599979692032,1224979648400589330,-163.330338,-45.780777,53.8684616,0.593711078,-7.30567217,-2.10049772,2.41406846,7.97645473,0,0,0,0,3
4503599996469248,1224979648400589330,-167.356659,-35.1376305,21.167942,0.574992359,-3.79171729,-0.848426163,0.480960757,3.91655898,0,0,0,0,5
4503600030023680,1224979648400589330,-164.207855,-43.4611435,72.497963,0.616133749,-5.80840397,-1.58992863,2.57023001,6.54848671,0,0,0,0,4
4503599979692032,1224979648400589344,-165.037079,-46.2716217,54.4324493,0.599927008,-7.30537844,-2.10152006,2.41406846,7.97645473,0,0,0,0,4
4503600013246464,1224979648400589359,-156.25325,-67.2547302,78.3928375,0.624925733,-4.32281733,-1.91608191,2.17895532,5.20741081,0,0,0,0,3
4503599644147712,1224979648400589372,-147.382492,-83.894577,13.422925,0.568025172,-2.08756828,-1.24674773,0.192433625,2.44141674,0,0,0,0,4
4503599644147712,1224979648400589386,-148.872818,-84.7850647,13.5603218,0.573839724,-2.08703494,-1.24764061,0.192433119,2.44141674,0,0,0,0,5
4503599711256576,1224979648400589456,-112.146515,-128.968887,51.6122704,0.595553279,-6.32040691,-7.34647608,2.92656732,10.1239424,0,0,0,0,3
4503599862251520,1224979648400589609,22.8265362,-168.378113,-16.0678673,0.569350958,1.35573947,-9.62169552,-0.918822706,9.76065922,0,0,0,0,3
4503599962914816,1224979648400589763,135.40918,-103.35453,-3.6933322,0.568410397,5.8696847,-4.41600752,-0.159251764,7.34784651,0,0,0,0,4
4503599795142656,1224979648400589777,144.822388,-88.8939438,-35.8380127,0.579378903,5.21082592,-3.13876152,-1.28291452,6.21784258,0,0,0,0,5
4503599778365440,1224979648400589791,152.521378,-74.2810516,-58.2998352,0.598405957,8.19907761,-3.93660831,-3.12553596,9.61779118,0,0,0,0,3
4503599728033792,1224979648400589807,157.312698,-64.1463547,85.156395,0.634030223,4.35958338,-1.72276211,2.34964037,5.24460173,0,0,0,0,3
4503600046800896,1224979648400589848,168.144699,-23.3707142,38.5315514,0.580853641,4.16381693,-0.527414799,0.952633381,4.30513763,0,0,0,0,4
4503599845474304,1224979648400589862,169.493195,-10.0984154,62.823597,0.603995323,5.65951967,-0.28627035,2.09669518,6.04312897,0,0,0,0,4
4503599761588224,1224979648400589875,137.324631,100.914215,-31.1459637,0.577902436,7.47126818,5.55365753,-1.70135784,9.46407604,0,0,0,0,4
4503599895805952,1729382394349223939,260.388794,2.57258463,15.1555119,0.870617807,3.24642348,0.110089265,0.189073995,3.2555027,0,0,0,0,4
4503599845474304,1729382394349223940,257.860809,-14.1542025,95.5542984,0.918667793,5.6619401,-0.233344674,2.09671926,6.04312897,0,0,0,0,5
4503599811919872,1729382394349224044,-102.601692,236.798203,1.78819871,0.861054957,-2.17008328,4.81394577,0.0366068222,5.2816515,0,0,0,0,5
4503599660924928,1729382394349224065,-167.582825,202.692413,-44.6137962,0.897274435,-0.615660727,0.62103188,-0.148142904,0.893212616,0,0,0,0,5
4503599929360384,1729382394349224065,-156.480179,208.448868,25.8173218,0.873824954,-3.83157754,4.97402191,0.62189889,6.3102932,0,0,0,0,4
4503599879028736,1729382394349224129,-240.646347,105.485298,99.0387955,0.938336551,-1.66517603,0.643993735,0.672723174,1.9108268,0,0,0,0,4
4503599828697088,1729382394349224149,-252.868408,69.1712952,-7.1353569,0.874872327,-8.13120747,2.14283633,-0.228866488,8.41259956,0,0,0,0,5
4503599694479360,1729382394349224213,-257.769836,14.7560072,94.2530823,0.917203546,-3.7525537,0.13737224,1.37072062,3.99882102,0,0,0,0,5
4503599912583168,1729382394349224230,-258.113953,12.4792156,-97.4459534,0.936985731,-0.577685058,-0.0495515093,-0.217964441,0.628368974,0,0,0,0,5
4503599744811008,1729382394349224233,-256.631439,-64.3349533,8.40546036,0.883030176,-9.14073849,-2.37321162,0.300028503,9.44914818,0,0,0,0,6
4503599946137600,1729382394349224233,-256.638214,-63.3808022,50.5847206,0.898036718,-4.49690437,-1.19214499,0.890194118,4.73782301,0,0,0,0,6
4503599996469248,1729382394349224233,-256.691925,-55.7913895,32.518074,0.883292079,-3.77934003,-0.901961029,0.480963022,3.91655898,0,0,0,0,6
4503599744811008,1729382394349224254,-250.202896,-62.6673546,8.19446564,0.86086458,-9.14173794,-2.36935759,0.300029188,9.44914818,0,0,0,0,5
4503599946137600,1729382394349224254,-250.359955,-61.7192268,49.3420372,0.875975192,-4.49790001,-1.18838191,0.890194893,4.73782301,0,0,0,0,5
4503599979692032,1729382394349224255,-248.872147,-70.7008591,82.1634521,0.905563772,-7.29074621,-2.1517415,2.41406059,7.97645473,0,0,0,0,5
4503600030023680,1729382394349224255,-249.452286,-67.1986694,110.264732,0.937099218,-5.79419041,-1.64098108,2.57022405,6.54848671,0,0,0,0,5
4503599644147712,1729382394349224275,-226.821381,-132.583282,20.7962017,0.880086243,-2.05839443,-1.29435217,0.192397878,2.44141674,0,0,0,0,6
4503600013246464,1729382394349224276,-236.539749,-103.378395,118.962814,0.948340416,-4.30119801,-1.96416056,2.17893004,5.20741081,0,0,0,0,4
4503599711256576,1729382394349224318,-172.384491,-199.39296,79.5976791,0.918480396,-6.27822876,-7.3825655,2.92653632,10.1239424,0,0,0,0,5
4503599711256576,1729382394349224339,-168.528732,-194.860657,77.8007355,0.897745192,-6.28094387,-7.38025522,2.92653799,10.1239424,0,0,0,0,4
4503599862251520,1729382394349224464,35.5392265,-256.835327,-24.5183525,0.86879164,1.40874875,-9.61407852,-0.918813169,9.76065922,0,0,0,0,4
4503599962914816,1729382394349224569,206.662994,-156.55809,-5.62125874,0.865134597,5.90156889,-4.37330675,-0.159246355,7.34784651,0,0,0,0,5
4503599795142656,1729382394349224587,225.792496,-137.155792,-55.717617,0.900767624,5.23974514,-3.09024668,-1.2829051,6.21784258,0,0,0,0,7
4503599778365440,1729382394349224608,234.891556,-113.525185,-89.6547089,0.920243025,8.22259045,-3.8872664,-3.12552404,9.61779118,0,0,0,0,4
4503599795142656,1729382394349224608,220.298248,-133.913132,-54.3721504,0.879015744,5.23780155,-3.09353971,-1.2829057,6.21784258,0,0,0,0,6
4503599728033792,1729382394349224612,239.409103,-96.0554962,129.305969,0.962742746,4.37868118,-1.67361748,2.34964705,5.24460173,0,0,0,0,4
4503599761588224,1729382394349224653,209.336807,154.767593,-47.579834,0.882836819,7.43900776,5.596807,-1.70132113,9.46407604,0,0,0,0,5
4503599677702144,1729382394349224695,160.216431,203.056076,46.3185616,0.876638412,3.82421255,4.97182608,1.12327623,6.37311316,0,0,0,0,6
4503599895805952,1729382531788177411,361.046356,6.92336702,21.0205574,1.20744002,3.24381256,0.170453504,0.189105675,3.2555027,0,0,0,0,5
4503599845474304,1729382531788177412,357.320496,-17.7291546,132.378998,1.27269554,5.66407204,-0.173749998,2.09674644,6.04312897,0,0,0,0,6
4503599811919872,1729382531788177621,-144.341675,328.000824,2.48365855,1.19569755,-2.22479081,4.788908,0.0366186872,5.2816515,0,0,0,0,6
4503599929360384,1729382531788177684,-216.733521,285.913971,35.5379906,1.20283139,-3.87803888,4.93788338,0.621899605,6.3102932,0,0,0,0,5
4503599660924928,1729382531788177702,-241.079498,271.870819,-61.7168922,1.24123025,-0.657132685,0.57696557,-0.148163617,0.893212616,0,0,0,0,7
4503599660924928,1729382531788177723,-236.525894,267.855927,-60.6883163,1.22054636,-0.654724777,0.579697013,-0.148161858,0.893212616,0,0,0,0,6
4503599879028736,1729382531788177769,-335.238007,140.240326,137.011261,1.29812133,-1.68601751,0.587302089,0.672693729,1.9108268,0,0,0,0,6
4503599879028736,1729382531788177790,-329.558624,138.255539,134.744476,1.27664328,-1.68482697,0.590706706,0.672695398,1.9108268,0,0,0,0,5
4503599828697088,1729382531788177810,-345.783386,93.317543,-9.74833584,1.1952424,-8.14568996,2.08710551,-0.228880078,8.41259956,0,0,0,0,6
4503599694479360,1729382531788177832,-363.793182,17.739109,132.971115,1.29397011,-3.75433421,0.0738384798,1.37074018,3.99882102,0,0,0,0,7
4503599694479360,1729382531788177853,-357.338684,17.6088371,130.614487,1.27103794,-3.75425649,0.0777071789,1.37073898,3.99882102,0,0,0,0,6
4503599912583168,1729382531788177870,-360.272156,-1.80071771,-136.239944,1.31005514,-0.569135547,-0.110758796,-0.217947453,0.628368974,0,0,0,0,6
4503599744811008,1729382531788177915,-350.313812,-88.9655304,11.4828091,1.20632458,-9.12596512,-2.42940474,0.300009012,9.44914818,0,0,0,0,7
4503599996469248,1729382531788177915,-351.052094,-79.0602722,44.5482941,1.2100687,-3.76538682,-0.958551168,0.480948985,3.91655898,0,0,0,0,7
4503599946137600,1729382531788177916,-350.322754,-88.8452301,69.1613388,1.22783208,-4.48163843,-1.2483238,0.890172243,4.73782301,0,0,0,0,7
4503599979692032,1729382531788177916,-349.429352,-100.831566,115.500114,1.27298629,-7.27269602,-2.21201921,2.41402698,7.97645473,0,0,0,0,7
4503600030023680,1729382531788177916,-349.776398,-96.1753082,154.833267,1.31587279,-5.77684116,-1.70108724,2.57019901,6.54848671,0,0,0,0,6
4503599979692032,1729382531788177937,-343.546814,-99.0439301,113.547668,1.25146723,-7.27376699,-2.20849204,2.41402936,7.97645473,0,0,0,0,6
4503600013246464,1729382531788177958,-327.594543,-145.66066,165.225052,1.3171382,-4.27588844,-2.01870465,2.17889237,5.20741081,0,0,0,0,5
4503599644147712,1729382531788177978,-307.7453,-184.820999,28.4170265,1.2026875,-2.02706552,-1.34289062,0.192359716,2.44141674,0,0,0,0,7
4503599711256576,1729382531788178042,-233.508118,-271.695984,108.188316,1.24839437,-6.23489952,-7.41920519,2.926512,10.1239424,0,0,0,0,6
4503599862251520,1729382531788178209,50.7090302,-358.129761,-34.203537,1.2119863,1.46949768,-9.60498142,-0.918807328,9.76065922,0,0,0,0,5
4503599962914816,1729382531788178377,289.255157,-217.228668,-7.84296322,1.20709157,5.93796062,-4.32376623,-0.159232467,7.34784651,0,0,0,0,6
4503599795142656,1729382531788178416,309.564331,-186.023819,-76.17099,1.2314347,5.26905012,-3.04001522,-1.2828958,6.21784258,0,0,0,0,8
4503599778365440,1729382531788178437,324.730804,-155.638321,-123.751396,1.27022398,8.24783421,-3.83342075,-3.12551665,9.61779118,0,0,0,0,5
4503599728033792,1729382531788178442,333.268188,-131.243484,179.550308,1.3368324,4.39974165,-1.6174314,2.34965444,5.24460173,0,0,0,0,5
4503599845474304,1729382531788178483,363.743561,-17.9240017,134.756683,1.29555416,5.66418791,-0.169900477,2.09674811,6.04312897,0,0,0,0,7
4503600046800896,1729382531788178483,356.570679,-44.6507683,81.5737839,1.22967494,4.17655993,-0.414486915,0.952677548,4.30513763,0,0,0,0,5
4503599761588224,1729382531788178521,287.50885,213.968536,-65.5004807,1.21536601,7.40351534,5.64368439,-1.70128334,9.46407604,0,0,0,0,6
4503599677702144,1729382531788178546,221.963882,284.147705,64.5716705,1.22207952,3.77558517,5.00884533,1.12331355,6.37311316,0,0,0,0,7
4503599895805952,1729382669227130883,502.450256,16.2124195,29.2716007,1.68119299,3.23822999,0.255391836,0.189146966,3.2555027,0,0,0,0,6
4503599845474304,1729382669227130885,496.829468,-20.9782028,184.013611,1.76909626,5.66600847,-0.0901045054,2.09677696,6.04312897,0,0,0,0,8
4503599677702144,1729382669227130947,306.55719,397.971436,89.9700012,1.70272398,3.70723128,5.0596323,1.12337112,6.37311316,0,0,0,0,8
4503599811919872,1729382669227131261,-204.442001,454.713654,3.45629358,1.66360867,-2.30090547,4.75280666,0.0366228856,5.2816515,0,0,0,0,7
4503599929360384,1729382669227131324,-303.470825,394.854858,49.330925,1.66967213,-3.94347358,4.88578653,0.621888041,6.3102932,0,0,0,0,6
4503599660924928,1729382669227131363,-349.567108,358.33606,-85.2346878,1.71407568,-0.709026277,0.511839449,-0.148213372,0.893212616,0,0,0,0,8
