particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-952.794067,732.794189,-565.578857,4.43301916,-5.91528273,4.09725475,-3.38479424,0.105658367,-1
4503599660924928,13,0,-660.123535,1004.51025,506.272217,4.35222435,-4.58872986,6.32426882,3.28990865,0.105658367,-1
4503599677702144,13,0,-1198.80408,-87.5937195,143.721573,4.03925228,-9.28357315,-1.04287028,1.11668384,0.105658367,-1
4503599694479360,13,0,-255.571915,1174.51562,33.7120171,4.01764727,-1.21681702,3.89335608,0.114365004,0.105658367,-1
4503599711256576,13,0,764.171204,927.818054,382.423737,4.20940399,4.39762783,5.90708447,2.34232092,0.105658367,-1
4503599728033792,13,0,766.195984,-926.146729,159.491516,4.05024385,3.07039642,-3.14379096,0.582507133,0.105658367,-1
4503599744811008,13,0,-1200.19495,-65.8465805,171.149338,4.05244875,-6.47616911,-0.719385862,0.927336156,0.105658367,-1
4503599761588224,13,0,1174.16321,257.186096,-573.063721,4.47774553,1.5175277,0.699024022,-0.790989578,0.105658367,-1
4503599778365440,13,0,130.515366,1194.89319,-440.55835,4.27173424,0.548413575,8.35418987,-3.0673399,0.105658367,-1
4503599795142656,13,0,-768.681274,924.085022,-94.800766,4.18410873,-0.772757292,0.363482535,-0.065563105,0.105658367,-1
4503599811919872,13,0,-622.889404,-1028.01392,609.899658,4.49775171,-3.60195971,-6.63607836,3.82977176,0.105658367,-1
4503599828697088,13,0,-339.163544,1153.15747,-55.4373741,4.01528311,-2.69560099,7.89200211,-0.384463906,0.105658367,-1
4503599845474304,13,0,-1191.95312,-155.086639,320.643219,4.15276766,-5.72755957,-1.11121142,1.55534554,0.105658367,-1
4503599862251520,13,0,1179.79224,-229.987579,607.873474,4.49528408,6.45575047,-0.892929256,3.2944262,0.105658367,-1
4503599879028736,13,0,-643.648193,1015.14575,-200.154602,4.06581926,-5.45537138,7.92680883,-1.60207891,0.105658367,-1
4503599895805952,13,0,1152.65247,-340.875885,-278.846619,4.11740589,8.21967793,-2.05677223,-1.96504033,0.105658367,-1
4503599912583168,13,0,-1050.9967,-583.275269,77.3038406,4.03740263,-1.87628961,-1.45186532,0.15182434,0.105658367,-1
4503599929360384,13,0,-502.362488,-1091.98718,-178.51709,4.06108046,-1.24025989,-3.56547022,-0.560027242,0.105658367,-1
4503599946137600,13,0,-293.337402,1165.65735,-80.8308029,4.0199666,-2.45592856,8.28397655,-0.580793381,0.105658367,-1
4503599962914816,13,0,-478.714966,1102.55884,-200.447403,4.0661478,-3.91473746,8.10405922,-1.50051212,0.105658367,-1
4503599979692032,13,0,-1199.09729,-83.4843597,-279.334198,4.15440273,-1.6224581,-0.476908803,-0.390270382,0.105658367,-1
4503599996469248,13,0,-1130.03149,-409.674072,-163.703461,4.05892086,-2.64395833,-1.34236014,-0.403098971,0.105658367,-1
4503600013246464,13,0,-768.59552,-924.156311,206.143387,4.06911039,-5.97125292,-7.74596739,1.67681539,0.105658367,-1
4503600030023680,13,0,-797.242676,-899.559937,168.691116,4.05246115,-3.30861378,-4.28132153,0.758658409,0.105658367,-1
4503600046800896,13,0,840.302063,859.474487,473.531464,4.31094122,5.33922291,5.97401571,3.1556282,0.105658367,-1
