particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1151.84631,343.590088,-118.557312,4.03022337,-8.79912663,2.24993682,-0.895803988,0.105658367,-1
4503599660924928,13,0,1006.88574,-656.494568,-481.476593,4.32573795,3.47546363,-1.834499,-1.57217288,0.105658367,-1
4503599677702144,13,0,1113.4917,452.703186,98.4481506,4.02433395,7.86761665,3.5906775,0.708174944,0.105658367,-1
4503599694479360,13,0,-847.011169,852.863464,305.922852,4.18425417,-1.29771066,0.796034396,0.383963883,0.105658367,-1
4503599711256576,13,0,1101.04077,482.196075,45.4217796,4.01383448,7.61138964,3.73047662,0.320263952,0.105658367,-1
4503599728033792,13,0,45.0190659,-1201.15662,1.84680533,4.01125765,0.655239046,-7.769557,0.0121614058,0.105658367,-1
4503599744811008,13,0,1107.77222,-466.524048,-111.578941,4.03910732,2.86489964,-0.812209547,-0.275757253,0.105658367,-1
4503599761588224,13,0,1162.94543,-303.910889,123.03112,4.0527029,2.2160244,-0.20715028,0.22691901,0.105658367,-1
4503599778365440,13,0,1194.89636,130.486282,306.002258,4.13848686,9.47856712,1.40026748,2.43872833,0.105658367,-1
4503599795142656,13,0,1183.92297,207.678528,429.450684,4.48616266,0.540956676,0.46256575,0.24377133,0.105658367,-1
4503599811919872,13,0,199.910675,-1185.2594,558.468933,4.42225266,1.87530065,-8.94816875,4.24682665,0.105658367,-1
4503599828697088,13,0,-963.065308,719.242004,371.718475,4.19876385,-6.0464406,4.0643034,2.25202966,0.105658367,-1
4503599845474304,13,0,938.753906,-750.69635,434.608734,4.26498032,6.68744802,-4.88708162,2.99401999,0.105658367,-1
4503599862251520,13,0,950.003967,736.407776,75.8911057,4.01868725,7.14425898,5.995296,0.588805616,0.105658367,-1
4503599879028736,13,0,-1141.36182,-376.957947,165.820755,4.06225443,-2.44618392,-1.18657553,0.373859584,0.105658367,-1
4503599895805952,13,0,-169.469711,-1189.99329,162.888718,4.06118059,-0.0169484653,-2.69728446,0.364438564,0.105658367,-1
4503599912583168,13,0,1119.01038,-438.884674,34.5595284,4.01461363,5.33351564,-1.70227349,0.160890937,0.105658367,-1
4503599929360384,13,0,115.985847,1196.39099,-32.6892204,4.01967001,-0.020818226,3.55417514,-0.0961670429,0.105658367,-1
4503599946137600,13,0,1156.06799,329.105957,-552.550415,4.41705084,4.53126526,1.66067481,-2.2165544,0.105658367,-1
4503599962914816,13,0,-761.383118,-930.107361,-210.824448,4.07230568,-4.83270502,-6.47429466,-1.41676629,0.105658367,-1
4503599979692032,13,0,468.90271,-1106.76746,-549.699036,4.41025972,3.57081676,-7.50356483,-3.79927802,0.105658367,-1
4503599996469248,13,0,415.020386,-1128.07898,-280.341339,4.11957979,2.57945442,-5.96645403,-1.51538301,0.105658367,-1
4503600013246464,13,0,159.187164,1191.41235,9.965271,4.01147604,0.647551119,7.59291649,0.0635180175,0.105658367,-1
4503600030023680,13,0,-939.606445,-749.628967,34.3905563,4.34780931,-0.166551515,-0.59529835,0.0164854303,0.105658367,-1
4503600046800896,13,0,1187.36328,-187.009415,-456.051666,4.28940439,9.67627048,-1.15768409,-3.69663286,0.105658367,-1
