particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728535,4.06221962,32.6768646,-14.0102491,0.119410597,0.429108918,3.53168178,-1.5136894,3.86772919,0,0,0,0,0
4503599644147712,1224979236083728549,-13.7786655,28.9143295,-3.25222802,0.107396647,-3.64604759,7.62888908,-0.858545005,8.49952221,0,0,0,0,0
4503599811919872,1224979236083728549,-17.5520535,26.7902546,-7.95540524,0.11008729,-4.97870255,7.58165789,-2.25294399,9.34643936,0,0,0,0,0
4503599845474304,1224979236083728549,-14.9173937,28.2733307,-11.4886122,0.11336419,-1.49212778,2.80756545,-1.14264464,3.38018775,0,0,0,0,0
4503599862251520,1224979236083728549,-17.2298279,26.9716377,-7.04585218,0.109323472,-4.3302865,6.76085043,-1.76749671,8.22165966,0,0,0,0,0
4503599929360384,1224979236083728549,-12.8154316,29.4565716,-16.3341694,0.120466128,-0.584288239,1.3189019,-0.733488381,1.62174714,0,0,0,0,0
4503599912583168,1224979236083728550,-14.5848904,28.4605026,12.8047724,0.115016259,-1.035357,1.99936593,0.901514769,2.42761636,0,0,0,0,0
4503599811919872,1224979236083728563,-18.4834633,28.2084503,-8.37684727,0.115919232,-4.97955179,7.58109999,-2.25294399,9.34643936,0,0,0,0,1
4503599862251520,1224979236083728563,-18.2294617,28.5321236,-7.45382977,0.115653656,-4.33122063,6.760252,-1.76749659,8.22165966,0,0,0,0,1
4503599879028736,1224979236083728605,-26.4515305,-18.1537838,-4.91604853,0.108290054,-3.81851053,-2.63230681,-0.710689247,4.69321918,0,0,0,0,0
4503600013246464,1224979236083728605,-31.6179428,-8.97582912,-13.4376659,0.118466601,-4.67022371,-1.33602929,-1.98599911,5.24893475,0,0,0,0,0
4503599828697088,1224979373522681868,69.0253448,-6.95234632,32.1995659,0.255322158,2.41065502,-0.221934542,1.12361181,2.67098856,0,0,0,0,2
4503599644147712,1224979373522681895,-29.26478,61.2116966,-6.88913059,0.227496758,-3.66538763,7.61961603,-0.858541131,8.49952221,0,0,0,0,1
4503599845474304,1224979373522681895,-31.8006496,59.7842369,-24.3362198,0.240138665,-1.51099336,2.79745865,-1.14264131,3.38018775,0,0,0,0,1
4503599929360384,1224979373522681895,-27.5924969,62.1530685,-34.5786362,0.255021691,-0.603861153,1.31005836,-0.733484149,1.62174714,0,0,0,0,1
4503599912583168,1224979373522681896,-31.1785145,60.1344414,27.1220722,0.243617967,-1.05432689,1.98942614,0.901518404,2.42761636,0,0,0,0,1
4503599811919872,1224979373522681909,-37.4727898,57.0470047,-16.9534855,0.234603286,-4.99681902,7.56973076,-2.25294185,9.34643936,0,0,0,0,2
4503599845474304,1224979373522681909,-32.5866013,61.2388077,-24.9304008,0.24600178,-1.5118643,2.79698825,-1.14264119,3.38018775,0,0,0,0,2
4503599862251520,1224979373522681909,-36.8781738,57.5571175,-15.0488005,0.233497426,-4.34859991,6.74908638,-1.76749432,8.22165966,0,0,0,0,2
4503599912583168,1224979373522681910,-32.0212669,61.7237244,27.8423538,0.250087708,-1.05527878,1.98892128,0.901518583,2.42761636,0,0,0,0,2
4503600013246464,1224979373522681993,-65.1294327,-18.6405697,-27.6971474,0.244178116,-4.66443634,-1.35609508,-1.98599958,5.24893475,0,0,0,0,1
4503600013246464,1224979373522682007,-66.9019852,-19.156126,-28.4518833,0.250831842,-4.66412783,-1.35715652,-1.98599946,5.24893475,0,0,0,0,2
4503599879028736,1224979373522682021,-56.0369453,-38.6501884,-10.4312563,0.229777545,-3.80623651,-2.65002322,-0.710690618,4.69321918,0,0,0,0,2
4503599979692032,1224979373522682035,62.3185349,27.298521,-5.18112469,0.227709949,3.09553409,1.37823308,-0.258029968,3.39994144,0,0,0,0,1
4503599677702144,1224979373522682036,65.5742111,21.5149364,18.0728683,0.23802124,4.57223129,1.52189684,1.26194668,4.98248386,0,0,0,0,1
4503599728033792,1224979373522682063,-40.868145,-55.1824684,-24.7219448,0.243489727,-3.06569266,-4.17401409,-1.8645041,5.5053072,0,0,0,0,2
4503599761588224,1224979373522682105,3.08714151,-67.8147354,-5.7432766,0.2280709,0.0768827349,-1.24192655,-0.105268396,1.2532109,0,0,0,0,1
4503599778365440,1224979373522682134,28.1876564,-61.8180237,28.1190739,0.245316729,2.11593628,-4.59141064,2.09233618,5.47240973,0,0,0,0,1
4503599962914816,1224979373522682134,25.1854439,-63.5080032,25.6191311,0.243414357,2.40362358,-6.00553083,2.42567945,6.90933371,0,0,0,0,1
4503599996469248,1224979373522682134,32.5864258,-59.3419113,12.126462,0.230220512,0.619397104,-1.08585,0.223904207,1.27437031,0,0,0,0,1
4503600046800896,1224979373522682147,40.6281433,-54.3400993,-0.839918256,0.22638239,3.20762134,-4.25626326,-0.0659771189,5.33105326,0,0,0,0,2
4503599996469248,1224979373522682148,33.3133659,-60.6152611,12.389082,0.235206351,0.620159686,-1.08541465,0.223904178,1.27437031,0,0,0,0,2
4503599744811008,1224979373522682203,64.6588516,-20.1501045,-5.89387226,0.226856843,3.52079225,-1.0759691,-0.320379525,3.69695735,0,0,0,0,1
4503600030023680,1224979373522682204,63.3278465,-24.9094124,9.39523411,0.229203537,4.37269926,-1.69806695,0.647630334,4.73650932,0,0,0,0,1
4503599744811008,1224979373522682217,66.3143158,-20.6557674,-6.04450703,0.232654929,3.52109504,-1.07497764,-0.320379227,3.69695735,0,0,0,0,2
4503599828697088,1224979373522682218,67.3742065,-6.79999495,31.4299564,0.249219671,2.41056395,-0.22292307,1.12361145,2.67098856,0,0,0,0,1
4503599946137600,1224979373522682218,66.8075485,-14.2076664,7.58677959,0.229263753,6.0959506,-1.27549243,0.691793263,6.26715517,0,0,0,0,2
4503599694479360,1224979373522682245,42.1225014,54.5467873,-33.2350845,0.255231649,6.02093792,7.83060646,-4.76345491,10.9668484,0,0,0,0,1
4503599711256576,1224979373522682246,30.8770008,60.245636,34.4431992,0.253390431,2.80514693,5.51770258,3.14928341,6.94572067,0,0,0,0,1
4503599660924928,1224979373522682259,28.7550297,62.2523689,-13.4642258,0.233122543,3.21912289,7.01810551,-1.5160352,7.86931276,0,0,0,0,1
4503599795142656,1224979373522682259,24.2640095,63.5083389,-7.51920033,0.228214219,1.68829334,4.47595263,-0.529069364,4.81410074,0,0,0,0,1
4503599711256576,1224979373522682260,31.50597,61.483017,35.1494217,0.25858593,2.80440593,5.5180788,3.14928389,6.94572067,0,0,0,0,2
4503599895805952,1224979373522682273,8.16252899,67.2699814,-28.8317032,0.245736107,0.408400208,3.5341413,-1.51367784,3.86772919,0,0,0,0,1
4503599895805952,1224979373522682287,8.38502026,69.1980972,-29.6575012,0.252774537,0.407245934,3.53427482,-1.51367712,3.86772919,0,0,0,0,2
4503599660924928,1224979510961635367,48.2044907,104.858749,-22.6602612,0.392347097,3.19360924,7.02975607,-1.5160166,7.86931276,0,0,0,0,3
4503599795142656,1224979510961635367,40.4424896,106.778748,-12.6282454,0.383284599,1.66237938,4.48564386,-0.529051602,4.81410074,0,0,0,0,2
4503599895805952,1224979510961635395,13.3058987,113.354813,-48.5610886,0.413894176,0.380810618,3.53722715,-1.51366246,3.86772919,0,0,0,0,3
4503599929360384,1224979510961635451,-47.047718,103.33252,-57.7365952,0.425816059,-0.628511131,1.29841566,-0.733478546,1.62174714,0,0,0,0,2
4503599644147712,1224979510961635465,-49.6687927,103.447861,-11.6518946,0.384776622,-3.69068265,7.60739708,-0.858535409,8.49952221,0,0,0,0,2
4503599845474304,1224979510961635465,-54.0018997,100.462242,-40.9908562,0.404479772,-1.53534794,2.78416848,-1.14263666,3.38018775,0,0,0,0,3
4503599929360384,1224979510961635465,-47.7456131,104.773048,-58.5504837,0.431818694,-0.629373372,1.29799807,-0.733478308,1.62174714,0,0,0,0,3
4503599912583168,1224979510961635466,-53.1767769,101.030792,45.7158546,0.410631329,-1.07882082,1.97624838,0.90152359,2.42761636,0,0,0,0,3
4503599811919872,1224979510961635479,-63.0140953,95.6115875,-28.4428616,0.393594176,-5.01991129,7.55443764,-2.25293899,9.34643936,0,0,0,0,3
4503599862251520,1224979510961635479,-62.0450745,96.4686432,-25.2505722,0.391788602,-4.37190056,6.7340169,-1.7674911,8.22165966,0,0,0,0,3
4503600013246464,1224979510961635633,-109.250893,-31.6037846,-46.4985199,0.409931153,-4.65667582,-1.38251758,-1.98599339,5.24893475,0,0,0,0,3
4503599979692032,1224979510961635661,103.879349,46.0037041,-8.65158939,0.380249828,3.08433199,1.40312612,-0.258011907,3.39994144,0,0,0,0,2
4503599677702144,1224979510961635662,109.053627,36.1251183,30.084837,0.396217197,4.56347799,1.54793251,1.26196349,4.98248386,0,0,0,0,2
4503599879028736,1224979510961635689,-93.7744446,-65.0912781,-17.4921703,0.385313392,-3.79040074,-2.67262435,-0.710691214,4.69321918,0,0,0,0,3
4503599728033792,1224979510961635731,-67.9978333,-92.3268204,-41.2818069,0.406589866,-3.04344964,-4.19026041,-1.86450398,5.5053072,0,0,0,0,3
4503599761588224,1224979510961635801,6.41399574,-113.413574,-9.61114407,0.38167125,0.104192622,-1.23993468,-0.105259724,1.2532109,0,0,0,0,2
4503599979692032,1224979510961635815,105.473373,46.7291565,-8.78494167,0.386111379,3.08389759,1.40408099,-0.258011222,3.39994144,0,0,0,0,3
4503599761588224,1224979510961635829,6.55843592,-115.124008,-9.75634861,0.38743791,0.105217122,-1.23984826,-0.105259314,1.2532109,0,0,0,0,3
4503599778365440,1224979510961635858,47.3757591,-103.16069,46.9827614,0.409887612,2.14069343,-4.57991934,2.09233713,5.47240973,0,0,0,0,2
4503599962914816,1224979510961635858,42.2370033,-105.852287,42.7368393,0.406054437,2.42898154,-5.99531889,2.42568111,6.90933371,0,0,0,0,2
4503599778365440,1224979510961635872,48.0359955,-104.572899,47.6279564,0.415516436,2.1415391,-4.57952404,2.09233737,5.47240973,0,0,0,0,3
4503599996469248,1224979510961635872,55.8881721,-99.1625595,20.3903141,0.387110561,0.643245399,-1.07189476,0.223904058,1.27437031,0,0,0,0,3
4503600046800896,1224979510961635885,68.3336868,-90.9067001,-1.40785372,0.379454076,3.22952271,-4.23966932,-0.0659780651,5.33105326,0,0,0,0,3
4503599744811008,1224979510961635955,108.526291,-33.3776169,-9.88109589,0.38033098,3.52871561,-1.04969442,-0.320371002,3.69695735,0,0,0,0,3
4503600030023680,1224979510961635956,106.509346,-41.5316429,15.7834902,0.385047674,4.38265276,-1.6722064,0.647637606,4.73650932,0,0,0,0,2
4503599744811008,1224979510961635983,110.072899,-33.8374672,-10.0215063,0.385735661,3.52899122,-1.04876804,-0.320370674,3.69695735,0,0,0,0,4
4503599946137600,1224979510961635984,111.34594,-23.4250889,12.6389189,0.381930888,6.10146952,-1.2488184,0.691803396,6.26715517,0,0,0,0,3
4503599828697088,1224979510961635998,113.356903,-10.787818,52.8526955,0.419086218,2.41294575,-0.195392936,1.12362385,2.67098856,0,0,0,0,3
4503599694479360,1224979510961636025,69.2586899,89.9379883,-54.7416153,0.420393705,5.99975395,7.84686089,-4.76343632,10.9668484,0,0,0,0,2
4503599694479360,1224979510961636039,70.199707,91.1688309,-55.4887657,0.426131576,5.99901724,7.84742451,-4.76343536,10.9668484,0,0,0,0,3
4503599660924928,1224979510961636053,47.4671288,103.23597,-22.3102856,0.386287451,3.19458103,7.02931452,-1.51601732,7.86931276,0,0,0,0,2
4503599711256576,1224979510961636054,51.7823029,101.595352,58.0172615,0.426817983,2.78038144,5.53021288,3.14930177,6.94572067,0,0,0,0,3
4503599694479360,1224979648400588852,103.277725,134.587448,-81.8108292,0.62827599,5.97303057,7.86723518,-4.76341343,10.9668484,0,0,0,0,4
4503599660924928,1224979648400588895,70.643631,154.530243,-33.3619461,0.577643692,3.16386056,7.04319954,-1.5159955,7.86931276,0,0,0,0,4
4503599711256576,1224979648400588897,77.1299591,152.358826,86.8860931,0.639196157,2.74997926,5.54537964,3.14932609,6.94572067,0,0,0,0,4
4503599795142656,1224979648400588909,59.6941605,159.289612,-18.813446,0.57102555,1.63092554,4.49717808,-0.529030263,4.81410074,0,0,0,0,3
4503599895805952,1224979648400588950,19.0265598,168.947357,-72.3385925,0.616557479,0.347527683,3.54065967,-1.51364434,3.86772919,0,0,0,0,4
4503599929360384,1224979648400589062,-72.3757629,154.123001,-86.5952301,0.638655961,-0.658910453,1.28326023,-0.733471453,1.62174714,0,0,0,0,4
4503599644147712,1224979648400589063,-73.9054642,153.157379,-17.2672062,0.57021147,-3.72045779,7.59288025,-0.858527839,8.49952221,0,0,0,0,3
4503599845474304,1224979648400589077,-81.6490631,149.970154,-61.3694725,0.605568528,-1.56498849,2.76761866,-1.14263034,3.38018775,0,0,0,0,4
4503599912583168,1224979648400589078,-80.7491531,150.645142,68.443512,0.614774823,-1.10853732,1.95973134,0.901529133,2.42761636,0,0,0,0,4
4503599811919872,1224979648400589091,-94.1568146,142.290298,-42.3808975,0.586470127,-5.04786301,7.53579044,-2.25293422,9.34643936,0,0,0,0,4
4503599862251520,1224979648400589091,-92.7448654,143.539093,-37.6221008,0.583746314,-4.40008831,6.71563387,-1.76748633,8.22165966,0,0,0,0,4
4503599677702144,1224979648400589288,161.34758,54.0637932,44.5630722,0.586890876,4.55272961,1.5792501,1.26198316,4.98248386,0,0,0,0,3
4503600013246464,1224979648400589342,-164.162888,-48.118,-69.9423141,0.616612494,-4.64678812,-1.41540289,-1.98598802,5.24893475,0,0,0,0,4
4503599879028736,1224979648400589385,-138.832382,-97.103157,-25.9618759,0.571880221,-3.77122545,-2.69961095,-0.710703731,4.69321918,0,0,0,0,4
4503599879028736,1224979648400589399,-140.105225,-98.0145035,-26.2017651,0.577164352,-3.77067947,-2.70037341,-0.710704327,4.69321918,0,0,0,0,5
4503599979692032,1224979648400589441,154.9375,69.5380478,-12.9322901,0.568417311,3.07023549,1.4337132,-0.257989585,3.39994144,0,0,0,0,4
4503599728033792,1224979648400589469,-100.849159,-137.867157,-61.4980202,0.605701387,-3.01617551,-4.20992994,-1.86451495,5.5053072,0,0,0,0,4
4503599761588224,1224979648400589581,11.8649826,-169.238663,-14.3558826,0.570114136,0.137634531,-1.23667037,-0.105247438,1.2532109,0,0,0,0,4
4503599962914816,1224979648400589652,63.3419724,-157.559982,63.6795998,0.605037212,2.45994782,-5.98267937,2.42568278,6.90933371,0,0,0,0,3
4503599778365440,1224979648400589666,71.6279755,-154.594955,70.5177536,0.615211785,2.17149329,-4.56539631,2.09233832,5.47240973,0,0,0,0,4
4503599996469248,1224979648400589680,85.5211792,-147.06546,30.4794712,0.578654647,0.671936631,-1.05414641,0.223902896,1.27437031,0,0,0,0,4
4503600046800896,1224979648400589693,102.244934,-135.13681,-2.09782648,0.565413654,3.25601768,-4.21935558,-0.0659802556,5.33105326,0,0,0,0,4
4503600046800896,1224979648400589707,103.226578,-136.408646,-2.11771631,0.570774198,3.25677943,-4.21876764,-0.0659803376,5.33105326,0,0,0,0,5
4503600030023680,1224979648400589806,158.21228,-61.0502625,23.4136333,0.571185768,4.3943429,-1.64123762,0.647646844,4.73650932,0,0,0,0,3
4503599744811008,1224979648400589819,162.403534,-49.1371155,-14.7659388,0.5683617,3.5381577,-1.01741779,-0.320359617,3.69695735,0,0,0,0,5
4503600030023680,1224979648400589820,159.836807,-61.6567993,23.6530514,0.577026308,4.39470625,-1.64026439,0.647647142,4.73650932,0,0,0,0,4
4503599946137600,1224979648400589834,166.007996,-34.4604034,18.8333588,0.569113314,6.10807848,-1.21607482,0.69181627,6.26715517,0,0,0,0,4
4503599946137600,1224979648400589848,167.674942,-34.792141,19.0221596,0.574818432,6.10827732,-1.21507621,0.691816688,6.26715517,0,0,0,0,5
4503599828697088,1224979648400589863,169.68483,-14.9532938,79.0688705,0.626958609,2.41543269,-0.16166757,1.12363911,2.67098856,0,0,0,0,4
4503599828697088,1729382394349223940,257.000031,-19.8495007,119.661469,0.948818445,2.41835332,-0.109386303,1.12366235,2.67098856,0,0,0,0,5
4503599644147712,1729382394349224044,-113.436592,233.192734,-26.3308525,0.86952436,-3.76841331,7.56919575,-0.858515918,8.49952221,0,0,0,0,4
4503599912583168,1729382394349224045,-126.27874,228.919312,104.702377,0.940456212,-1.15542698,1.9324559,0.901531994,2.42761636,0,0,0,0,5
4503599845474304,1729382394349224062,-127.041206,228.665588,-94.0187912,0.927742302,-1.61210728,2.74044299,-1.14262295,3.38018775,0,0,0,0,5
4503599929360384,1729382394349224062,-114.63073,232.795364,-132.003799,0.97355932,-0.705988467,1.25797832,-0.733465016,1.62174714,0,0,0,0,5
4503599811919872,1729382394349224083,-143.343399,215.259964,-64.2388763,0.888943732,-5.09156752,7.50633144,-2.25292993,9.34643936,0,0,0,0,5
4503599862251520,1729382394349224083,-140.905548,216.523926,-56.8722038,0.882433414,-4.44380617,6.68678713,-1.76748109,8.22165966,0,0,0,0,5
4503599677702144,1729382394349224192,246.638077,84.1875992,68.251976,0.898859739,4.53467607,1.63034153,1.26201332,4.98248386,0,0,0,0,4
4503600013246464,1729382394349224272,-248.285629,-74.2416153,-105.955757,0.934108615,-4.63114166,-1.46578217,-1.9859916,5.24893475,0,0,0,0,5
4503599879028736,1729382394349224296,-211.813187,-149.991302,-39.7736282,0.876108706,-3.73953271,-2.74333477,-0.710738301,4.69321918,0,0,0,0,6
4503599728033792,1729382394349224356,-152.46315,-210.700363,-93.6367569,0.92223537,-2.97254205,-4.24083805,-1.86454499,5.5053072,0,0,0,0,5
4503599979692032,1729382394349224422,235.089645,107.736115,-19.6920109,0.865588665,3.04734755,1.48174548,-0.257954478,3.39994144,0,0,0,0,5
4503599761588224,1729382394349224464,23.5189533,-256.92041,-21.8375225,0.867294908,0.19017911,-1.22968769,-0.105232954,1.2532109,0,0,0,0,5
4503599962914816,1729382394349224486,99.3745651,-244.122345,98.8395844,0.939101517,2.5117898,-5.96109962,2.42568278,6.90933371,0,0,0,0,5
4503599996469248,1729382394349224506,137.765732,-225.096848,47.3002548,0.89800328,0.718684793,-1.02284753,0.223899841,1.27437031,0,0,0,0,6
4503599778365440,1729382394349224507,110.060387,-234.316208,107.146278,0.934766769,2.21922994,-4.54238319,2.09233809,5.47240973,0,0,0,0,5
4503599962914816,1729382394349224507,97.0663452,-238.640167,96.6090393,0.917908549,2.5085063,-5.96248198,2.42568278,6.90933371,0,0,0,0,4
4503599996469248,1729382394349224527,134.197281,-220.001999,46.1861687,0.876851797,0.715631485,-1.02498603,0.223899871,1.27437031,0,0,0,0,5
4503600046800896,1729382394349224527,158.576019,-207.362228,-3.23182034,0.871027529,3.29930139,-4.18559694,-0.0659849942,5.33105326,0,0,0,0,6
4503599744811008,1729382394349224611,250.562073,-73.7780533,-22.7311783,0.874979615,3.55292678,-0.964584768,-0.320340991,3.69695735,0,0,0,0,6
4503600030023680,1729382394349224611,241.609558,-91.6602173,35.6792946,0.870402396,4.4126811,-1.59126866,0.647659898,4.73650932,0,0,0,0,5
4503599946137600,1729382394349224632,253.376312,-51.4662361,28.7207508,0.867881536,6.11826658,-1.16372108,0.691835999,6.26715517,0,0,0,0,6
4503599828697088,1729382394349224633,263.313324,-20.1301174,122.594772,0.972076416,2.41852069,-0.105605908,1.12366414,2.67098856,0,0,0,0,6
4503599694479360,1729382394349224713,157.20813,206.022095,-124.973862,0.959755123,5.93027115,7.89953613,-4.76338148,10.9668484,0,0,0,0,5
4503599711256576,1729382394349224717,116.551491,232.725372,132.430954,0.974250615,2.70184708,5.56896448,3.14936972,6.94572067,0,0,0,0,5
4503599660924928,1729382394349224734,108.119293,238.760986,-51.4628448,0.891061068,3.11339951,7.06565762,-1.51596296,7.86931276,0,0,0,0,5
4503599795142656,1729382394349224737,89.4301605,242.726013,-28.6087646,0.86836046,1.58093047,4.51499987,-0.528998017,4.81410074,0,0,0,0,4
4503599895805952,1729382394349224776,27.3416996,261.026459,-111.673828,0.951829612,0.292393595,3.54565072,-1.51361609,3.86772919,0,0,0,0,5
4503599828697088,1729382531788177412,356.50528,-23.1231251,165.875168,1.31523979,2.42030025,-0.0497988313,1.12369132,2.67098856,0,0,0,0,7
4503599711256576,1729382531788177455,159.411179,322.156311,182.889893,1.34545052,2.64828396,5.59460735,3.14941788,6.94572067,0,0,0,0,6
4503599660924928,1729382531788177471,147.905609,330.007416,-71.0067825,1.22947216,3.05869246,7.0895195,-1.51592612,7.86931276,0,0,0,0,6
4503599795142656,1729382531788177474,122.144279,338.08194,-39.7563591,1.20676494,1.52374673,4.53462219,-0.528962135,4.81410074,0,0,0,0,5
4503599895805952,1729382531788177534,34.6232262,359.261841,-153.582703,1.30904472,0.233559817,3.55002427,-1.5135864,3.86772919,0,0,0,0,6
4503599644147712,1729382531788177621,-158.822205,323.540527,-36.5966682,1.20854115,-3.82259464,7.54197884,-0.858508646,8.49952221,0,0,0,0,5
4503599929360384,1729382531788177638,-166.696518,321.115082,-184.136765,1.35805678,-0.75883621,1.2268188,-0.733473659,1.62174714,0,0,0,0,6
4503599912583168,1729382531788177643,-176.916153,311.190369,143.385422,1.28790963,-1.20472884,1.90210569,0.901542783,2.42761636,0,0,0,0,6
4503599811919872,1729382531788177660,-201.554688,300.452454,-89.8677979,1.24360001,-5.14262676,7.47144079,-2.25293851,9.34643936,0,0,0,0,6
4503599845474304,1729382531788177660,-176.666916,311.299011,-128.659622,1.26956809,-1.66160464,2.71071506,-1.14262795,3.38018775,0,0,0,0,6
4503599862251520,1729382531788177660,-198.143326,301.939178,-79.507515,1.23364592,-4.49500513,6.65247631,-1.767488,8.22165966,0,0,0,0,6
4503599677702144,1729382531788177895,339.898285,118.369225,94.2653351,1.24143207,4.51417923,1.68624234,1.26204383,4.98248386,0,0,0,0,5
4503600013246464,1729382531788177954,-342.48111,-104.688736,-146.429443,1.29092383,-4.61289406,-1.52220154,-1.98601782,5.24893475,0,0,0,0,6
4503599879028736,1729382531788177996,-295.71701,-212.420242,-55.8009262,1.22911882,-3.70209122,-2.79364419,-0.710783958,4.69321918,0,0,0,0,8
4503599879028736,1729382531788178017,-290.619049,-208.576553,-54.8224487,1.20756793,-3.70439744,-2.79058599,-0.710780978,4.69321918,0,0,0,0,7
4503599728033792,1729382531788178059,-211.272949,-295.679047,-130.844223,1.28868461,-2.92160821,-4.27607107,-1.86458087,5.5053072,0,0,0,0,7
4503599728033792,1729382531788178080,-207.890106,-290.731628,-128.686386,1.26743269,-2.92457414,-4.27404404,-1.86457884,5.5053072,0,0,0,0,6
4503599979692032,1729382531788178125,325.436127,152.66806,-27.3729267,1.20330536,3.02040052,1.53593528,-0.257917166,3.39994144,0,0,0,0,6
4503599761588224,1729382531788178209,41.6797676,-357.7883,-30.5056896,1.21164513,0.250670791,-1.21879697,-0.105223723,1.2532109,0,0,0,0,6
4503599962914816,1729382531788178252,138.622131,-336.074646,136.330353,1.29531133,2.56687784,-5.93758631,2.42568254,6.90933371,0,0,0,0,7
4503599778365440,1729382531788178273,154.912018,-324.744934,148.923111,1.29923654,2.27339149,-4.51551914,2.09233904,5.47240973,0,0,0,0,6
4503599962914816,1729382531788178273,136.215668,-330.503815,134.054779,1.27369046,2.56353951,-5.93902826,2.42568278,6.90933371,0,0,0,0,6
4503599996469248,1729382531788178294,195.365723,-303.149719,64.6762772,1.2278924,0.765483022,-0.988310754,0.223905459,1.27437031,0,0,0,0,7
4503600046800896,1729382531788178314,219.793915,-284.148682,-4.44764614,1.19868803,3.34535956,-4.14887714,-0.0659799725,5.33105326,0,0,0,0,7
4503599744811008,1729382531788178440,349.875702,-99.8509674,-31.6654053,1.21891868,3.56856656,-0.905018151,-0.320321023,3.69695735,0,0,0,0,8
4503600030023680,1729382531788178440,336.474823,-125.182129,49.5712051,1.20928442,4.43278074,-1.53438306,0.647672832,4.73650932,0,0,0,0,6
4503599744811008,1729382531788178461,343.820862,-98.3121262,-31.1218395,1.19799256,3.56764293,-0.908651471,-0.320322335,3.69695735,0,0,0,0,7
4503599946137600,1729382531788178461,354.849365,-70.2450333,40.1845665,1.21427453,6.12952566,-1.10286844,0.691857457,6.26715517,0,0,0,0,7
4503599828697088,1729382531788178484,362.317261,-23.2385273,168.573502,1.33663416,2.42036867,-0.046318002,1.12369323,2.67098856,0,0,0,0,8
4503599694479360,1729382531788178562,218.370758,288.023285,-174.305405,1.33860958,5.8811841,7.93617392,-4.76334047,10.9668484,0,0,0,0,6
4503599828697088,1729382669227130885,496.43634,-23.5793171,230.833389,1.83026683,2.42055535,0.0340227,1.12373066,2.67098856,0,0,0,0,9
4503599694479360,1729382669227130963,302.448547,402.506653,-242.800827,1.8646431,5.81263208,7.98655081,-4.76328754,10.9668484,0,0,0,0,8
