particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728395,31.5732059,5.0900259,-5.49618053,0.108272135,4.26176071,0.696751714,-0.742136896,4.38292122,0,0,0,0,0
4503599912583168,1224979236083728409,33.6169739,5.42446089,-5.85208702,0.115283385,4.26156092,0.697975576,-0.74213618,4.38292122,0,0,0,0,1
4503599744811008,1224979236083728410,27.5254402,16.246006,8.91485214,0.110719152,3.46970129,2.05899024,1.1253401,4.18996668,0,0,0,0,0
4503599895805952,1224979236083728410,29.7430401,12.3064766,8.82699299,0.111338988,9.21445084,3.82299781,2.73571992,10.3448896,0,0,0,0,0
4503599778365440,1224979236083728423,-25.9045506,-20.291544,-1.24215186,0.109847628,-7.12994242,-5.59753799,-0.342183471,9.07175636,0,0,0,0,0
4503599828697088,1224979236083728423,-28.9047451,-17.9369793,-13.1293163,0.121712781,-2.26346731,-1.41659069,-1.03057599,2.86413407,0,0,0,0,1
4503600030023680,1224979236083728423,-20.6297359,-24.4311352,-7.60291433,0.10966336,-2.8662653,-3.40926385,-1.05903852,4.57944155,0,0,0,0,0
4503599811919872,1224979236083728424,-17.3351192,-27.0166912,11.6795511,0.114090763,-1.03989077,-1.63845897,0.706078529,2.06775999,0,0,0,0,0
4503599677702144,1224979236083728437,-6.35804319,-31.4035053,-9.0013485,0.11102514,-1.3970834,-6.94878387,-1.99122453,7.36298704,0,0,0,0,0
4503599660924928,1224979236083728438,-12.2675982,-29.7508183,11.9335632,0.114504859,-2.10921526,-5.1404438,2.06044531,5.92701864,0,0,0,0,0
4503599811919872,1224979236083728438,-18.0447063,-28.1352272,12.1615114,0.118798777,-1.03922105,-1.63888395,0.70607841,2.06775999,0,0,0,0,1
4503599677702144,1224979236083728451,-6.67733335,-32.9921455,-9.45657825,0.116640061,-1.39613211,-6.94897509,-1.99122477,7.36298704,0,0,0,0,1
4503599929360384,1224979236083728451,-0.934172451,-32.2996254,-2.50044203,0.108140029,-0.114114948,-4.28022003,-0.331330568,4.29584074,0,0,0,0,0
4503599879028736,1224979236083728465,16.6187096,-27.3156395,1.86566269,0.106914297,1.42932987,-2.33092713,0.159542084,2.74095297,0,0,0,0,0
4503599728033792,1224979236083728466,8.78846359,-31.7233505,5.08797455,0.111471877,0.353767842,-1.24006999,0.199313343,1.30912757,0,0,0,0,0
4503599879028736,1224979236083728479,17.7442989,-29.1502628,1.9912529,0.114111468,1.43042839,-2.33025312,0.159541965,2.74095297,0,0,0,0,1
4503599711256576,1224979236083728494,29.7543678,-12.2549057,16.7308025,0.120994389,5.56402445,-2.28123426,3.12657952,6.77857351,0,0,0,0,0
4503599946137600,1224979236083728507,22.0315151,23.3310356,0.750308633,0.107086062,3.91690063,4.16193056,0.133639365,5.71776152,0,0,0,0,0
4503599979692032,1224979236083728507,20.7457409,24.3400955,-16.3197918,0.119772039,6.00197744,7.05662394,-4.72722578,10.4008417,0,0,0,0,0
4503599744811008,1224979236083728508,29.5374432,17.440443,9.56748009,0.118824489,3.4689858,2.06019497,1.12534106,4.18996668,0,0,0,0,1
4503599644147712,1224979236083728535,-0.296260953,32.1512527,-6.45741749,0.109427109,-0.0469076522,4.04605055,-0.812643349,4.12847185,0,0,0,0,0
4503599996469248,1224979236083728535,-0.0232465658,32.1841698,-2.34696007,0.107657589,-0.0138410246,5.82351542,-0.424663156,5.83995104,0,0,0,0,0
4503600013246464,1224979236083728535,-0.0245777518,32.1840096,-7.89502478,0.110562086,-0.0133353099,4.8472538,-1.18907285,4.99210405,0,0,0,0,0
4503599962914816,1224979236083728549,-10.0490055,31.0138016,-1.07030988,0.108811781,-2.82688212,8.69281769,-0.300096869,9.146451,0,0,0,0,0
4503599795142656,1224979236083728550,-16.9842319,27.1098862,7.0228982,0.109261267,-3.97820187,6.33188295,1.64161301,7.65668917,0,0,0,0,0
4503599795142656,1224979236083728564,-18.0342636,28.7808685,7.456141,0.116001591,-3.97920251,6.33125401,1.64161313,7.65668917,0,0,0,0,1
4503600046800896,1224979236083728564,-27.3688316,16.8864269,6.86985683,0.109724708,-3.57492995,2.19439912,0.896075368,4.29064417,0,0,0,0,0
