particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-381.256653,1139.93311,134.811813,4.08635712,-0.793465197,1.23838425,0.163430721,0.105658367,-1
4503599660924928,13,0,276.633026,1169.73413,268.612549,4.11157703,0.971697509,5.67303514,1.28592312,0.105658367,-1
4503599677702144,13,0,888.463135,-809.590759,-101.798996,4.02561903,5.96935749,-4.94812584,-0.656429172,0.105658367,-1
4503599694479360,13,0,-37.0781784,1201.42798,-356.392212,4.18426943,-0.570705831,6.73844147,-2.00400519,0.105658367,-1
4503599711256576,13,0,311.385223,-1160.96655,420.473572,4.24873495,2.90560651,-9.44997406,3.45774746,0.105658367,-1
4503599728033792,13,0,256.682922,-1174.27332,429.001007,4.25837517,2.31264162,-8.89605331,3.27982593,0.105658367,-1
4503599744811008,13,0,1184.04443,206.984619,241.584412,4.0909152,8.91948128,1.92792141,1.83371639,0.105658367,-1
4503599761588224,13,0,356.498871,-1147.91663,-40.1489983,4.02442598,1.21005118,-2.68497682,-0.0981535092,0.105658367,-1
4503599778365440,13,0,1179.84204,229.732208,110.002853,4.03510571,3.36188388,1.02373374,0.321154922,0.105658367,-1
4503599795142656,13,0,872.509766,826.759033,483.109161,4.32223654,6.8198061,6.95796728,3.91518307,0.105658367,-1
4503599811919872,13,0,-1067.33801,552.805237,130.306519,4.04512405,-2.81250334,1.05213332,0.324605912,0.105658367,-1
4503599828697088,13,0,-568.124695,-1059.26306,-363.4664,4.2185173,-0.562089384,-1.80534136,-0.568786204,0.105658367,-1
4503599845474304,13,0,1117.91223,-441.674286,373.021057,4.20363045,4.16251421,-1.25570965,1.34789109,0.105658367,-1
4503599862251520,13,0,975.349854,702.493164,331.442047,4.30428457,0.442645043,0.766056955,0.237589583,0.105658367,-1
4503599879028736,13,0,1172.20752,265.957672,-138.957687,4.04075718,4.65799522,1.42665744,-0.562654912,0.105658367,-1
4503599895805952,13,0,1176.59692,-245.812424,441.476135,4.27238894,9.67254448,-1.65314519,3.60338378,0.105658367,-1
4503599912583168,13,0,303.103607,-1163.15613,438.247986,4.27915287,1.09672534,-2.78735018,1.08974493,0.105658367,-1
4503599929360384,13,0,-791.780884,904.370972,-389.987213,4.21883011,-3.79388499,3.78342462,-1.73736382,0.105658367,-1
4503599946137600,13,0,1042.79102,597.821777,168.080429,4.05102253,5.46101332,3.54525852,0.910068154,0.105658367,-1
4503599962914816,13,0,240.938354,1177.60461,523.272217,4.37437248,1.29757571,8.13500023,3.58574867,0.105658367,-1
4503599979692032,13,0,-704.107422,-974.18512,-190.726944,4.06082296,-5.22546625,-7.85013771,-1.49618089,0.105658367,-1
4503599996469248,13,0,-278.470062,1169.29822,392.148102,4.26651096,-0.681165934,1.30872154,0.477036953,0.105658367,-1
4503600013246464,13,0,1165.98999,-292.012512,-27.9155712,4.03571129,2.09597754,-0.153693154,-0.0485576913,0.105658367,-1
4503600030023680,13,0,-653.33313,-1008.93994,-35.7727623,4.02738523,-1.1044209,-2.37437415,-0.0778768137,0.105658367,-1
4503600046800896,13,0,608.747375,1036.45093,196.240021,4.06409407,3.89671206,7.34605074,1.35744262,0.105658367,-1
