particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728396,31.2378998,7.87075806,7.02406025,0.109995522,5.90988064,1.49900913,1.32941496,6.24117184,0,0,0,0,0
4503600046800896,1224979236083728396,32.3313408,-1.19736576,10.8163023,0.114436969,0.940033555,-0.0251226518,0.314380318,0.997142375,0,0,0,0,0
4503599778365440,1224979236083728410,32.1147308,8.09320259,7.22130346,0.113084301,5.90974712,1.49953401,1.32941532,6.24117184,0,0,0,0,1
4503599879028736,1224979236083728423,-19.5169086,-25.3044682,-14.7098608,0.117352031,-6.08926964,-7.91065073,-4.59518719,10.990201,0,0,0,0,0
4503599677702144,1224979236083728424,-24.1016788,-21.7064152,4.99219418,0.109494582,-3.45730567,-3.12678146,0.717457294,4.71758795,0,0,0,0,0
4503599962914816,1224979236083728437,-7.39047003,-31.1147728,-1.0052309,0.106743418,-1.42509675,-6.04126024,-0.195107892,6.21103525,0,0,0,0,0
4503599711256576,1224979236083728451,5.69061756,-31.5007839,-15.1145735,0.118128009,0.608403921,-3.31394625,-1.59090829,3.72753906,0,0,0,0,0
4503599795142656,1224979236083728451,-0.141947582,-32.2041092,-10.124094,0.112752654,0.000941504084,-1.97386503,-0.620523989,2.07180071,0,0,0,0,0
4503599946137600,1224979236083728451,-2.76693797,-32.5205956,-10.5269279,0.114943013,-0.0771059543,-1.02151024,-0.330408245,1.08155525,0,0,0,0,0
4503599962914816,1224979236083728451,-7.86696386,-33.1356277,-1.07049465,0.113673531,-1.42388666,-6.04154587,-0.195108116,6.21103525,0,0,0,0,1
4503599711256576,1224979236083728465,6.01807642,-33.2828217,-15.9700928,0.124814309,0.609471023,-3.31375003,-1.59090853,3.72753906,0,0,0,0,1
4503599996469248,1224979236083728465,14.9370079,-28.262289,-4.19306326,0.107550748,4.06489992,-7.67070866,-1.13871074,8.75619793,0,0,0,0,0
