particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1089.51282,-507.70639,54.5029373,4.03352022,-1.95848572,-1.31369591,0.106364682,0.105658367,-1
4503599660924928,13,0,-153.518616,1192.15601,293.654968,4.12900448,-1.38839138,7.93804979,1.96832585,0.105658367,-1
4503599677702144,13,0,-1114.62732,449.900055,390.849976,4.38945436,-0.80743438,-0.0644798428,0.254861385,0.105658367,-1
4503599694479360,13,0,-617.725464,-1031.12524,551.049072,4.42839098,-0.901290059,-2.20250487,1.08714807,0.105658367,-1
4503599711256576,13,0,-1201.9873,5.51494598,-506.919891,4.35252953,-9.48168182,-0.31789881,-4.00000191,0.105658367,-1
4503599728033792,13,0,959.380188,-724.150208,333.990875,4.164011,5.23794603,-3.50094533,1.74975455,0.105658367,-1
4503599744811008,13,0,733.760315,952.050293,302.35611,4.13791561,3.04311872,4.53960466,1.37399018,0.105658367,-1
4503599761588224,13,0,-144.655701,1193.26392,100.132668,4.02452755,-1.51179171,9.44886684,0.797119856,0.105658367,-1
4503599778365440,13,0,30.959671,-1201.6012,566.563721,4.436131,0.49534899,-5.20761061,2.46425557,0.105658367,-1
4503599795142656,13,0,1174.95483,253.545288,525.769287,4.3781414,6.98483801,1.87434542,3.16219902,0.105658367,-1
4503599811919872,13,0,-802.595276,-894.787598,535.314453,4.42743206,-0.792388022,-1.42443776,0.720443547,0.105658367,-1
4503599828697088,13,0,170.526169,1189.84241,131.300156,4.04006338,0.208849356,4.0204916,0.439622521,0.105658367,-1
4503599845474304,13,0,821.045715,-877.888367,-288.175415,4.12671423,3.95149589,-3.69555688,-1.29621327,0.105658367,-1
4503599862251520,13,0,-532.890625,-1077.41895,212.436203,4.07275534,-3.92482877,-8.7485075,1.69413626,0.105658367,-1
4503599879028736,13,0,851.611511,848.269836,76.3718414,4.01864243,6.76655197,7.24839067,0.630017161,0.105658367,-1
4503599895805952,13,0,-1200.6543,56.8615913,-355.677429,4.2128644,-1.81867063,-0.276877642,-0.541348696,0.105658367,-1
4503599912583168,13,0,-817.735657,-880.972412,432.004425,4.26326752,-3.90799117,-4.74107838,2.20690036,0.105658367,-1
4503599929360384,13,0,968.030396,712.545532,-140.7789,4.04003143,4.49682903,3.7609086,-0.686100185,0.105658367,-1
4503599946137600,13,0,1200.12354,-67.1382599,-74.4764175,4.01825333,9.88699436,-0.188866392,-0.612549901,0.105658367,-1
4503599962914816,13,0,1072.16003,543.393738,-507.143433,4.35450315,5.17730188,3.02500916,-2.52848673,0.105658367,-1
4503599979692032,13,0,-1188.4895,179.712509,95.4900055,4.02653885,-4.94734716,0.380302757,0.393698722,0.105658367,-1
4503599996469248,13,0,-1194.55811,-133.547882,-341.031097,4.16928864,-8.03479004,-1.26322508,-2.30702329,0.105658367,-1
4503600013246464,13,0,1093.69775,498.627441,322.231537,4.15268373,7.09688234,3.63445473,2.13688493,0.105658367,-1
4503600030023680,13,0,255.022354,-1174.63513,-20.7796535,4.01391745,1.48134565,-5.12083244,-0.0920940638,0.105658367,-1
4503600046800896,13,0,-1024.47656,-628.69043,222.276749,4.08021116,-5.10862112,-3.55943513,1.15062428,0.105658367,-1
