particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,31.3118572,7.25744724,-16.3551064,0.120306395,6.86916161,1.60201001,-3.58909583,7.91483355,0,0,0,0,0
4503599677702144,1224979236083728409,31.7055702,8.82005024,-5.84229279,0.111565448,2.73814344,0.771940589,-0.505032003,2.89128733,0,0,0,0,0
4503599728033792,1224979236083728409,32.437397,7.52000093,-16.9432011,0.124632359,6.86900473,1.60268414,-3.58909535,7.91483355,0,0,0,0,1
4503599828697088,1224979236083728409,27.0895519,17.0203552,2.91648674,0.107181057,4.37614965,2.76084447,0.471696168,5.19678831,0,0,0,0,0
4503599761588224,1224979236083728437,-14.564992,-29.1083431,-12.2540865,0.116047725,-1.75559175,-3.53035164,-1.48438537,4.21426725,0,0,0,0,0
4503599795142656,1224979236083728451,2.12078023,-31.9312458,1.52871525,0.106961019,0.176987439,-2.52022481,0.120684668,2.53151846,0,0,0,0,0
4503599660924928,1224979236083728493,29.8667393,-11.8530979,-12.5834761,0.115130208,4.79521227,-1.89270568,-2.01882648,5.53743792,0,0,0,0,0
4503600046800896,1224979236083728493,30.0241928,-11.2900686,-11.7928724,0.114004694,8.85523319,-3.31959295,-3.47681999,10.0764227,0,0,0,0,0
4503599895805952,1224979236083728507,22.3815155,23.0563602,-5.46515083,0.108738944,4.27077627,4.41335964,-1.04452372,6.23052692,0,0,0,0,0
4503600030023680,1224979236083728507,21.192337,23.9896107,-3.59666324,0.107454993,4.98339272,5.65564823,-0.84697032,7.58611107,0,0,0,0,0
4503599946137600,1224979236083728521,7.61905479,31.0508461,-12.7648382,0.114839904,2.06916499,8.47287464,-3.48221087,9.39191151,0,0,0,0,0
4503599946137600,1224979236083728535,8.13592911,33.168045,-13.6349554,0.122667998,2.0678978,8.47318459,-3.48221016,9.39191151,0,0,0,0,1
4503599711256576,1224979236083728536,-6.88750792,31.356432,14.6790409,0.118187487,-0.248744786,1.08763826,0.510143757,1.23135757,0,0,0,0,0
4503599979692032,1224979236083728536,4.1608696,32.6887131,16.7833691,0.123361304,1.02669716,8.14410496,4.18079758,9.21253395,0,0,0,0,0
4503599711256576,1224979236083728550,-7.17908096,32.6292839,15.2761059,0.122994684,-0.249507099,1.0874635,0.510143995,1.23135757,0,0,0,0,1
4503599744811008,1224979236083728563,-22.9859848,22.4711857,-7.29989481,0.109960735,-7.04417181,6.87295246,-2.23495436,10.0927706,0,0,0,0,0
4503599811919872,1224979236083728563,-21.2024002,24.7438965,-2.97368217,0.109152891,-5.5501895,6.4622612,-0.777387023,8.5545845,0,0,0,0,0
4503599845474304,1224979236083728563,-21.9223461,23.8265228,-1.91584229,0.108207338,-3.79937696,4.11507607,-0.331412733,5.61160517,0,0,0,0,0
4503599996469248,1224979236083728563,-26.8270493,17.576786,-5.45608425,0.108556129,-3.32922268,2.1697917,-0.676029384,4.03235674,0,0,0,0,0
4503600013246464,1224979236083728563,-22.4662266,23.1334858,-3.3316586,0.108154193,-4.24798632,4.3602972,-0.628934145,6.12080908,0,0,0,0,0
4503599862251520,1224979236083728577,-28.6750298,16.1144905,-10.4498415,0.115155965,-3.64022613,2.03440166,-1.32482827,4.37679911,0,0,0,0,0
4503599996469248,1224979236083728577,-28.0442505,18.3698978,-5.70323086,0.11347343,-3.32969737,2.16906285,-0.676029444,4.03235674,0,0,0,0,1
4503599644147712,1224979236083728578,-30.2102947,10.6246252,6.36729193,0.10892316,-6.83188772,2.39253521,1.4392556,7.38116074,0,0,0,0,0
4503599912583168,1224979236083728578,-31.077343,7.52430534,16.4804363,0.120033808,-3.43845081,0.822651148,1.82223105,3.97886777,0,0,0,0,0
4503599929360384,1224979236083728578,-31.8999062,4.58293104,7.11238146,0.11030329,-1.62794065,0.224131778,0.362660289,1.68615305,0,0,0,0,0
4503599962914816,1224979236083728591,-32.2794304,0.766801596,-7.5577383,0.110621162,-9.08240986,0.206085488,-2.12645817,9.33089638,0,0,0,0,0
4503599912583168,1224979236083728592,-33.1541023,8.02077389,17.5809822,0.128049538,-3.43874836,0.821407497,1.82223082,3.97886777,0,0,0,0,1
4503599929360384,1224979236083728592,-32.7537613,4.70035172,7.30259323,0.113253228,-1.62801099,0.223620489,0.362660199,1.68615305,0,0,0,0,1
4503599677702144,1224979373522681881,65.2088013,18.3980961,-12.0281067,0.229693785,2.73240972,0.792004883,-0.505019128,2.89128733,0,0,0,0,1
4503599728033792,1224979373522681881,66.1757355,15.4442263,-34.5777206,0.254350424,6.86426544,1.62289035,-3.58908296,7.91483355,0,0,0,0,2
4503599744811008,1224979373522681923,-48.7412415,47.5455132,-15.4627466,0.232920483,-7.0591855,6.85753107,-2.23495436,10.0927706,0,0,0,0,1
4503599811919872,1224979373522681923,-44.972168,52.3482094,-6.29803991,0.231177926,-5.56671953,6.44802761,-0.777386308,8.5545845,0,0,0,0,1
4503599845474304,1224979373522681923,-46.5247002,50.3699226,-4.05737734,0.229162022,-3.81527233,4.10034323,-0.331412405,5.61160517,0,0,0,0,1
