particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,955.958984,728.660645,-291.07782,4.14583588,1.58177388,1.66013348,-0.553122997,0.105658367,-1
4503599660924928,13,0,441.472198,-1117.99207,36.7508698,4.01255798,3.78977752,-8.60965443,0.287534744,0.105658367,-1
4503599677702144,13,0,1201.55127,-32.8427925,242.117508,4.09194183,7.39595795,0.161302388,1.48960519,0.105658367,-1
4503599694479360,13,0,1166.62219,289.476532,380.708069,4.20977306,4.84929132,1.57326078,1.61353815,0.105658367,-1
4503599711256576,13,0,851.749939,848.13092,52.5465126,4.01677084,3.7116127,4.20421076,0.245127633,0.105658367,-1
4503599728033792,13,0,-1175.39221,-251.509598,489.729034,4.33125782,-7.23950768,-1.91655123,3.04995823,0.105658367,-1
4503599744811008,13,0,182.908295,1188.00195,3.92751598,4.01305294,0.482004821,5.52097702,0.0184713565,0.105658367,-1
4503599761588224,13,0,-1151.77295,343.835785,-481.615906,4.32278299,-5.27489853,1.20197833,-2.16651869,0.105658367,-1
4503599778365440,13,0,-79.9656754,-1199.33716,600.328979,4.48273754,-0.282376587,-9.65380955,4.82269478,0.105658367,-1
4503599795142656,13,0,-799.785461,-897.299927,447.628937,4.27957964,-6.0423193,-7.32331324,3.53474069,0.105658367,-1
4503599811919872,13,0,204.132019,-1184.53967,382.506622,4.21008205,1.44927478,-6.27537298,2.04857779,0.105658367,-1
4503599828697088,13,0,797.178223,899.617065,435.064423,4.26561451,5.01533604,6.20603704,2.88737583,0.105658367,-1
4503599845474304,13,0,-979.88092,-696.159058,49.0106888,4.06802845,-0.916092873,-1.09703422,0.0575189739,0.105658367,-1
4503599862251520,13,0,-1029.44897,620.514954,510.533813,4.35715151,-8.59684563,4.76225185,4.17319298,0.105658367,-1
4503599879028736,13,0,182.630463,-1188.04468,328.314758,4.15769768,1.68739665,-8.58852768,2.39010978,0.105658367,-1
4503599912583168,13,0,633.638428,1021.42365,177.988358,4.10796499,0.419900715,1.36436963,0.209454373,0.105658367,-1
4503599929360384,13,0,-675.551514,994.200256,-115.869087,4.22213888,-0.69241637,0.372086972,-0.073298119,0.105658367,-1
4503599946137600,13,0,1041.81897,599.514282,254.425552,4.10029316,6.14205027,3.94913411,1.54509783,0.105658367,-1
4503599962914816,13,0,-856.543274,-843.289795,179.252182,4.07717562,-1.27064383,-1.75663555,0.321739376,0.105658367,-1
4503599979692032,13,0,-1045.79077,-592.558533,-404.965607,4.27460289,-1.14249206,-1.05854857,-0.520658195,0.105658367,-1
4503599996469248,13,0,-474.195221,1104.51025,457.786713,4.3253212,-0.999089539,1.40943217,0.653650522,0.105658367,-1
4503600013246464,13,0,-278.649872,1169.25537,-172.16507,4.05174494,-2.40356565,8.53223324,-1.26923728,0.105658367,-1
4503600030023680,13,0,-1137.31152,389.006927,-432.554657,4.2924118,-1.8135258,0.241261467,-0.6547544,0.105658367,-1
4503600046800896,13,0,-572.582458,-1056.86011,-328.702362,4.15834379,-3.45291972,-7.12508392,-2.16467047,0.105658367,-1
