particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,680.476868,990.835632,-265.160522,4.10802841,3.66156673,5.97311592,-1.54474986,0.105658367,-1
4503599660924928,13,0,1184.03113,207.06102,-163.445374,4.04769897,8.74831772,1.8987484,-1.21691406,0.105658367,-1
4503599677702144,13,0,-648.320679,1012.16809,-204.877594,4.06865168,-5.07178545,7.24536943,-1.50715101,0.105658367,-1
4503599694479360,13,0,821.841553,-877.143311,-466.68399,4.30231667,6.35850382,-6.25930119,-3.46332693,0.105658367,-1
4503599711256576,13,0,378.143097,1140.96973,-111.478561,4.03041744,1.35180736,5.22265577,-0.499635607,0.105658367,-1
4503599728033792,13,0,1201.86182,18.2225456,219.038223,4.07682133,8.92946148,0.498855472,1.62936103,0.105658367,-1
4503599744811008,13,0,349.481842,-1150.07239,553.748901,4.4502387,0.81856209,-1.46747994,0.768853426,0.105658367,-1
4503599778365440,13,0,919.64386,773.989075,-301.768311,4.13948679,3.09078407,3.07426429,-1.09320652,0.105658367,-1
4503599795142656,13,0,-102.459999,1197.62512,-136.369659,4.03811502,-0.88024509,6.02447844,-0.690208316,0.105658367,-1
4503599811919872,13,0,1200.53638,-59.297596,-393.856049,4.22051001,8.89472008,-0.076496467,-2.91379404,0.105658367,-1
4503599828697088,13,0,-1051.78638,581.849976,-5.30369568,4.01085091,-8.00579929,4.01832104,-0.0396824703,0.105658367,-1
4503599845474304,13,0,-808.042725,-889.871277,405.40448,4.23357677,-4.31577206,-5.29163027,2.30190372,0.105658367,-1
4503599862251520,13,0,1136.9408,-390.089417,571.234192,4.44188738,5.81324339,-1.61669266,2.86602855,0.105658367,-1
4503599879028736,13,0,-273.023102,1170.58203,-139.697495,4.03834963,-2.06200027,7.2542882,-0.876091242,0.105658367,-1
4503599895805952,13,0,660.242493,-1004.43213,-571.941162,4.50092697,0.984173775,-0.84077549,-0.608840704,0.105658367,-1
4503599912583168,13,0,1197.01855,109.318855,213.420273,4.07401609,7.54772091,1.05420589,1.35272872,0.105658367,-1
4503599929360384,13,0,-1174.77637,254.370499,-412.388428,4.2446804,-4.18575811,0.538462281,-1.44654763,0.105658367,-1
4503599946137600,13,0,-532.22113,1077.74976,-468.712311,4.30551672,-3.45660853,6.18882704,-2.76320457,0.105658367,-1
4503599962914816,13,0,198.006378,1185.57898,42.987896,4.02714586,0.0828255638,2.70398521,0.0968725979,0.105658367,-1
4503599979692032,13,0,-245.625671,1176.63586,276.603333,4.11574459,-2.07125759,8.15501499,1.93579113,0.105658367,-1
4503599996469248,13,0,-1114.31372,450.675964,377.29187,4.20779943,-4.17874432,1.29956222,1.37203968,0.105658367,-1
4503600013246464,13,0,-582.323792,-1051.52417,571.667969,4.44125319,-3.67165351,-7.36548471,3.9128561,0.105658367,-1
4503600030023680,13,0,-986.66925,686.504089,-227.320969,4.08234262,-6.50683165,4.08479929,-1.45262265,0.105658367,-1
4503600046800896,13,0,-91.4581604,1198.5155,522.953186,4.37554646,-0.794476449,5.65968418,2.48528981,0.105658367,-1
